0.093911,0.089407,0.042249,-0.11437,-0.01191,0.16702,0.12316,0.19735,0.16297,-0.11121,-0.02144,0.043809,-0.074047,0.12172,0.082986,0.12859,0.042121,0.07888,0.097618,-0.13925,-0.052623,-0.13686,0.026514,-0.015073,-0.059342,-0.026605,-0.0096747,-0.024865,-0.098416,-0.19955,0.14815,-0.11114,-0.04939,0.01501,-0.30114,-0.084285,-0.026435,-0.19746,-0.058979,-0.14739,-0.25534,-0.12756,0.1218,-0.06453,-0.056057,0.028272,0.0071706,-0.037535,0.027283,0.009883,0.08315,-0.118,0.060584,0.1145,0.01507,-0.11064,-0.015846,-0.088504,0.006401,0.16446,-0.017522,-0.11906,0.12941,-0.061379,0.080413,-0.079113,0.12419,-0.040628,0.027956,-0.032943,-0.035674,0.16319,0.12768,-0.11169,-0.13795,0.16187,-0.12278,0.06191,0.078322,0.12503,-0.20205,0.1248,0.038424,-0.046856,-0.10861,-0.052614,0.015784,0.056956,0.077001,0.2486,0.0086027,0.0014314,0.057249,-0.16348,-0.036354,-0.28541,-0.037412,-0.067131,0.14639,0.12765
-0.034523,0.03661,-0.10503,-0.028557,-0.063836,0.35275,0.10215,0.22252,0.053474,0.16821,0.11248,0.1667,-0.047653,0.012306,0.085068,-0.06619,-0.061192,-0.10962,-0.061714,0.093485,-0.13509,-0.14952,-0.14692,-0.0016409,-0.041118,0.021959,-0.065632,-0.28987,0.10686,-0.21275,0.052972,-0.0046243,0.12238,-0.19731,0.014699,-0.086472,0.10237,-0.067079,-0.27446,-0.045913,-0.1038,0.28718,-0.032611,0.015472,-0.17502,0.12489,-0.043322,-0.060039,0.15353,-0.27358,0.037702,-0.054895,0.22561,0.054234,0.05658,-0.051171,0.13831,-0.087666,-0.017812,0.070938,-0.14259,-0.14288,0.20176,-0.05993,-0.13905,0.19838,-0.14195,-0.13378,0.016698,0.22618,0.038272,0.28193,0.027917,-0.13072,-0.11518,0.21716,-0.25613,-0.05422,0.039218,0.066346,0.0032985,-0.0037783,-0.084313,0.13984,-0.039569,-0.016393,-0.12684,0.17782,0.034149,0.012951,-0.18008,-0.20714,0.0073599,-0.18752,0.020699,0.061445,-0.12853,-0.032476,0.017152,-0.0061889
-0.055716,0.064375,-0.14208,0.031241,-0.11821,0.15848,-0.17797,0.097151,0.14313,0.072857,0.032131,0.12311,0.065514,0.12957,0.10353,0.091451,-0.03219,-0.20173,-0.08527,0.057126,-0.070748,-0.032671,-0.21339,-0.029542,0.027665,-0.042793,0.023646,-0.17622,0.0094894,-0.0078293,-0.040558,-0.13094,-0.14278,0.022814,-0.1075,-0.031346,-0.0081069,0.062242,0.044165,-0.14415,-0.13333,0.16553,-0.34684,0.06188,0.14942,0.18038,0.035208,0.022863,0.086041,-0.0062068,0.052034,-0.14047,-0.073699,0.10546,-0.12237,0.053592,0.035098,-0.18012,-0.15711,0.12515,-0.20396,-0.12024,0.040199,0.022242,0.16073,0.040871,0.06175,0.19953,0.079059,0.0074142,-0.15576,-0.18843,-0.019228,0.019229,-0.15358,-0.0093145,-0.013461,-0.0081806,0.12012,-0.055349,-0.024871,-0.047549,0.11135,0.0157,-0.14713,0.018892,0.054924,0.0036486,0.17067,-0.13277,0.22774,-0.092622,-0.023412,-0.33516,0.055113,-0.023151,0.1381,-0.18358,-0.12268,-0.11049
-0.21094,0.033269,-0.17474,-0.010556,0.010312,0.063492,-0.012158,-0.00078634,-0.10216,0.37435,0.035897,-0.015157,-0.1568,-0.010432,0.12664,-0.057123,0.11573,-0.2388,-0.11242,0.036036,0.26184,-0.067018,-0.1645,-0.103,-0.13281,0.21176,-0.059232,-0.0089054,0.23168,-0.11053,0.037006,0.18418,0.062832,0.060692,-0.082451,-0.12842,-0.0022359,-0.10132,-0.24728,0.015386,-0.079292,-0.079305,0.12632,-0.19791,-0.011791,-0.023054,-0.13457,-0.077264,0.15306,-0.20304,-0.046459,0.060083,-0.014513,-0.085327,0.19242,-0.19083,0.15191,-0.13912,0.029761,0.096906,-0.032843,-0.1811,-0.026639,0.037025,0.12007,0.15461,0.026719,-0.12091,0.078647,0.0039527,0.017262,0.27077,-0.10155,0.04864,-0.15535,0.22587,-0.22763,-0.11294,-0.088697,0.034843,0.0008899,-0.13742,-0.087972,0.15655,0.26202,0.081136,-0.21454,0.25275,-0.046741,0.15245,-0.18022,-0.049832,0.059975,0.078251,0.071663,0.14365,0.036215,0.024088,-0.074933,0.042336
-0.090826,0.12317,-0.114,0.34161,0.027122,0.021742,0.05763,-0.049977,0.10268,-0.052602,-0.046537,0.18039,0.097131,0.091435,-0.072839,-0.047119,-0.080375,0.075203,-0.038873,-0.080328,-0.016068,-0.10186,-0.1795,-0.0096109,0.085212,-0.05036,0.031513,0.060941,0.23917,-0.19066,-0.096506,0.046586,-0.10512,-0.18407,-0.0014888,0.10689,0.054704,0.035848,-0.085316,-0.16135,-0.06459,0.057402,-0.10025,-0.070394,0.12354,-0.012022,0.0047902,-0.0689,-0.25329,-0.23518,0.062893,-0.1463,0.11801,0.21036,-0.12282,-0.14478,0.058804,-0.039221,-0.11999,0.13666,-0.030817,-0.031022,0.017969,0.00032875,0.003909,-0.18938,0.18689,0.019072,0.23327,0.034515,-0.00092195,0.046366,0.062582,-0.038839,0.029997,-0.094815,0.28686,-0.022807,0.086529,0.1408,0.058326,-0.32214,-0.016835,0.16597,-0.10661,0.15753,-0.1462,0.17877,0.05901,0.22361,-0.062197,-0.14134,0.046554,0.0091094,0.23608,0.14436,-0.13366,-0.032901,-0.23568,-0.18434
-0.13222,0.16247,-0.13866,0.04862,0.025461,-0.091716,-0.1566,0.060493,0.15674,0.049985,0.017939,0.059055,-0.0901,0.26342,-0.002335,-0.018508,-0.1394,0.073948,-0.13294,0.096076,0.095591,-0.19151,0.10029,0.095758,-0.29315,-0.023569,-0.010108,0.21509,0.027943,-0.039099,-0.083286,-0.084101,-0.098782,0.018581,-0.0512,0.12433,0.075654,0.087279,-0.12235,-0.15988,-0.26195,-0.041471,-0.12347,-0.046388,0.21359,0.12282,-0.047055,-0.138,0.016564,-0.11833,0.0025595,-0.19805,0.02378,0.10388,-0.0051379,0.089076,-0.093203,-0.0031623,0.060881,0.11341,-0.12036,0.16534,0.030205,0.03246,0.041017,0.20974,-0.058817,-0.10777,-0.083436,0.13873,0.072421,0.063544,-0.061297,0.056009,-0.067551,-0.15571,-0.043555,-0.24867,-0.021442,-0.085409,0.15547,-0.14443,0.079061,-0.087242,-0.16705,0.05149,-0.073207,0.018222,0.13554,0.057984,0.021977,-0.024139,-0.092627,-0.063471,0.036356,0.055165,0.033859,0.10593,0.19398,0.14677
-0.050008,0.088407,-0.096274,-0.005991,-0.20038,0.30007,0.18863,0.1663,-0.021395,0.10435,0.11226,0.0065179,0.027044,0.18384,0.067899,0.038635,0.093124,-0.023616,-0.12117,0.074216,0.087287,-0.14373,-0.25589,-0.056297,-0.094851,-0.11868,-0.068549,-0.064161,0.072267,-0.12114,0.025527,0.052355,0.12938,0.0053667,-0.0064592,-0.041952,0.060984,-0.17071,-0.11464,-0.17731,-0.14471,0.074366,0.095106,0.23288,-0.22475,0.0086876,0.0070602,-0.10343,0.081599,-0.038235,-0.030537,-0.072767,0.10767,0.14623,-0.094408,-0.17984,0.025374,-0.093536,-0.15389,-0.00040422,-0.10215,-0.10987,0.10749,-0.049857,-0.051838,-0.058149,0.038794,-0.16318,-0.10728,-0.080298,0.091257,0.11863,-0.027686,-0.090052,0.049987,0.095765,-0.21343,-0.11382,0.048438,-0.05832,-0.0091534,0.044958,-0.092827,0.07594,0.085595,-0.11485,-0.16613,0.26044,0.070145,-0.068157,-0.06201,-0.0057621,-0.038577,-0.019268,0.10241,-0.20817,-0.08114,0.0085153,-0.1492,-0.086216
-0.11417,-0.039168,-0.082656,0.13294,0.01374,0.28332,-0.15885,0.062285,0.024623,-0.13222,-0.18835,0.14366,-0.22458,-0.0223,-0.125,-0.090009,-0.16812,-0.039737,-0.060706,-0.088776,0.063016,0.060399,0.096733,-0.16944,0.27539,0.10681,0.13439,-0.13416,0.068934,-0.066081,-0.014453,0.16191,-0.04028,0.018875,0.042065,-0.041802,0.14644,0.053528,-0.1418,-0.16564,-0.094712,0.19702,-0.1555,-0.1248,0.156,-0.014278,0.02043,0.00028107,-0.24715,-0.040027,0.16142,-0.21313,0.11887,0.10952,-0.29747,-0.064838,-0.048788,0.10443,-0.042188,0.17208,-0.17308,0.10383,-0.0042426,0.15237,-0.0013196,-0.1009,0.1594,-0.20506,0.073185,0.056787,-0.01773,-0.036027,-0.09673,-0.29856,-0.01176,-0.13795,0.18192,0.06533,0.20468,0.027169,0.09473,-0.16214,0.031622,-0.12698,-0.076735,0.16984,-0.042875,0.15149,0.12016,0.074939,0.062645,0.025526,-0.082302,-0.046979,-0.035371,0.21387,-0.030068,0.0085451,-0.20093,-0.12514
0.069627,0.30774,-0.098868,0.12985,0.07125,0.0038208,0.060336,0.18901,0.11294,-0.13847,0.09254,0.05283,-0.057573,0.09417,0.070074,-0.035767,-0.16583,-0.15232,-0.24982,-0.011518,0.19619,-0.17781,0.22406,-0.0087446,-0.25133,0.050293,0.076248,0.013287,-0.22173,0.023577,-0.029301,-0.052983,-0.19155,0.037853,-0.15523,-0.033706,-0.044995,-0.14857,-0.14549,0.16954,-0.31264,0.14571,0.023809,0.011831,0.0026492,0.1903,-0.03988,0.01149,0.1107,0.073151,-0.12563,-0.037336,0.056466,0.11416,0.046122,-0.051844,-0.15986,-0.23866,-0.0027035,-0.052635,-0.060594,0.040096,0.37472,0.061304,-0.19547,0.1267,-0.12231,0.087266,-0.088157,-0.22914,-0.0090867,-0.097089,-0.045543,-0.0016674,-0.18255,0.020797,0.0060816,-0.1574,-0.016776,0.00088055,0.023613,0.06369,-0.031256,-0.09656,-0.13057,0.021396,-0.091886,0.16442,0.19428,-0.033379,0.16692,-0.0937,-0.1269,-0.05812,0.019002,-0.10309,0.14485,0.10993,0.061253,0.11677
-0.10872,0.16447,-0.044348,-0.1959,-0.23544,0.21418,0.33783,0.16332,0.059147,0.23709,0.17471,0.043236,0.15442,0.1323,0.075924,-0.018735,-0.058057,-0.071478,-0.041942,-0.031447,-0.16006,-0.17606,0.0618,-0.22289,-0.15429,-0.025031,-0.072227,-0.11585,-0.069878,-0.092873,0.19911,0.25268,0.15164,-0.036692,-0.016392,-0.11599,0.039778,-0.0642,-0.072276,-0.014844,-0.068553,0.16616,0.13784,0.13622,-0.1672,-0.087368,-0.075354,-0.25398,0.16981,0.017732,-0.010692,-0.21955,0.088313,0.00652,-0.12838,-0.053327,-0.097584,-0.14491,-0.11474,-0.12297,-0.11045,-0.24998,0.102,-0.090858,0.0096468,-0.078898,0.010874,0.076982,0.003391,0.042776,-0.068757,0.15749,-0.17753,0.0046483,0.023252,-0.024369,-0.24641,-0.13617,0.12968,-0.032379,-0.096253,0.21284,-0.3483,0.037068,0.11052,0.046075,-0.19075,0.23587,0.11613,0.15047,-0.2344,-0.024355,-0.036782,-0.056209,0.11575,0.052891,0.092097,-0.082582,-0.080963,0.016089
-0.010471,-0.071751,-0.22222,-0.0066571,0.035999,0.080873,0.088572,0.05078,-0.0082012,-0.1928,-0.20544,0.11532,-0.11404,-0.044569,0.017956,0.053026,-0.10319,0.021164,0.036931,-0.10923,0.01495,-0.24709,0.0014623,0.0077503,0.088791,0.0038697,0.04155,-0.081636,0.11436,-0.21345,0.012544,0.18714,-0.092543,0.1577,-0.15268,0.13879,0.017222,-0.058479,-0.10511,0.0007686,-0.16597,-0.17995,0.052279,-0.088819,0.077548,0.089028,0.19369,0.13218,-0.10557,0.18082,0.10641,-0.20448,0.18068,0.077585,0.069372,-0.1673,-0.062371,0.0043116,-0.058424,0.19045,-0.12366,0.11846,0.065366,0.029666,0.084865,-0.041587,0.2292,0.10948,0.17765,-0.084426,-0.15106,-0.059616,-0.050966,-0.17647,-0.041241,-0.1906,0.14995,0.23634,0.055057,-0.11651,0.27298,-0.19331,-0.27227,-0.12587,-0.26118,0.12878,-0.12861,0.16217,0.17698,0.22078,-0.088617,0.068288,-0.12695,-0.057187,0.056311,-0.071273,0.03825,-0.1377,-0.093536,-0.17803
-0.05662,0.12483,-0.18322,-0.027854,0.07045,-0.07766,-0.13464,0.047001,0.0072978,-0.0018934,0.0074247,0.026564,-0.17969,0.11067,0.021133,-0.12176,-0.20548,0.14531,-0.086512,-0.14211,-0.082783,-0.027511,-0.051043,0.0053783,-0.16935,-0.021975,0.0047945,-0.095293,-0.074507,-0.10996,0.11844,-0.22649,-0.061698,0.023869,-4.6911e-05,0.23091,-0.012892,0.037804,-0.1536,-0.11719,-0.11567,-0.027895,-0.17452,-0.086405,-0.035066,0.098563,0.082172,-0.035957,0.026592,0.041813,-0.076326,-0.11395,0.18699,-0.018432,-0.026962,-0.0041729,-0.21979,0.15147,0.002956,0.1831,-0.14711,0.17363,0.05346,0.061358,-0.12314,0.036498,0.23217,0.021569,-0.014712,-0.14473,0.0089921,-0.0089528,0.1532,0.063591,-0.19822,0.13242,-0.039407,-0.096407,-0.033451,-0.12886,0.097382,-0.042878,0.25023,-0.058335,-0.16311,0.26274,-0.029041,0.22781,0.065202,-0.17937,-0.032496,-0.16289,0.090571,-0.18781,0.1708,0.015756,0.17218,0.19865,-0.011309,-0.002332
0.11118,0.010766,-0.082759,0.072196,-0.14557,-0.028999,0.20985,0.17879,0.26037,0.032851,0.071416,0.0015457,-0.05623,-0.074011,-0.015506,-0.20251,-0.011351,-0.19323,0.10503,0.010578,-0.20248,0.083643,0.16912,0.14285,-0.24906,0.13592,-0.069028,0.050691,0.037447,-0.0013957,0.0027945,-0.12683,-0.06178,0.16955,-0.20943,0.18314,-0.061851,0.02206,0.062761,0.033325,-0.15942,0.17502,-0.057221,-0.3388,-0.065755,0.19783,0.12132,0.11954,-0.086187,0.19514,-0.081883,-0.18871,0.036589,0.1482,0.047083,-0.026548,-0.15006,0.0022136,0.062024,-0.046978,0.099344,0.00099087,-0.049261,0.12173,-0.10207,-0.035863,0.08303,0.13803,-0.0089146,-0.090606,-0.040232,0.010717,-0.0067126,0.012227,-0.0017227,-0.049065,-0.015387,-0.16333,0.087586,-0.045202,0.014364,0.03363,0.057478,-0.070955,-0.094372,0.053508,-0.026847,0.078346,0.015064,-0.13464,0.064584,0.028206,-0.13752,-0.0036285,0.081409,0.10553,0.09602,0.00036925,0.13565,0.13497
-0.087169,0.12573,-0.10758,0.1328,-0.035106,0.17003,0.02637,0.17617,0.14213,-0.052012,-0.11045,0.033779,-0.1838,-0.042554,-0.074923,-0.19267,-0.063535,0.013557,-0.0048814,-0.091656,0.076574,0.12687,0.21466,-0.12044,0.079804,0.07247,0.09863,-0.10684,-0.031989,-0.053656,-0.14921,0.24135,-0.010399,-0.093106,0.10007,-0.10172,0.21284,0.18179,-0.046148,-0.080053,-0.28079,0.18149,-0.021333,-0.12238,0.0044807,0.072476,0.12035,0.035775,-0.24307,-0.055481,-0.031044,-0.13053,0.13341,-0.063046,0.07701,-0.049432,-0.089424,-0.0019928,-0.17169,0.25632,-0.10062,0.10425,-0.083053,0.22256,-0.16075,-0.16245,0.046539,-0.26873,0.10208,0.12118,0.08165,-0.16834,0.058738,-0.30591,0.080473,-0.25374,0.14901,0.075306,0.22915,-0.15359,0.080547,-0.25296,0.057684,-0.069928,0.15369,0.018172,-0.080745,0.042652,0.22143,0.072853,0.13636,0.068495,-0.060288,-0.22917,0.12808,-0.024457,-0.067067,-0.10325,-0.024782,-0.029006
0.015013,0.065948,-0.079234,-0.093597,0.12315,0.072515,-0.029401,0.069457,0.27866,-0.056832,-0.092372,0.07879,-0.15716,0.23495,0.12828,-0.12568,-0.18095,-0.085581,-0.044997,0.092022,-0.073231,-0.27884,0.025199,0.073586,-0.14015,0.052663,0.079656,0.018624,0.03994,-0.050937,0.10683,-0.077395,-0.11239,0.13373,-0.12498,0.20091,-0.08533,0.21207,0.0789,-0.13435,-0.012846,-0.10741,-0.18201,0.041874,0.050748,0.10197,-0.05774,0.21072,-0.048048,0.034831,0.011812,-0.2288,0.028329,0.12339,-0.20267,-0.063993,-0.14306,0.16454,0.014939,0.071221,-0.19508,0.20886,0.060138,0.12318,-0.27844,-0.068997,0.015745,-0.0154,0.053804,-0.00082374,-0.058395,-0.13108,-0.10278,0.13753,-0.096237,-0.11136,0.038484,-0.22826,-0.0063946,0.023791,0.08894,-0.036795,0.040159,-0.075274,-0.17519,0.043701,-0.11226,0.022799,0.16328,-0.10981,0.22762,-0.075597,0.06368,-0.16024,0.20577,0.038817,0.15291,0.32031,0.046458,0.0015377
-0.17698,0.096099,0.032414,-0.10073,-0.033761,0.20306,0.034169,0.082171,0.047181,0.099697,0.0011731,0.2162,-0.063679,-0.13199,0.083065,0.016711,0.097467,-0.11646,0.0048628,0.11183,-0.027581,-0.15853,-0.12802,-0.10948,-0.16478,0.0091535,0.24045,0.0191,0.087966,-0.07724,-0.050109,0.094742,0.11123,-0.099718,-0.08432,-0.14077,-0.052936,-0.12766,-0.13201,-0.053586,-0.26774,-0.032796,0.037424,-0.042099,-0.1766,-0.080368,-0.082842,-0.02559,0.019592,-0.15672,-0.077578,-0.062166,0.12141,0.0059537,-0.11332,0.013408,0.096779,-0.082082,0.03609,-0.08299,0.022502,-0.11886,0.036068,-0.0017823,-0.039243,0.13952,0.16952,-0.20187,0.048467,0.01683,0.00084337,0.20748,0.040005,-0.035371,-0.086903,0.039448,-0.16062,0.075137,-0.0085263,-0.14085,-0.14039,-0.088028,0.010511,0.080815,-0.14697,0.045539,-0.11915,0.24083,0.068205,-0.047454,0.037969,-0.07506,0.13348,-0.18983,-0.15553,-0.18254,-0.094779,-0.11662,0.12964,0.03534
-0.081837,0.032919,-0.049127,-0.12824,-0.0046204,0.09109,0.062649,-0.069189,0.051239,0.11339,-0.021882,-0.11235,-0.15293,0.14736,0.014309,0.0081516,0.247,-0.0037502,-0.050018,-0.0090077,-0.10126,-0.12256,-0.13999,-0.15365,-0.010354,0.081567,0.073406,0.1134,0.15896,-0.31199,0.1505,-0.042719,0.070016,0.035999,-0.17975,-0.11707,-0.11668,-0.091162,-0.11285,-0.048788,-0.18994,-0.022784,0.07949,-0.062881,-0.1065,0.02301,-0.10379,-0.041143,0.13476,-0.11938,-0.011346,-0.17097,0.070724,0.0349,0.11769,0.017279,0.094376,-0.040336,0.038879,0.055722,-0.079337,-0.17313,0.11092,-0.10664,0.19298,0.072481,0.15678,0.043068,0.23102,-0.033362,0.095688,0.20396,-0.10092,-0.12621,-0.14277,0.050808,-0.34383,0.037091,-0.054882,-0.05785,0.16733,0.084787,-0.1049,0.11246,-0.13988,0.029896,-0.089542,0.22031,0.15787,0.078936,-0.045136,-0.10228,-0.03308,-0.13945,0.054601,-0.064762,-0.08491,0.042519,0.060473,0.17024
-0.076918,0.11561,0.023818,0.13721,0.046861,0.16197,-0.013871,0.075652,0.1674,0.1264,0.059477,0.0046936,-0.080617,0.11602,-0.037027,-0.10023,-0.2996,0.16963,-0.11563,-0.0025995,-0.1089,-0.15855,0.043693,0.16514,-0.18114,-0.059054,-0.18873,-0.0091581,-0.018559,0.084152,-0.0082713,-0.0085779,-0.12292,0.14863,0.083024,0.24974,-0.20115,0.063274,0.063968,-0.049462,-0.19915,0.074856,-0.090272,-0.07968,0.049824,0.18138,-0.092525,-0.10554,-0.10619,-0.12871,0.11166,-0.15009,-0.019319,0.11276,-0.14836,0.041885,-0.082174,0.16979,0.051545,0.092799,-0.094231,0.17748,0.017648,0.069435,-0.18295,0.045613,-0.24451,-0.074895,0.034983,0.11623,0.15739,-0.065869,0.072183,0.1343,0.061741,-0.26871,-0.077894,-0.20124,-0.034306,-0.049877,0.30845,-0.019196,-0.061804,-0.10541,-0.20813,0.10542,-0.15887,-0.023524,0.10457,-0.076824,0.25699,-0.12825,-0.004028,-0.073765,-0.091158,0.0032365,0.1562,0.30063,0.13689,-0.048548
-0.023731,0.072675,-0.055987,0.14982,0.022577,0.19241,0.022942,0.12253,0.19908,-0.070769,-0.13301,0.19235,-0.15798,-0.030439,0.005605,-0.17229,-0.17668,-0.11478,-0.0056884,-0.037228,-0.15744,-0.11468,-0.037507,-0.069672,0.16177,-0.069807,0.033828,-0.020193,0.13798,-0.036741,0.037876,0.08318,-0.14692,0.13177,-0.061821,0.090635,0.15117,0.20044,-0.05158,-0.1613,-0.27786,0.085317,-0.047951,-0.15736,0.1124,-0.030724,0.0886,0.24338,-0.25392,-0.041944,0.035702,-0.13923,0.14398,0.21063,-0.23215,-0.046832,-0.13299,0.14667,-0.075339,0.12098,-0.28215,0.062068,-0.037629,0.032636,-0.2072,-0.1903,0.074699,-0.028185,0.14232,-0.092031,0.077935,0.04078,-0.031375,-0.037063,-0.0036788,-0.24102,0.32348,-0.031544,0.19494,-0.11719,0.062484,-0.19575,0.040232,-0.13236,-0.16139,-0.0060697,-0.098276,0.039075,-0.054819,0.067316,0.045795,0.12353,0.050628,-0.17832,0.032254,0.068417,0.083553,-0.088519,-0.074602,-0.12238
0.077604,0.11877,-0.077366,0.22934,0.18166,0.11368,0.036942,-0.033701,0.038135,-0.0023504,-0.11255,0.22334,-0.11911,0.04193,-0.10633,-0.14828,-0.26528,0.056457,-0.14463,-0.010182,-0.10851,0.088826,-0.21768,0.0904,-0.017363,0.00010463,0.13166,0.037162,-0.13651,-0.29459,0.092647,0.093453,-0.15285,0.11191,-0.055062,0.18661,0.17546,0.014513,-0.069389,0.18441,-0.17206,-0.053673,-0.12247,-0.31775,0.12846,0.19913,0.18202,-0.037515,-0.15671,-0.071875,0.17055,-0.025017,0.11731,-0.019081,-0.21247,0.018275,-0.15637,-0.066743,-0.09501,0.056797,-0.20563,0.082792,-0.089321,0.17459,-0.047639,-0.29429,0.25722,-0.11531,0.042521,0.074844,0.04315,0.21069,-0.17858,-0.07246,-0.10503,-0.085811,0.14933,0.19637,-0.01544,-0.1405,0.085091,-0.17515,0.0081743,-0.20114,-0.079189,0.15104,0.015588,0.21122,0.085796,0.020799,-0.11331,-0.06596,0.032002,-0.044314,0.11141,0.15249,0.11267,-0.15855,-0.29625,0.0092949
-0.031231,0.062691,-0.029174,-0.01298,-0.07803,0.27392,-0.003624,0.13761,0.089448,0.088524,0.12995,-0.009195,-0.057891,0.081748,-0.090987,-0.0014425,0.15937,0.0024228,-0.10839,0.18145,-0.21539,-0.12289,-0.15261,-0.028439,0.10243,0.10626,-0.06709,-0.10896,0.029555,0.033057,0.077961,0.14648,-0.039851,-0.042278,0.11637,-0.12473,-0.14055,0.049378,-0.14448,-0.17478,-0.11717,0.043714,-0.12944,-0.071248,-0.066581,0.046773,-0.094741,-0.010978,0.051897,-0.091812,-0.059366,-0.066868,0.041184,0.084306,-0.19452,0.0013938,0.13741,0.102,-0.096414,-0.015354,-0.084037,-0.069663,0.11378,0.011384,-0.051872,-0.051062,0.039457,-0.15373,0.071311,-0.081836,0.013442,0.10088,-0.056216,0.043029,0.013023,-0.013158,-0.23785,-0.09892,-0.099811,0.066637,-0.13485,0.11219,-0.047217,-0.022819,-0.049291,-0.07216,-0.1324,0.11936,0.10542,0.11578,0.11034,-0.023083,-0.06372,-0.21092,-0.056253,-0.18456,-0.10537,0.028633,-0.022806,0.11101
-0.023563,0.012581,-0.19736,-0.074523,-0.10721,0.21484,-0.086181,0.10583,0.25868,0.070574,-0.19986,0.27954,-0.095954,0.022729,-0.13813,0.11095,-0.18408,-0.1754,-0.065293,-0.17308,0.13598,-0.12671,-0.057961,-0.10074,0.19031,0.17036,0.11919,-0.14784,0.13318,-0.014375,-0.19222,0.43597,0.17788,-0.048276,0.0009229,-0.051101,0.025397,0.12095,0.089082,0.046609,-0.19468,0.15584,0.27261,0.025177,0.02603,0.044317,0.17082,0.016257,-0.2247,-0.17606,0.12475,-0.21565,0.13685,-0.13128,0.024388,-0.17714,0.0060805,-0.11094,-0.047958,0.10642,-0.13672,-0.048775,-0.23355,0.1403,0.072455,-0.091415,0.069341,-0.2087,0.27619,-0.12336,0.12117,0.19481,0.15596,-0.03041,0.063339,-0.018631,0.062841,0.19991,0.14297,-0.22499,0.10152,-0.181,0.15383,-0.019745,-0.14665,0.0029095,-0.23269,0.060497,0.20197,-0.0815,-0.14616,-0.12868,0.079856,-0.14088,0.018556,0.17759,0.2751,0.026329,-0.051745,0.029
0.071706,0.057087,0.057577,0.1567,-0.0073769,0.2937,0.068395,0.089047,0.13671,-0.13072,-0.077996,0.027867,-0.1772,-0.035124,-0.15889,-0.055101,-0.11226,0.22531,0.073987,0.04985,-0.10549,0.0024421,-0.018481,-0.14603,0.19921,0.05742,-0.019466,-0.18564,-0.098603,-0.077748,-0.031466,0.092891,0.0094609,0.04351,0.069853,0.070616,0.15707,0.0083778,-0.17896,-0.13171,-0.096766,0.1314,-0.088901,-0.15826,0.067211,0.1695,0.115,-0.12599,-0.21686,0.084204,0.094217,-0.2323,0.12008,0.14535,-0.078774,-0.084964,0.02197,0.12619,0.070955,0.15644,-0.069947,0.054303,-0.069694,0.058907,-0.12935,-0.19425,0.080306,-0.16247,0.11296,-0.091726,0.17711,0.0093402,-0.019417,-0.082013,0.0035642,-0.007656,0.10668,0.0012802,0.14187,-0.054944,0.0171,-0.18571,0.091535,-0.16964,0.028619,0.1418,0.032438,0.15849,0.066315,0.14732,-0.054489,-0.004891,-0.016743,-0.12417,-0.026714,0.11714,0.11612,-0.10435,-0.15018,-0.18575
0.10008,0.079834,-0.11417,0.0032867,0.28013,-0.036237,-0.063171,-0.056998,0.071942,-0.16383,-0.089706,0.00439,-0.1435,0.039122,0.0246,0.017105,-0.16056,0.11056,-0.09997,0.032071,0.18584,-0.050839,0.054668,0.1312,-0.11119,0.046492,0.087332,0.060408,0.065717,-0.20874,-0.094894,-0.033783,-0.1188,0.063256,-0.21638,0.18419,-0.043653,0.02826,-0.18136,-0.11315,-0.028754,-0.024846,-0.08631,0.1254,-0.066976,0.22802,-0.014554,0.11001,0.046515,0.25738,-0.042517,-0.19824,0.065974,0.047755,0.14666,0.025928,-0.042045,0.12811,-0.11561,0.24708,-0.16047,0.096507,-0.031878,-0.16184,-0.059224,0.079102,0.0029493,0.082991,-0.032296,0.059754,-0.13434,-0.087858,0.1424,-0.040035,-0.07991,-0.019202,0.14484,-0.096567,-0.11366,-0.048149,0.14054,-0.053013,-0.095288,-0.011392,-0.058841,0.080194,-0.056394,0.20793,0.09687,0.10231,0.11428,0.0024986,-0.035725,-0.038218,0.061926,0.011632,0.043965,0.19188,0.17763,-0.025578
-0.0059325,-0.0032443,-0.019574,-0.062693,0.060241,-0.052372,0.10589,-0.032787,0.0068205,0.067116,-0.10849,-0.063153,-0.048393,0.085938,-0.0076847,0.042613,0.1302,-0.13207,-0.26621,-0.11802,-0.029369,-0.019142,0.15376,-0.026591,-0.033341,-0.11583,0.073206,0.043349,0.14385,-0.27768,0.20398,-0.23476,-0.14828,-0.1151,-0.12878,-0.057753,-0.020746,-0.047282,-0.028742,0.15831,-0.22355,-0.064136,0.18269,-0.017812,0.030575,0.18532,0.0057507,-0.1031,0.049324,0.045103,-0.064626,-0.12139,0.044274,0.10335,0.11091,0.10874,-0.054144,-0.073745,0.12585,0.057209,-0.038454,-0.068626,0.065756,-0.14754,0.043134,-0.021013,0.0034555,-0.094391,-0.087854,-0.052906,-0.14779,-0.089024,-0.059096,0.060074,-0.11623,0.08759,-0.20754,0.0019125,0.095884,-0.2302,0.077937,0.16337,-0.087636,0.096898,-0.1018,0.022348,-0.031966,0.119,0.18306,0.099238,-0.050246,-0.11297,-0.11833,0.029699,0.12954,-0.014253,0.14209,-0.10915,0.13244,0.039059
