0.024857,0.11388,-0.1444,0.13081,-0.072428,0.26423,0.020426,0.1791,-0.11062,0.01135,0.2603,0.089777,0.10642,-0.014671,-0.010545,-0.14017,0.045651,0.059801,-0.058186,0.17044,-0.09359,-0.08719,0.10385,0.010984,-0.086008,0.034041,0.10924,-0.43948,-0.087171,-0.0015896,0.10362,0.17248,0.15158,0.092276,-0.056608,-0.11973,0.17651,0.095591,0.045087,-0.16866,-0.10684,0.11723,0.032847,-0.04829,-0.027552,0.024226,-0.010132,-0.021872,0.054303,-0.30114,0.043898,0.014338,0.071246,0.079417,-0.04751,0.15677,-0.1039,-0.16648,-0.21011,-0.023729,-0.21084,0.13417,0.079616,0.18817,-0.044249,-0.18448,0.10275,-0.029287,-0.060913,0.10829,0.078529,0.068763,0.10155,-0.056019,0.057495,0.030373,-0.24628,-0.35225,-0.00348,0.045654,-0.28771,-0.11814,-0.10559,0.027889,0.034159,0.10786,-0.15528,0.052701,-0.098684,0.045734,-0.26264,-0.008546,0.25439,-0.010067,-0.064453,-0.18735,-0.078827,0.070186,-0.018095,-0.084475
-0.027733,0.1178,-0.074145,0.16993,0.048499,0.19921,0.017704,-0.010893,0.032112,-0.029167,-0.0045293,0.0073892,-0.027337,-0.065376,-0.053864,-0.061881,-0.14482,0.052567,-0.0076945,-0.12672,-0.12583,-0.039677,-0.056192,-0.042015,0.12232,-0.012033,0.044342,0.064111,0.19391,-0.26727,0.019961,0.12355,-0.1334,-0.15903,0.0024004,0.063157,0.072417,0.048773,-0.059176,-0.1358,-0.049044,0.14551,-0.030844,-0.10021,-0.017084,-0.030126,0.12201,-0.11611,-0.17547,-0.1791,0.12252,-0.23244,0.20859,0.11434,-0.080004,-0.093727,0.010363,0.057351,-0.061816,0.16301,0.060721,-0.063144,-0.066497,0.024311,0.010231,-0.20396,0.18278,-0.0046506,0.17891,-0.0069797,0.169,0.013255,0.085529,-0.063704,0.033099,-0.027196,0.22416,0.044547,-0.020821,-0.012641,0.0865,-0.2619,-0.00076423,-0.042491,0.056344,0.1234,-0.049003,0.28559,0.15493,0.11865,-0.029305,-0.06328,0.039335,0.056709,0.2457,0.14705,-0.092151,-0.053753,-0.12143,-0.1812
-0.20832,0.047605,0.013776,0.16146,-0.1519,0.0023362,0.010603,-0.060355,0.093634,-0.2514,-0.1213,0.17313,-0.10786,-0.039023,-0.12866,-0.14937,-0.013754,0.079472,0.038974,-0.089239,-0.041678,0.015593,0.041877,-0.25205,0.1257,0.101,-0.1865,0.011248,0.16379,-0.080564,0.038791,0.036282,0.026847,-0.094877,-0.19193,0.053424,0.054746,0.046032,-0.054586,-0.097824,-0.075923,0.052884,-0.082241,-0.1489,-0.0018297,0.20422,0.047566,-0.14116,-0.33644,-0.028947,-0.021307,-0.30506,-0.11958,0.034034,-0.1393,-0.14336,-0.033097,0.011565,-0.082117,0.08561,-0.13247,-0.03576,0.14448,0.06754,-0.067571,-0.14662,0.052699,-0.13815,0.0853,0.042177,0.066004,0.017547,-0.098982,-0.2605,0.068968,-0.1644,0.37762,-0.06355,0.17772,-0.016533,0.20099,-0.17696,0.13989,-0.15587,-0.00055439,0.062243,0.06618,0.12472,0.050418,-0.031297,0.05367,0.048687,-0.01929,-0.11931,0.11403,0.18579,-0.059888,-0.04426,-0.065593,-0.14936
-0.065896,0.034547,-0.19484,0.051693,-0.054298,0.15853,-0.20693,0.088127,0.030319,-0.018594,-0.026846,0.058312,-0.1746,0.10442,0.093916,0.093945,0.25906,-0.02627,-0.12079,0.062583,-0.17027,-0.14944,-0.0037991,-0.1603,0.11475,0.12669,0.081977,0.068549,-0.054995,-0.11465,0.0070482,-0.062136,-0.0066912,0.15703,-0.0013953,-0.063347,0.099332,-0.030235,-0.17557,-0.028305,-0.35449,-0.081521,-0.021922,-0.07984,-0.059284,0.015159,-0.099261,0.016693,0.16553,-0.18095,0.02827,-0.029054,0.098641,0.031243,0.031207,-0.096006,0.20804,0.019909,0.084682,-0.13855,-0.19505,0.052579,0.19138,0.10034,-0.1714,0.16837,0.14954,-0.20635,0.040979,-0.059802,-0.037932,0.06004,-0.064863,-0.17821,-0.16214,0.060938,-0.022303,0.0092904,-0.084511,0.1325,0.092589,-0.12316,-0.14826,-0.051224,0.058154,0.0087136,-0.21616,0.059446,-0.025517,-0.03216,0.0082347,-0.13238,-0.13777,-0.20699,-0.09125,-0.14541,-0.072927,0.04263,-0.066508,0.063819
0.18729,0.066793,-0.057599,0.091708,-0.14144,0.094621,-0.20985,0.16181,0.059668,-0.17109,0.083162,-0.029495,0.015073,0.14833,-0.077932,-0.11565,-0.057124,-0.17947,0.042881,-0.051034,-0.18123,-0.057385,0.066418,0.070644,0.025837,0.037847,0.10604,-0.0096377,-0.0022603,-0.051442,-0.037358,-0.036626,0.090834,0.048051,-0.048609,-0.11962,0.0086176,0.22346,-0.03296,-0.38918,0.043042,0.045394,-0.080489,0.08585,0.12392,0.26577,-0.22883,0.15427,0.032689,-0.25111,0.32893,0.096779,0.070805,0.2022,-0.29455,0.0043263,-0.015869,0.043472,-0.046807,0.020431,0.090229,0.21193,-0.08528,0.16893,-0.066949,0.25566,-0.2421,0.019522,-0.17306,0.041526,-0.11993,0.042598,0.034163,-0.27118,-0.12519,0.30861,-0.15688,-0.12727,0.01386,-0.34216,0.12109,0.057767,-0.14279,-0.14014,-0.018785,0.049341,-0.088082,0.036902,0.21045,0.03663,0.1905,0.13957,-0.11189,-0.15363,-0.13325,0.12205,0.10524,0.32402,0.037084,-0.19823
-0.099736,0.021302,-0.029845,0.10964,0.036718,0.026955,-0.033737,0.13349,0.11576,-0.17993,-0.071915,0.2564,-0.029767,-0.13408,-0.0055591,0.18437,0.19047,0.15513,0.10766,-0.16464,-0.15493,-0.10893,0.018231,-0.15791,0.14415,0.018935,0.0098257,-0.060011,0.040331,0.037819,0.042205,0.22905,-0.0026658,0.066118,-0.23614,-0.070666,0.19528,0.024979,0.052016,-0.066537,-0.11526,0.06447,-0.14004,-0.16127,0.11401,0.30535,0.14798,0.11819,-0.27216,0.019785,0.064119,-0.19226,0.20266,0.092106,-0.22655,-0.090123,-0.0042451,-0.015294,0.05135,0.068893,-0.042992,0.16197,0.1011,0.14679,0.004808,-0.10112,0.19751,-0.14094,-0.089814,-0.037474,-0.046258,-0.01108,0.11126,-0.16312,-0.0735,-0.08847,0.2921,0.0083352,0.019943,-0.0099205,0.045758,-0.23148,-0.0052938,-0.2044,0.17998,0.015615,-0.1357,0.17096,0.18437,0.032504,-0.074868,0.14591,0.13372,0.031201,0.10045,0.14082,-0.038947,0.034716,-0.17906,0.018174
0.085518,0.1006,0.013749,0.012192,0.032348,0.28198,-0.037593,0.10621,0.06043,-0.12453,-0.29985,-0.028142,-0.31066,0.017878,0.091185,0.017136,-0.10823,-0.050908,-0.14897,0.010116,-0.17681,-0.098432,-0.065567,0.028705,0.040082,0.12181,0.028125,0.053309,0.24351,-0.043351,0.035745,0.11792,-0.12567,0.068591,0.0080549,0.0036216,0.023777,-0.042393,0.19369,-0.15747,-0.13709,0.21812,-0.13999,-0.12621,-0.11285,0.19379,0.10625,0.012962,-0.39918,-0.10658,0.033361,-0.078151,0.13452,0.28827,0.036968,-0.20654,0.15578,-0.042257,-0.19878,-0.060693,0.0033037,0.032939,0.036429,0.14802,-0.075506,0.031618,-0.053245,-0.15795,-0.085175,-0.10621,0.29031,0.055397,0.1633,-0.12655,0.044651,-0.24687,-0.10106,-0.22725,0.13462,-0.065751,0.14323,-0.19772,0.086446,-0.16201,-0.19656,0.025004,-0.17392,0.093723,0.14998,0.082812,0.12213,-0.097437,-0.12155,-0.061347,0.11389,-0.0060194,0.10801,-0.0019526,0.030027,-0.01812
0.080646,0.093939,0.14595,0.18728,0.0067119,0.032449,-0.12922,0.16653,0.062806,0.10833,0.04074,-0.11679,-0.080315,0.21072,0.043282,-0.090077,0.064206,0.14497,-0.14838,0.099027,-0.086912,0.035334,0.13494,-0.073253,-0.23965,0.00057035,-0.057346,0.11777,0.060943,0.0070918,-0.060162,-0.040572,0.0063805,0.017236,-0.03933,-0.020907,-0.069229,0.039078,0.074007,-0.21069,-0.14151,0.16935,-0.056036,-0.03353,-0.030944,0.21558,-0.04179,-0.10666,0.054034,0.012905,0.019905,-0.11788,-0.017007,-0.10001,0.088302,-0.077893,-0.1328,-0.082658,-0.057509,0.088759,0.048022,0.11465,0.028268,0.042074,-0.048544,0.0053889,0.043783,0.032156,-0.07035,-0.054873,0.015444,0.023648,-0.00050792,0.14971,0.054199,-0.25944,-0.20184,-0.28378,-0.11459,-0.14504,0.15873,0.020839,-0.024261,-0.069141,-0.25466,0.19401,-0.041154,0.093337,0.2547,0.11299,0.17589,-0.16945,-0.12988,-0.15316,0.098336,-0.06095,0.14584,0.14298,0.085435,0.13267
0.079205,0.10161,0.0031306,0.027455,0.075084,0.35798,-0.064895,0.23363,0.21246,0.14025,-0.042904,0.070211,-0.0062726,-0.12514,0.027936,0.074986,-0.042173,-0.085321,-0.15466,0.17243,-0.15069,-0.030787,-0.040909,-0.068606,0.0071596,0.039539,0.12275,0.011292,-0.056911,-0.20289,-0.056277,-0.02408,-0.23353,0.12976,0.042362,-0.053961,0.06363,-0.096104,-0.055956,-0.075287,-0.13633,0.13586,-0.14452,-0.029887,-0.20932,0.010726,0.057202,0.081046,0.059117,-0.19022,0.076096,-0.13872,0.015513,0.098606,-0.068256,-0.28504,0.022268,-0.076925,-0.24384,-0.12337,0.11345,-0.27257,0.064141,-0.0099814,-0.051534,0.03542,0.11129,0.078678,-0.1101,0.091594,0.045772,0.32585,0.056853,-0.11173,-0.11791,0.12127,-0.29512,-0.029839,-0.017283,-0.044814,-0.066243,-0.13556,0.074687,-0.025309,-0.25762,0.16656,-0.12674,0.15576,0.10062,0.12812,-0.034054,-0.076398,0.01009,-0.22227,0.040868,-0.15792,0.028334,-0.084502,-0.028588,0.052237
0.056574,0.19425,-0.14226,0.3368,-0.16921,0.29294,0.027314,-0.071142,0.3608,-0.12147,-0.036699,-0.095089,-0.22443,-0.21388,-0.2698,0.071916,-0.021695,-0.073836,-0.0036973,-0.095014,0.24085,0.1284,0.05297,-0.2523,-0.021221,0.14394,0.065293,-0.077322,0.01662,-0.014518,0.045488,0.13213,-0.046614,0.078949,0.010978,-0.038162,0.082364,-0.031625,-0.0015915,0.015021,-0.19321,0.19991,-0.11721,-0.19154,0.032641,0.1235,-0.17798,-0.17497,-0.31259,-0.18151,0.032301,-0.049945,-0.0045089,-0.13199,-0.10639,-0.16734,0.0010913,-0.3381,0.013157,0.089894,0.029451,0.15591,0.13943,0.26699,-0.089733,-0.03821,0.14644,-0.17385,0.077108,-0.027479,0.01732,0.10702,0.00012421,-0.2528,0.15163,-0.2317,-0.2036,0.20064,0.053832,-0.18522,0.071424,-0.1315,-0.089991,0.10409,0.058166,0.2443,-0.14851,0.10932,-0.026614,-0.043505,-0.047743,-0.30412,-0.15719,0.12024,0.029164,0.16796,0.037115,-0.16442,-0.19168,-0.062745
0.077758,0.039403,0.054963,-0.10883,0.036967,-0.073609,0.055278,0.023892,0.12838,0.19738,-0.11864,-0.13719,-0.090812,0.11093,-0.078962,-0.12857,0.25433,-0.076622,-0.10914,-0.032931,-0.1297,-0.13417,0.054099,0.023553,-0.036559,0.020446,0.060876,0.09483,0.0065098,-0.27956,0.11438,-0.17157,-0.019856,-0.0036087,-0.15299,-0.12799,-0.13032,0.10035,-0.09595,-0.058389,-0.17008,-0.02739,0.071581,0.031499,0.052525,0.21006,0.074614,-0.1146,0.045174,0.025572,-0.0067348,-0.10389,0.04737,0.14314,0.12544,0.12911,-0.031113,-0.081082,0.14584,0.099395,-0.10202,-0.13243,-0.01965,-0.17779,0.21724,-0.024042,0.10602,-0.07588,-0.027507,-0.10039,-0.15042,-0.11568,0.027258,0.024182,-0.14259,0.1635,-0.19046,0.010417,-0.050825,-0.24805,0.077532,0.15883,-0.040928,0.16954,-0.20158,0.045787,-0.22126,0.065259,0.11215,0.047781,-0.15098,-0.21902,-0.24634,-0.022149,-0.064073,-0.11667,0.044436,-0.10525,-0.11175,-0.055547
-0.011082,-0.054033,0.069044,0.19405,0.026508,0.22066,0.022591,0.08292,0.13263,-0.12197,-0.18511,0.072567,-0.039273,0.043139,-0.086173,-0.062634,-0.22049,0.1261,0.11174,-0.061574,-0.054728,-0.034094,0.078338,-0.084773,0.17036,0.073565,-0.0019198,-0.18253,-0.020281,-0.1236,-0.078745,0.20297,-0.012692,0.077849,0.10798,0.04301,0.15509,0.078898,-0.15597,-0.1828,-0.074745,0.024682,-0.11897,-0.020722,0.12107,0.08178,0.178,-0.016122,-0.17048,0.15035,0.11098,-0.24015,0.16323,0.10779,-0.081006,-0.088868,-0.015366,0.17697,-0.0074667,0.19297,-0.16577,0.062826,-0.024565,0.11714,-0.15768,-0.20941,0.10367,-0.16242,0.099416,-0.018737,0.14523,-0.034208,-0.079584,-0.16345,-0.039902,-0.055184,0.19665,-0.0024675,0.18109,-0.080559,0.029877,-0.17539,0.07105,-0.20794,-0.047498,0.176,0.025779,0.13702,0.17511,0.14077,-0.035511,0.057074,0.063902,-0.21243,0.042285,0.14714,0.089384,-0.12178,-0.15249,-0.17708
-0.060084,0.021732,-0.20117,0.075706,0.015748,0.047178,0.18245,0.093608,0.1272,-0.19982,-0.077906,0.2528,-0.027497,-0.10647,-0.20267,-0.076334,-0.070061,0.014316,0.037423,-0.13174,0.042321,0.011681,0.10548,0.14462,0.081559,-0.00069145,0.14188,-0.066483,-0.051531,-0.077712,-0.05132,0.2338,-0.064693,0.017084,-0.13411,-0.051165,0.11401,-0.062713,-0.033006,-0.12361,-0.14869,0.03996,0.015983,-0.075061,0.072869,0.14281,0.11839,0.031243,-0.31946,-0.066166,0.19033,-0.13445,0.18114,0.020594,-0.032123,0.0089288,-0.066184,-0.20247,0.021761,0.24597,-0.068704,0.12326,0.017504,0.18548,0.073071,0.071149,0.16355,-0.020336,-0.042273,0.035929,0.056926,0.053326,0.082397,-0.11486,0.03842,-0.10191,-0.0097554,0.14176,0.0053039,-0.073298,0.01173,-0.1791,-0.11758,-0.13767,0.0093364,0.20133,-0.09512,0.10267,0.32137,0.23618,-0.16711,-0.1477,0.04884,-0.0059936,0.095419,0.049877,-0.10774,-0.13633,0.11755,-0.093692
0.21038,0.11417,-0.083215,0.037668,-0.015574,-0.039466,-0.082014,0.025549,0.18278,-0.23785,0.16918,-0.13615,-0.3325,0.11309,0.014468,-0.12596,0.17386,0.059278,-0.21225,0.010264,0.022922,0.19257,0.14647,0.10279,-0.015306,0.17267,0.22161,-0.16968,0.037375,0.083383,-0.0023959,0.031572,-0.1691,0.18131,-0.038572,0.06151,-0.18229,0.18243,0.014854,-0.027419,-0.059656,0.073255,-0.09943,0.18524,0.095093,0.014,0.26312,0.0046912,0.11108,-0.075686,0.068912,0.012766,0.114,0.078354,0.12465,0.043546,-0.066535,-0.088126,0.04021,0.10196,0.13236,0.19095,0.07562,0.085828,-0.20969,-0.0279,-0.072348,0.14778,-0.087117,0.011596,0.027594,-0.08339,-0.014849,-0.041952,-0.070804,-0.022639,-0.035411,0.015748,0.19287,-0.0089297,0.11188,-0.21669,-0.12081,-0.026286,-0.15712,-0.048733,0.11747,0.1243,0.10032,-0.21169,0.14068,-0.046295,0.035802,-0.21924,0.14731,-0.048946,0.058748,0.16495,-0.0043461,0.09897
-0.11374,0.013931,-0.071175,0.060649,-0.03615,0.0027954,-0.014543,-0.063169,0.060204,-0.040426,-0.023035,0.13793,-0.23245,-0.14316,-0.19327,-0.084603,-0.1785,-0.11579,-0.044285,-0.070959,0.14731,-0.05765,0.088208,-0.065986,0.19981,0.081955,0.082692,0.096568,0.2083,-0.25954,-0.059018,0.14944,0.18025,-3.1424e-05,-0.022056,-0.074311,0.0807,0.025157,0.012028,0.013189,-0.017283,0.17701,-0.078364,0.021482,-0.096518,-0.1839,0.13281,-0.056779,-0.1866,-0.13221,0.26472,-0.17223,0.14588,-0.060742,0.014471,-0.057296,0.069792,-0.18924,-0.01643,0.16936,-0.054247,-0.15657,-0.15707,-0.13251,0.011635,-0.12533,0.14592,-0.057052,0.13144,0.093788,0.055927,0.10383,-0.078391,-0.22557,-0.086277,-0.031093,0.17077,0.05284,-0.092134,-0.051354,0.11423,-0.067378,0.038974,-0.20187,-0.044829,0.098009,-0.12261,0.044065,0.19213,0.10498,-0.11039,-0.046797,0.029281,-0.16974,0.04382,0.12313,0.1272,-0.11899,0.01053,-0.22984
0.0076493,0.16434,-0.12737,0.2066,0.18391,0.070876,-0.21346,0.090643,0.21698,0.014099,-0.002099,-0.00037641,-0.14624,0.2496,0.10376,0.015948,-0.13338,0.13085,-0.20989,0.047174,-0.053154,-0.090895,-0.09979,-0.07495,-0.13446,0.13643,0.068349,0.096113,-0.078446,-0.11917,0.031065,-0.12987,-0.19084,0.099619,-0.081829,0.01771,-0.055491,0.16977,-0.016535,-0.055531,-0.11372,0.10415,-0.087293,0.07104,0.07275,0.25706,0.040399,0.036716,0.16074,-0.15569,0.17074,-0.16455,0.10219,0.10933,-0.013829,-0.03978,-0.12044,0.063157,-0.027683,0.036771,-0.067885,0.099392,-0.14673,0.11995,-0.061148,-0.065403,-0.10204,-0.095014,-0.072936,0.064338,-0.018638,0.016292,0.12493,0.25649,-0.22569,0.029678,-0.15884,-0.13513,-0.20864,-0.0086944,0.1058,0.085729,0.056986,-0.08989,-0.22186,0.17194,-0.11844,0.090233,0.070657,-0.047091,0.15586,-0.23459,0.11225,0.088423,-0.073959,0.031413,0.26764,0.14673,-0.028499,0.12148
0.03895,0.09091,-0.023635,0.10878,0.12502,0.094134,-0.17872,0.18833,0.16336,-0.015889,0.011304,-0.055708,-0.26045,0.074409,0.1642,-0.1612,-0.0066515,-0.12866,-0.073154,0.049512,-0.15837,0.057377,-0.07291,0.10812,-0.038231,0.050768,0.088656,-0.13316,-0.051621,-0.051028,0.046579,-0.12951,-0.044746,0.061234,0.04598,0.043962,0.1192,0.13541,0.061605,0.0033648,-0.050896,0.060748,-0.15913,-0.1113,-0.031313,0.30164,0.048849,0.1103,0.15389,-0.04346,-0.064865,-0.14849,0.023759,0.16944,0.0712,-0.18872,-0.058896,-0.011565,-0.11916,0.14606,-0.17366,0.078555,-0.10046,0.11414,0.023171,-0.094131,0.050936,-0.089979,-0.016926,-0.039266,-0.34338,-0.027413,0.047227,0.12764,-0.22825,0.055727,0.076844,0.045059,-0.021604,-0.070184,-0.045466,0.014355,-0.027773,0.28689,-0.069076,-0.11868,-0.043942,-0.010265,0.068452,-0.093962,0.13125,-0.22605,0.10402,0.049824,-0.092133,-0.037159,0.1152,-0.013644,-0.026613,0.016628
0.064226,0.12372,-0.0075234,0.093546,-0.089067,0.14977,0.010557,0.050468,0.24902,0.037502,-0.11528,0.065853,-0.23358,-0.059096,-0.071691,-0.11937,-0.12459,0.0089984,-0.0184,-0.13969,-0.097731,-0.10785,0.076446,-0.31012,0.21066,-0.016113,0.10445,-0.026823,0.08626,-0.20152,0.019932,0.30089,-0.098237,0.05701,0.02746,-0.040522,0.31575,0.22551,-0.044487,0.066351,-0.099717,0.028564,-0.089838,-0.12319,-0.03497,-0.062076,0.32612,0.026215,-0.1145,-0.1139,0.0045911,-0.19564,0.091548,-0.027999,-0.16946,0.04891,-0.13372,0.04324,-0.086378,0.22033,-0.139,0.35676,-0.1319,0.014378,-0.11334,-0.010707,0.15225,0.18654,0.042485,0.041951,0.04672,-0.078539,0.042948,-0.31404,0.020256,-0.15138,0.18814,0.011399,0.075955,-0.21804,0.13343,-0.13946,-0.028118,-0.13116,-0.090358,-0.027863,-0.07851,0.20915,0.12093,0.10475,-0.042385,0.15896,0.0018597,-0.27923,0.24324,0.18264,0.12401,-0.020485,-0.2118,-0.15972
-0.0041689,0.12997,-0.047738,0.19182,-0.013451,0.15951,-0.01814,-0.040123,0.071062,0.049166,-0.024212,0.13636,-0.061964,-0.036112,-0.11884,-0.10466,-0.17954,0.025716,0.032176,-0.070309,0.031737,-0.010966,-0.11992,-0.041685,0.072324,-0.15048,-0.041396,-0.0047037,0.13748,-0.1793,0.01189,0.15609,-0.067391,-0.085324,0.014864,0.056633,0.15618,0.080557,-0.041885,-0.11918,-0.066305,0.13238,0.082958,-0.15185,0.0076181,-0.058896,0.15838,-0.10298,-0.20216,-0.19048,0.087207,-0.22117,0.073587,0.1512,-0.1987,-0.05872,0.020809,0.080756,-0.1065,0.19576,-0.032974,0.064219,-0.083558,0.0049311,0.056297,-0.17153,0.26104,0.020687,0.18455,0.036521,0.074843,0.066151,0.076498,-0.093059,0.098251,-0.1392,0.28962,0.079686,-0.038121,0.017679,0.10514,-0.33525,-0.002246,-0.1232,-0.11055,0.088368,-0.095768,0.14371,0.065779,0.18251,-0.012148,-0.06645,-0.078615,0.0098227,0.18457,0.19086,-0.10094,-0.0583,-0.16478,-0.17326
0.10139,0.09693,-0.0024638,0.18518,-0.16397,0.26416,0.053744,0.23162,-0.025144,0.06622,-0.0060563,0.06761,-0.018947,0.12922,0.096766,-0.0053546,0.15317,-0.14338,-0.249,0.085546,-0.12702,-0.11529,-0.047322,-0.12724,0.13392,0.16325,-0.00262,-0.093793,0.082459,-0.063872,0.040839,0.11212,0.045956,0.047605,-0.085652,-0.077852,0.034751,-0.1178,-0.065966,-0.20743,-0.19999,0.3093,0.011855,-0.084781,0.063198,-0.057523,0.043829,-0.042636,0.13566,-0.21499,0.20047,-0.084376,0.031878,-0.04262,0.030985,-0.047091,-0.014233,-0.1598,-0.027627,0.018389,-0.13997,0.0090657,0.16652,0.019935,-0.17558,0.14894,0.061679,0.097444,0.042938,-0.031179,0.022172,0.047102,-0.17392,-0.15219,-0.025517,0.10036,-0.1668,-0.1141,0.052814,0.048856,-0.0098227,-0.079417,-0.13383,0.090942,-0.14558,-0.096049,0.0036986,0.094166,0.087302,0.048238,0.050655,-0.094118,-0.068389,-0.22886,-0.012067,-0.14857,0.082583,-0.0073094,0.060059,0.092783
0.016193,0.18225,-0.029925,0.14687,0.041665,0.041671,0.0017824,0.058654,0.097978,-0.078792,-0.17543,0.14108,0.0093005,-0.04674,-0.18164,0.065937,0.068327,0.012751,-0.075621,-0.080036,-0.15797,-0.041853,-0.062198,-0.078629,0.064081,0.21393,0.0053507,0.08481,0.239,-0.03412,-0.00092906,0.05582,-0.14573,0.01457,-0.035046,0.18733,0.16196,-0.026072,-0.093983,-0.058959,-0.15249,0.020107,-0.072564,-0.31921,-0.11307,0.14684,0.32836,0.088168,-0.15523,-0.11418,0.11937,-0.13136,0.043673,0.13169,-0.11558,-0.12895,0.0028415,0.014928,-0.12177,0.10297,-0.096151,-0.007796,0.013472,0.00098606,-0.21022,-0.13976,-0.073816,-0.027175,0.1603,-0.054725,-0.0097703,0.0011125,0.11638,-0.24209,0.0054157,-0.057809,0.11853,0.042087,0.033637,-0.14035,0.20712,-0.22266,0.083883,-0.11285,0.00087989,-0.0459,-0.21619,0.18273,0.10776,-0.054094,-0.13257,0.0029224,-0.07474,-0.1583,0.11766,0.12363,-0.14538,-0.096943,-0.17914,0.032722
-0.074275,0.057669,-0.055223,-0.12136,-0.060211,0.11616,0.14145,0.13574,0.04035,-0.049981,0.00014927,0.13852,-0.16962,0.11193,0.067189,0.038672,0.13724,-0.070109,-0.055279,-0.097511,-0.17574,-0.089549,-0.10239,-0.034256,0.10756,0.03705,0.051708,0.081642,0.11945,-0.23463,0.17159,-0.068092,-0.10126,-0.0095506,-0.27423,-0.083034,-0.1013,-0.15096,-0.10409,-0.084671,-0.18234,0.00054112,0.088504,-0.11617,-0.07931,0.0001338,-0.018686,-0.045165,-0.029057,-0.074944,0.13078,-0.087799,-0.089339,-0.013971,0.13158,-0.0070214,0.10411,-0.1019,0.020347,0.19824,-0.01439,0.0073762,0.1364,-0.056198,0.063099,0.17836,0.2655,0.022472,0.058682,-0.070712,-0.050973,0.18984,-0.030095,-0.1769,-0.12056,0.13611,-0.24269,0.064591,-0.045438,0.11339,0.068828,-0.027631,-0.044622,0.072635,-0.16819,0.0035981,-0.067102,0.060868,0.068113,0.10748,-0.11301,-0.0010107,0.032355,-0.234,0.055562,-0.18791,-0.039038,-0.031175,0.02416,0.10824
-0.19744,0.11467,0.033792,-0.092297,0.15109,0.06248,-0.013116,0.10684,0.14964,-0.073744,-0.11383,0.10152,-0.0072845,0.1563,0.037298,0.053508,-0.09938,-0.10201,-0.13899,0.047621,-0.2608,-0.062231,-0.04778,-0.092207,-0.17898,0.01633,-0.032226,0.23914,0.035282,-0.002531,-0.0030451,0.083767,-0.059587,0.0061241,-0.16227,0.060859,-0.069336,0.09508,-0.023292,-0.083088,-0.11405,0.22678,-0.22672,-0.21324,-0.16536,-0.042511,-0.020678,0.084272,-0.043423,-0.091437,-0.085274,0.058069,-0.041555,-0.054993,0.17507,0.15869,0.024025,0.014537,0.050899,0.10501,-0.077749,0.13161,-0.042103,-0.093609,0.015181,0.046038,0.057127,-0.1175,-0.026449,0.058567,0.0608,0.080745,-0.15892,-0.022337,-0.012162,-0.029476,-0.13594,-0.20161,-0.1685,-0.044841,0.023387,-0.049031,0.0055414,0.0016393,-0.17599,0.05409,-0.10816,0.0017662,-0.00061567,0.12482,0.058225,-0.063797,0.063589,0.049929,0.055947,0.035619,0.091766,0.23817,0.16471,-0.099866
-0.15444,0.052063,-0.13866,0.026437,0.10425,0.014056,-0.0751,0.0033497,0.17119,-0.17432,-0.046251,0.085137,-0.23719,-0.1639,-0.13949,0.091498,0.0017443,-0.1081,0.0092456,-0.17201,0.12296,0.013582,0.00057534,-0.011828,0.1478,0.10482,0.11204,0.072394,0.17232,-0.058224,-0.15954,0.15004,0.075135,0.061735,0.0065328,-0.029724,0.036033,0.018475,-0.029253,-0.17629,-0.30889,-0.00084811,0.10584,-0.023679,-0.050112,0.024235,0.085567,0.13062,-0.2493,-0.067343,0.12276,-0.10054,0.1512,0.10206,0.17284,-0.092315,0.093758,-0.14252,-0.12011,0.30794,-0.079652,-0.041238,0.0095249,-0.027325,-0.0011167,-0.105,0.21091,-0.081505,0.21675,-0.069899,-0.027227,0.018007,-0.018723,-0.16871,-0.016556,-0.097205,0.15368,0.06489,0.030568,-0.078259,0.12681,-0.20746,-0.14081,-0.1498,-0.12112,0.036107,-0.22988,0.090667,0.12975,0.14572,-0.046115,-0.090065,-0.041664,0.03605,0.013916,-0.0061005,0.047437,-0.09841,-0.078802,-0.12851
0.21974,-0.063942,-0.069758,0.042121,-0.12238,0.12772,-0.18929,0.050363,-0.0527,0.19265,-0.066668,0.13357,-0.10257,0.07688,0.11182,0.14582,-0.16353,-0.14254,-0.127,0.15815,-0.018773,-0.19063,-0.18501,-0.021689,-0.052668,-0.12215,0.0079963,-0.036547,0.024514,-0.3022,-0.04374,-0.19504,0.030543,-0.12951,0.030983,0.016241,0.069402,0.025515,-0.0040872,0.015498,-0.069966,0.13473,-0.046284,0.07885,-0.016351,0.39091,0.11542,-0.093459,0.12773,0.027146,0.01561,-0.036357,0.11868,0.076074,0.2043,-0.20804,0.098033,-0.0012755,0.14046,0.10643,-0.15292,-0.017479,-0.05107,0.049539,-0.02219,0.057214,0.050715,-0.18328,-0.048187,0.049173,-0.21598,0.037245,0.11807,0.18157,-0.15141,0.14026,-0.18466,-0.19102,0.02653,-0.1093,-0.13606,0.14688,0.052045,0.095902,-0.09449,0.10107,-0.26256,0.00012697,0.058203,-0.064789,-0.058912,0.04405,-0.031282,0.085529,-0.0034905,0.032886,-0.053284,-0.15888,-0.11145,-0.14234
