-0.16025,0.10152,-0.10024,0.18699,-0.010849,0.066773,-0.13747,-0.022201,0.23361,0.016762,-0.189,0.12896,0.0021398,-0.010152,-0.029361,-0.12056,-0.13163,0.033566,0.16548,-0.13413,0.047415,-0.046428,0.12787,-0.07886,-0.131,-0.017905,-0.14338,-0.12218,0.064005,-0.01239,0.055418,0.25744,-0.018861,-0.024405,0.15657,-0.10906,0.39747,0.11207,-0.064484,0.010257,-0.16067,-0.072286,-0.021825,-0.33876,0.13919,0.16969,0.17307,0.071596,-0.30851,-0.10673,0.037784,-0.28635,0.27594,0.13903,-0.26013,-0.12098,0.064556,-0.10957,-0.054411,0.24742,0.048201,-0.027584,0.072658,0.17598,-0.19987,0.068431,-0.019436,-0.10765,0.095281,0.11241,0.11729,0.056709,0.1529,-0.12811,0.03251,-0.075818,0.22303,0.02329,0.1231,0.011531,0.10648,-0.24836,-0.096928,-0.17972,0.060427,0.10154,-0.17351,0.13779,-0.04952,0.23153,0.1051,0.043951,0.019604,0.011364,0.1979,-0.07222,-0.15131,0.0039051,-0.22896,-0.081827
0.042848,0.04272,0.088141,0.25758,0.029726,0.2734,-0.056778,-0.047203,0.18162,-0.15653,-0.12458,0.064562,-0.076332,-0.080544,-0.053736,-0.050142,-0.16103,0.094351,0.087008,0.034551,0.0082599,0.013645,-0.071729,-0.042387,0.20113,0.076767,-0.099261,-0.20721,0.05988,-0.02954,-0.023087,0.12476,0.039039,0.072726,0.0035497,0.046401,0.051587,0.042915,-0.10176,-0.11863,-0.12747,0.090884,-0.082678,-0.040247,0.15959,0.030936,0.12828,-0.071003,-0.31117,0.0047479,0.016062,-0.15656,0.070109,0.056509,-0.14351,-0.067981,-0.05402,0.087651,0.029423,0.0393,-0.18454,0.095709,0.10171,0.060467,-0.18638,-0.25797,0.031302,-0.067427,0.069187,-0.018574,0.015841,-0.013522,0.052498,-0.20273,-0.0068338,-0.080804,0.24795,-0.046102,0.11826,-0.03557,0.077862,-0.20331,0.056334,-0.016413,0.023889,0.15139,-0.028461,-0.019205,0.15993,0.15243,-0.036088,-0.003471,0.08742,-0.1686,0.042111,0.19786,0.038346,-0.010224,-0.3165,-0.047564
0.031114,0.035356,0.032777,0.11562,-0.196,0.11108,-0.065425,0.079716,0.022862,-0.097915,-0.086848,0.22926,-0.19014,0.09041,-0.10958,-0.15336,0.052895,3.7426e-05,-0.14508,-0.15208,-0.06007,-0.12353,-0.14109,0.049863,0.27176,-0.0040236,0.088109,0.010816,0.065851,-0.035413,0.14027,0.22731,-0.11694,0.042939,0.085669,-0.025698,0.37307,0.26927,0.0011411,-0.001198,-0.14994,0.29095,-0.152,-0.016198,0.056266,0.13389,0.21718,0.054081,-0.16739,-0.24293,0.083461,-0.30003,0.01819,0.00057805,-0.26283,0.036563,-0.047503,-0.032894,-0.1383,0.032984,-0.13679,0.144,-0.17237,0.089951,0.041088,-0.13279,-0.027875,-0.00077461,-0.031293,0.16399,0.032233,-0.060476,0.080964,-0.2173,-0.10839,-0.16988,0.10862,-0.052988,0.10428,-0.02807,0.15976,-0.23015,0.035878,-0.1476,0.017684,0.11151,-0.028605,0.095805,0.25754,-0.030512,-0.063708,0.070628,-0.082857,-0.22337,0.023836,0.24451,0.088028,-0.0043587,-0.058799,-0.071278
-0.077074,-0.046505,-0.015469,0.07171,0.14363,0.083043,-0.032919,-0.10327,0.18167,-0.17705,-0.064496,0.056205,-0.063817,-0.14853,-0.11464,-0.070167,-0.11038,0.12567,0.08016,-0.084904,0.14493,-0.096878,-0.046382,0.026489,0.20503,0.013429,-0.03073,0.044935,0.25384,-0.12171,0.020466,0.14187,-0.047824,0.084767,-0.20964,0.01601,-0.0074325,-0.042016,-0.069111,0.020961,-0.05757,-0.021835,0.022051,-0.055781,0.044485,0.061605,-0.018849,0.077009,-0.26025,-0.0041276,0.015243,-0.23634,0.15765,0.03025,0.0012126,-0.091618,0.091736,-0.014067,0.00060641,0.21091,-0.088404,0.037559,0.035388,0.034388,0.11329,-0.14821,0.09022,0.10513,0.11257,-0.0822,-0.017923,-0.061966,0.070084,-0.22104,0.021188,-0.21335,0.21634,0.095515,-0.021591,-0.0023796,0.23798,-0.14049,-0.083208,-0.023948,0.023976,0.12301,-0.15022,0.11507,0.053573,0.25851,0.057389,0.036335,0.063243,-0.076538,0.12833,-0.0097807,0.023616,-0.013153,-0.14612,-0.02812
-0.013327,0.10399,-0.10798,0.27608,0.024303,0.197,-0.076666,-0.0091396,0.14708,-0.14183,-0.0029262,0.066596,-0.17937,-0.16804,-0.26536,0.034569,-0.14417,0.010478,-0.15055,-0.054113,-0.071906,0.22925,-0.15393,-0.035075,-0.10838,0.044261,0.14925,0.011286,-0.032172,-0.03262,-0.12971,0.16371,-0.05363,-0.030381,0.042639,0.059564,0.17095,-0.023462,-0.08403,0.092053,-0.32049,0.22607,-0.026053,-0.23641,-0.0044981,0.2711,-0.077541,0.014737,-0.24041,0.028491,0.092542,0.048702,-0.045356,0.0035261,-0.024691,-0.023015,-0.010849,-0.15937,-0.32916,0.21864,-0.14178,0.151,0.024095,0.14237,-0.13711,-0.25769,0.046448,-0.11723,0.19583,0.19416,0.14429,0.15832,0.021134,-0.16112,0.024195,-0.13996,0.14298,-0.0032846,-0.035557,0.011237,0.0025632,-0.10957,-0.075325,-0.026104,-0.016798,0.086409,-0.054625,0.15012,-0.067193,0.067049,-0.06503,-0.1532,-0.035937,0.087649,0.12648,0.058541,0.11039,-0.12512,-0.15142,0.04088
-0.061503,0.06968,-0.05163,0.018884,-0.02642,0.059821,-0.057055,0.016172,0.16865,-0.10061,-0.19697,0.16506,-0.069846,-0.096664,-0.103,0.063955,0.007658,0.028622,0.11015,-0.23158,-0.14723,-0.044893,0.11315,-0.13949,-0.037332,-0.033175,0.013461,0.019063,-0.0045449,-0.010738,0.055653,0.22249,-0.14149,0.13869,-0.076378,-0.027365,0.26748,0.1202,-0.013619,-0.072192,-0.17555,-0.10887,-0.066866,-0.11555,0.097643,0.18302,0.20221,0.16255,-0.16777,0.036491,0.081896,-0.27339,0.12182,0.067436,-0.32142,-0.15254,-0.082878,0.12655,0.084021,0.21425,-0.11405,0.088731,0.011389,0.15894,-0.086201,-0.021321,0.11354,-0.030187,0.02275,-0.013766,-0.014763,-0.022702,0.025269,-0.19462,0.01853,-0.17315,0.25028,0.079453,-0.0094459,-0.084009,0.12399,-0.19674,-0.0038759,-0.36679,-0.12388,-0.0036844,-0.11642,0.14038,0.030345,0.12428,-0.031224,0.19361,-0.042281,-0.15474,0.24828,0.056769,-0.1065,-0.18819,-0.040525,0.044577
-0.038521,0.17556,-0.158,0.2077,-0.13611,0.22709,0.092114,0.12624,0.20673,-0.12153,-0.2113,0.12054,-0.15854,0.096122,-0.11813,-0.057184,-0.003483,-0.12491,-0.044602,0.024715,-0.018402,0.066567,0.16769,-0.24565,0.015029,0.11767,-0.010806,-0.1569,0.13282,-0.098213,0.0073794,0.13534,-0.10485,0.065606,-0.1414,-0.084555,0.21025,0.16218,-0.18815,0.058235,-0.20991,0.086105,-0.043013,-0.14656,0.10409,0.049896,0.22073,0.14279,-0.31766,-0.13088,0.014936,-0.1531,0.017436,0.005114,-0.03006,0.0023562,-0.061796,0.026685,-0.12476,0.249,-0.1283,0.23479,0.07512,0.092472,-0.087535,0.096061,-0.068938,-0.0019348,0.10251,-0.10615,0.018349,-0.073877,-0.0019586,-0.26349,0.020218,-0.059804,0.071449,0.1613,0.092349,0.01924,0.14079,-0.30818,-0.10386,-0.058617,-0.0078759,-0.20446,-0.13872,-0.046613,-0.064979,0.19051,-0.067119,0.11067,-0.07367,-0.18146,0.15242,0.037161,0.051284,-0.17595,-0.1512,-0.021816
0.055964,0.0030361,-0.20665,0.071694,0.083978,0.1265,0.20214,0.11565,0.14131,-0.10568,-0.13465,0.10023,-0.15005,-0.10898,-0.2309,0.10668,-0.085418,0.081133,0.023679,-0.094632,0.090176,0.040912,0.034645,-0.034586,0.035483,-0.029725,0.16727,0.016839,0.19657,-0.13877,0.01816,0.1433,-0.17196,-0.023233,-0.12718,-0.03107,0.048525,0.036595,-0.079701,0.011955,-0.058919,0.032821,0.041375,-0.056158,0.090067,-0.075115,0.070576,0.11794,-0.27365,-0.14845,0.11652,-0.092821,0.021938,0.057897,0.10984,-0.075517,0.018445,0.024919,-0.05615,0.065522,-0.025991,0.14721,-0.010886,-0.0042739,0.076985,-0.066997,-0.068225,0.025915,0.18384,-0.038306,-0.12385,0.038966,0.11807,-0.28835,0.075749,-0.17591,0.17853,0.15214,-0.063851,-0.11223,0.18739,-0.16857,0.13125,-0.038789,0.0050326,0.010348,-0.19124,0.13179,0.051409,0.14264,-0.15101,-0.058807,0.014079,-0.19767,0.11349,0.12858,-0.077142,-0.13425,-0.15605,0.058099
-0.18054,0.1212,-0.15019,0.2596,-0.061425,0.2412,0.14975,0.2205,0.05595,-0.06391,-0.076164,0.082024,-0.044463,-0.20766,-0.10583,-0.12699,-0.12695,-0.021566,0.098619,0.003472,0.065602,0.17161,0.19389,-0.2303,0.12306,-0.032608,0.055667,-0.1849,0.057753,0.02135,0.026499,0.26633,0.091136,0.0024064,-0.10106,0.045539,0.16961,0.076219,-0.1079,-0.01306,-0.13331,0.22635,-0.10676,-0.15572,0.013584,0.21608,0.056513,0.007955,-0.32039,-0.063873,-0.12315,-0.10644,0.2377,0.10394,-0.052338,0.028987,-0.041124,0.0094251,-0.23436,0.19359,-0.18202,0.11241,0.15556,0.1464,-0.068162,-0.05527,0.1966,-0.14806,0.018204,-0.040248,0.0032963,-0.087973,0.16269,-0.25139,0.18541,-0.22893,0.22599,0.02723,0.20807,-0.16648,0.060711,-0.19741,-0.11039,-0.10597,-0.05152,0.08133,-0.036775,0.047288,0.036545,0.055638,-0.0063341,0.074288,-0.13302,-0.16877,0.025556,0.2092,0.0014151,0.020004,-0.1234,-0.16999
-0.13982,-0.12076,-0.06713,-0.028293,0.10996,0.038531,0.016479,-0.054109,0.067707,-0.10093,-0.14118,0.15063,-0.12151,-0.12559,-0.19165,-0.075087,-0.072416,0.16201,0.099717,-0.049988,0.086345,-0.10881,-0.049651,0.021595,0.16065,0.0015445,-0.046588,0.13321,0.10514,-0.16442,0.01995,0.12387,-0.07545,0.090306,-0.10095,0.13378,0.031894,-0.043398,-0.093543,-0.017406,-0.081876,-0.04361,0.041015,-0.17335,0.00032369,0.13765,0.071482,0.015078,-0.24175,0.049408,0.085852,-0.28008,0.19559,0.15419,-0.0040459,-0.076121,0.098013,-0.092924,-0.060845,0.26815,-0.16214,0.012507,0.033027,0.10172,0.17495,-0.075825,0.10024,0.040678,0.18343,-0.031905,0.15241,0.025341,-0.0156,-0.052487,0.0060484,-0.082851,0.21513,0.18867,-0.020427,0.057497,0.14624,-0.12347,-0.11821,-0.18055,-0.073285,0.12753,-0.076471,0.23465,0.069269,0.22197,0.031567,0.019578,-0.039428,-0.044804,0.10869,-0.0054774,0.06135,0.032902,-0.041119,-0.071197
0.010206,-0.010666,-0.051162,0.0645,0.059427,0.07694,-0.1565,-0.09694,0.15879,-0.099053,0.06327,-0.26963,-0.1047,0.24245,-0.0096539,0.032836,0.06506,0.08542,-0.24925,0.077606,0.045125,-0.015041,0.077231,-0.19899,-0.13482,0.034301,0.037001,0.16904,-0.062666,-0.090263,0.039282,-0.17175,-0.065459,0.025755,-0.08469,0.057273,-0.11724,0.098884,-0.064758,-0.16463,-0.2896,0.14427,0.081396,0.20617,-0.059783,0.36892,0.029756,-0.049019,0.071238,-0.1192,0.026022,-0.20316,0.028847,0.11115,0.21583,-0.074422,-0.027687,-0.020595,0.086147,0.19538,0.0029034,0.18869,0.14574,0.012791,-0.021606,0.06757,-0.045423,0.0049218,0.027069,-0.048461,-0.033693,-0.034251,0.031942,0.05379,-0.063359,0.06663,-0.31607,-0.27095,-0.11734,-0.12781,0.014555,0.05029,0.11844,-0.0051774,-0.28175,0.19985,-0.15499,0.049813,0.042931,0.017806,0.0076683,-0.009104,-0.26271,-0.047046,0.13493,0.0039961,0.18505,0.1013,-0.10292,0.15372
0.031558,0.15887,0.030312,0.12675,-0.15482,0.0038125,0.05883,0.011859,0.06878,-0.080968,-0.12826,0.10787,-0.051564,0.021703,0.044585,-0.13743,0.09965,0.14088,0.17481,-0.13299,-0.016038,0.056543,0.076384,-0.095357,-0.014152,0.093816,-0.001432,0.03153,-0.004317,-0.19035,-0.0053082,0.094539,0.10684,0.09735,-0.094218,-0.077402,0.2473,0.1121,-0.011377,-0.068791,-0.226,0.083411,0.0302,-0.1349,0.021125,0.13588,0.14585,0.10919,-0.344,-0.10946,-0.040164,-0.16382,0.036288,0.038568,-0.17179,-0.1099,0.03098,-0.069649,0.078654,0.096014,0.028056,0.25588,0.028567,0.19599,-0.10117,-0.142,0.14851,-0.13063,0.097254,0.015105,0.025038,-0.070331,0.12956,-0.1359,-0.0074185,-0.069798,0.20283,-0.076489,0.11614,-0.030782,0.09199,-0.21569,0.055162,0.0021249,0.036942,-0.018933,-0.12629,-0.026028,0.15174,0.094958,-0.17931,-0.034246,0.029043,-0.071439,0.12488,0.095464,0.030362,-0.062617,-0.093802,0.001273
-0.050183,-0.070347,-0.091729,0.074798,0.13959,-0.016462,-0.0045779,-0.01569,0.13283,-0.14724,-0.10017,0.119,-0.071207,-0.034701,-0.18626,-0.011961,0.029599,0.16993,0.058098,-0.11295,0.0011687,-0.13513,-0.080277,-0.010833,0.17895,0.030581,0.0015549,0.075473,0.14054,-0.1375,-0.08524,0.19578,-0.070028,0.046692,-0.10698,0.12685,0.067302,-0.096687,-0.13199,-0.0021501,-0.074335,-0.090861,0.010097,0.023221,-0.016972,0.17894,0.037005,0.068736,-0.275,0.093271,0.10678,-0.26902,0.12613,0.18343,0.0028752,-0.065301,0.1758,0.045242,0.022347,0.29849,-0.1297,-0.028228,0.011469,0.038,0.16307,-0.077343,0.16065,0.0054554,0.14521,-0.076004,0.014368,-0.063595,-0.013308,-0.15051,-0.081719,-0.068979,0.23908,0.060854,0.0026063,0.067374,0.16052,-0.18476,-0.072274,-0.072903,0.015571,0.15396,-0.11336,0.27022,0.0078725,0.31069,0.013278,0.018815,-0.016452,-0.088774,0.12837,-0.0089533,-0.013985,0.056495,-0.1179,-0.091519
0.15081,-0.010207,-0.13491,0.0085473,0.01184,0.17586,0.058749,0.10552,-0.11317,-0.28214,-0.13078,0.12425,-0.17484,-0.10191,0.077543,-0.042111,-0.10161,-0.18924,0.066006,-0.021173,0.027911,0.025507,0.09614,-0.12948,0.14105,-0.20347,-0.018131,-0.093393,0.11263,-0.14006,0.13162,0.13488,0.074868,0.073853,-0.12468,-0.023974,0.20735,0.13365,-0.11287,-0.07979,-0.15029,0.13419,0.022817,-0.13911,-0.018235,0.00082724,0.10314,0.16003,-0.12108,-0.14876,0.043595,-0.17454,0.1038,-0.092081,-0.10222,-0.10298,-0.072724,0.099538,0.13615,0.088644,-0.16402,0.19198,-0.12802,-0.022488,-0.035074,-0.16517,-0.016972,-0.14651,0.07854,-0.0071046,0.045783,-0.014309,-0.093036,-0.19146,-0.014581,0.032782,0.23604,-0.014046,-0.040416,-0.074695,0.15306,-0.13169,0.0064906,-0.16451,-0.24357,0.054244,-0.055615,0.047475,0.2799,0.10614,-0.10558,-0.20164,-0.0063415,-0.090267,-0.12204,0.046759,0.14839,-0.16433,-0.1085,-0.04538
-0.027958,-0.059273,-0.049429,0.01378,0.12349,0.08831,0.075467,-0.066698,0.13996,-0.20671,-0.055175,0.14568,-0.1608,-0.17724,-0.053398,0.013221,-0.018309,0.10674,0.060055,-0.052241,0.17676,-0.062874,-0.046328,-0.042993,0.24674,0.021958,-0.07531,0.057398,0.20039,-0.16363,0.058014,0.10661,-0.05623,0.061346,-0.14729,-0.0063865,-0.056764,-0.10394,-0.031615,0.01435,-0.079132,-0.026037,-0.026329,-0.095976,-0.047735,0.12361,-0.0015295,0.071069,-0.24105,-0.021263,0.069051,-0.17267,0.18687,0.032336,0.055345,-0.11405,0.078686,-0.087184,0.070126,0.15276,-0.039105,0.074286,0.027478,-0.01701,0.032059,-0.16004,0.13538,0.0736,0.11842,-0.078628,0.017462,-0.025939,0.077123,-0.13164,-0.0026229,-0.076403,0.1322,0.12373,-0.11079,-0.023069,0.14557,-0.096003,-0.080803,0.040729,0.026768,0.17234,-0.17945,0.10995,0.098259,0.27913,0.0028805,-0.072563,0.029474,0.011986,0.10176,0.0028897,0.025446,-0.0057225,-0.15776,-0.069425
-0.070504,0.13305,0.028591,0.17003,-0.028679,0.11137,-0.049437,0.228,0.20626,-0.16245,-0.1066,0.21125,-0.21792,-0.055652,-0.068226,-0.07016,-0.050545,0.076039,-0.0068987,-0.11427,-0.12441,-0.11647,0.007193,-0.019627,0.037347,-0.018116,0.0204,-0.095985,0.11027,-0.06328,0.022256,0.11231,-0.10951,0.16914,-0.14527,0.067326,0.17254,0.11133,-0.012001,-0.059399,-0.18482,-0.010318,-0.0080181,-0.041684,0.15256,0.094034,0.034319,0.20292,-0.36556,-0.12389,-0.090839,-0.10185,-0.12467,0.18737,-0.23906,-0.13316,-0.0002165,0.080526,-0.070218,-0.021501,-0.17357,0.11572,0.0024239,0.14212,-0.14448,-0.13743,0.14621,-0.050284,0.078135,-0.029597,-0.056234,-0.032665,0.045923,-0.24301,-0.12427,-0.21665,0.37925,-0.17953,0.15548,-0.097908,0.1127,-0.20656,0.028468,-0.038327,-0.12577,0.073674,-0.14508,0.12383,-0.011295,0.0086234,0.021919,-0.00026345,0.085738,-0.21752,0.10906,0.04048,0.058011,-0.053868,-0.10643,-0.14235
-0.035055,0.11971,0.061587,0.022323,0.020491,0.10925,-0.12038,0.096725,0.084476,0.0010049,-0.052187,-0.12562,-0.074253,0.094614,0.033926,0.029222,0.010141,-0.06468,-0.088741,0.092412,-0.039907,0.14241,-0.034456,-0.029157,-0.099272,-0.080062,0.061982,-0.11282,-0.019569,-0.15025,0.0056011,-0.062146,0.028653,0.079402,-0.046953,0.10256,0.076672,0.12116,-0.042957,0.0098904,-0.16505,0.19515,-0.1939,-0.08233,0.043641,0.34431,0.0021634,0.064465,0.12701,0.063559,-0.024168,-0.18574,0.046871,0.16317,0.26153,0.06948,-0.12559,-0.098075,-0.092244,0.10207,-0.14413,0.06579,0.156,0.018077,-0.13949,-0.072981,0.041352,-0.26813,-0.020443,-0.043019,-0.21564,-0.035682,0.097406,0.024031,-0.086418,0.10564,0.015563,-0.15738,0.069273,-0.19738,-0.028157,0.029435,0.035126,0.21181,0.03019,-0.094173,-0.081667,0.14332,0.064594,0.019675,0.19884,-0.076794,-0.097876,0.053946,0.047541,0.010796,0.071711,0.07504,0.0033035,-0.092663
-0.050215,-0.054461,-0.1101,0.31653,-0.012043,0.22217,-0.1057,-0.044971,0.15506,-0.0021101,0.00078336,-0.12531,-0.13944,0.0452,0.086445,-0.0023329,0.02405,0.073511,-0.18866,0.15046,0.047732,0.13663,-0.1396,-0.17731,-0.14023,-0.028174,0.17061,0.17609,-0.10666,-0.17825,0.096048,0.060604,-0.26116,0.091923,0.080388,0.0014023,0.073735,-0.043964,-0.18881,0.24439,-0.28475,0.05434,0.049789,-0.21954,0.12174,0.16366,0.068419,-0.091118,-0.16666,-0.026124,0.051722,0.059098,0.087301,0.007804,-0.16113,-0.20516,0.089188,-0.06646,-0.14542,0.13056,-0.17715,0.028662,0.153,0.19236,-0.16124,-0.058698,0.14245,-0.19502,0.15049,0.071316,0.032252,0.23185,-0.025395,-0.031225,-0.026621,-0.027726,0.0096988,0.19609,0.069991,-0.077505,-0.0090331,-0.13372,-0.10998,-0.081425,-0.069013,0.15471,-0.1,0.33728,0.067306,0.046974,-0.18437,-0.17221,-0.13147,-0.016214,0.078224,0.1668,0.11294,-0.10452,-0.38814,0.10534
-0.0097499,-0.13008,-0.1233,0.039895,0.093168,-0.0012025,0.019213,-0.059226,0.084253,-0.040386,-0.070558,0.011948,-0.21445,-0.20358,-0.09776,-0.096872,-0.049001,-0.041847,0.17376,-0.15563,0.081147,-0.13934,-0.0048771,-0.072822,0.10445,-0.13676,-0.044332,0.027792,0.12588,-0.12262,0.13491,0.30159,-0.11439,0.13429,-0.11397,-0.0070908,0.086418,0.033949,-0.03406,0.00042229,-0.068649,-0.068952,0.07622,-0.082939,-0.04318,-0.088744,0.206,0.038293,-0.12927,0.05044,-0.10248,-0.23143,0.096028,-0.018392,-0.016851,0.024812,0.087124,0.11112,-0.037287,0.21149,-0.17796,0.18803,0.097692,-0.028049,0.087201,0.019836,0.19189,0.10102,0.16255,-0.1435,-0.068711,0.015475,0.027802,-0.23303,-0.066185,-0.19589,0.28063,0.14523,-0.073227,-0.049504,0.09908,-0.10197,-0.099885,-0.10694,-0.15184,0.11601,-0.16604,0.14098,0.098077,0.21253,-0.10043,-0.0063038,-0.053235,-0.028221,0.090055,0.048304,0.037029,-0.1248,-0.080123,-0.098979
-0.10493,0.047926,-0.014701,0.017355,-0.17316,0.099216,0.05589,0.12706,0.20474,0.010803,-0.073055,0.16894,-0.10037,-0.092681,-0.064554,-0.11743,-0.043245,-0.11325,0.073118,0.0038751,-0.052509,0.095366,0.19266,-0.134,0.087927,0.094276,-0.10381,-0.07373,0.16052,-0.0069711,-0.0075385,0.18089,0.11715,0.043639,0.082686,-0.079392,0.26497,0.22723,-0.099542,0.042222,-0.2897,0.25172,-0.059541,-0.25895,0.06953,-0.064083,0.22266,0.072684,-0.35392,-0.12655,-0.1067,-0.15092,0.13785,-0.11597,-0.14261,-0.063831,-0.045836,-0.032065,-0.18394,0.23889,-0.17539,0.14073,-0.029057,0.069437,-0.1018,-0.034138,0.031977,0.04098,0.12764,0.012179,0.15664,0.10265,0.074669,-0.11065,0.005096,-0.07609,0.10454,-0.07599,0.19152,-0.057861,0.17287,-0.11038,0.079859,-0.14703,-0.14829,0.087452,-0.1304,-0.15051,0.1339,0.10428,-0.018932,-0.013979,-0.020038,-0.32948,-0.047961,0.17864,0.03263,-0.13361,-0.058114,-0.042651
-0.053347,0.038145,0.072977,0.1039,-0.089092,0.30388,-0.024301,0.1744,0.0087319,-0.055644,0.030952,0.038365,-0.11087,0.14381,0.16067,0.062375,0.012784,-0.010542,-0.11338,0.18927,-0.34764,-0.0292,0.064542,0.060442,0.022343,0.069055,-0.031214,-0.28666,-0.044719,0.03562,0.0047261,0.015234,0.030276,0.091785,-0.20657,-0.076926,0.049699,-0.008969,-0.11103,-0.22291,-0.30707,-0.01032,-0.15228,-0.074355,0.019219,0.12737,0.051869,0.12786,0.15933,-0.11429,0.13183,-0.21787,0.042255,0.013307,-0.09169,0.016285,-0.026544,-0.11042,0.035169,0.058639,-0.24728,-0.0039736,0.014526,0.048825,-0.018194,0.18467,0.056192,-0.088051,0.02048,-0.069667,-0.027805,0.11006,0.090552,-0.16717,0.0092345,0.026224,-0.18942,-0.048737,-0.083047,-0.061659,-0.17837,-0.060825,-0.049923,0.086337,0.21453,-0.073174,-0.076274,0.088859,-0.12239,-0.049835,-0.10611,-0.12831,0.037705,-0.1149,0.068898,-0.1188,-0.16694,-0.053741,-0.087167,0.16037
-0.068089,0.13038,0.067574,0.12167,-0.088663,0.11469,-0.25704,-0.092771,0.22513,-0.12119,-0.095807,-0.02781,-0.24203,-0.014261,-0.13686,-0.030231,0.0067134,0.10275,-0.0021007,-0.055566,0.11846,-0.047664,0.013232,-0.096957,0.21801,0.21563,0.27127,-0.030191,0.062091,-0.039584,-0.077372,0.16105,-0.0087244,0.10747,-0.060086,-0.15144,0.23071,0.13573,-0.077118,-0.10102,-0.14018,0.19434,0.081724,0.0722,0.075747,0.11232,0.0074429,0.01434,-0.15307,-0.21308,0.050068,-0.29502,-0.013705,0.054084,0.073583,-0.11287,-0.044089,-0.11842,0.057251,0.13177,-0.087546,0.13542,-0.081724,0.18608,-0.033767,-0.15187,0.066497,-0.1182,0.19667,0.090695,-0.026417,-0.072943,0.024455,-0.27387,-0.049546,-0.10762,0.050879,-0.058134,0.097703,-0.069704,0.05468,-0.27467,0.16442,-0.10165,0.0848,-0.0037436,-0.11911,0.23319,0.056533,0.09027,-0.029,-0.058433,0.017033,-0.30335,0.12161,0.24085,0.043576,-0.027313,-0.15304,0.069332
-0.025328,0.15556,-0.1434,0.26227,0.054136,0.2143,0.0094086,0.021759,0.097008,0.058983,-0.10716,0.033518,0.020462,-0.033301,-0.14545,-0.11517,-0.24271,0.026991,0.059227,-0.14171,-0.054186,-0.0036214,-0.06557,-0.10778,0.082504,-0.037543,-0.037825,-0.048628,0.20235,-0.23418,-0.023691,0.17209,-0.12133,-0.10641,-0.010743,0.079199,0.044797,-0.017027,-0.057134,-0.097263,-0.004386,0.10639,-0.051248,-0.12932,0.0023172,-0.043016,0.056535,-0.090429,-0.26387,-0.11466,0.15201,-0.17348,0.18165,0.20982,-0.18074,-0.062703,0.054332,0.18012,-0.12189,0.23524,-0.029358,-0.047082,-0.074883,0.044715,0.011002,-0.17855,0.19936,-0.019016,0.18026,-0.043188,0.055953,-0.093109,0.10396,-0.14704,0.13119,-0.13621,0.28725,0.062548,0.068583,0.00072284,0.13893,-0.27491,-0.0071428,-0.028194,-0.025867,0.10386,-0.040441,0.17999,-0.015198,0.14379,0.008365,-0.011633,-0.019935,0.0097636,0.21525,0.15031,-0.059879,-0.026224,-0.1988,-0.18268
0.074966,0.10015,-0.05357,0.10001,0.050694,0.2027,-0.13873,0.097456,0.082377,0.054738,0.068848,0.032969,-0.096515,0.14845,-0.051228,-0.043254,0.0097799,-0.034491,-0.22635,-0.024748,-0.063064,-0.1641,-0.030117,-0.21036,0.05128,0.077672,-0.033759,-0.073192,-0.10665,-0.14795,0.10567,0.012691,0.032052,-0.0229,0.045302,-0.10025,0.054922,-0.026127,-0.072954,-0.16339,-0.088119,-0.015104,-0.020597,0.083926,0.00016079,0.20213,-0.040417,-0.10431,0.03651,-0.20772,0.062624,-0.14477,0.19673,0.20178,-0.062898,0.058112,0.020154,-0.0092267,-0.061894,-0.14764,-0.23166,-0.14461,0.07868,0.15768,0.060422,-0.12354,-0.04778,-0.007456,-0.12378,0.11949,0.22675,0.17692,0.029431,-0.22234,-0.052839,0.28177,-0.33585,-0.12462,0.016365,-0.14488,-0.096566,0.039331,-0.14034,0.026654,0.0039436,0.10194,-0.14515,0.11721,0.0054684,0.10919,-0.18127,0.054731,-0.01348,-0.12536,0.0099524,0.069069,-0.11245,-0.005372,-0.059046,-0.030071
0.03892,0.14384,0.018456,0.020767,0.018852,0.10861,-0.11795,0.020046,0.25821,0.089477,-0.12533,-0.016943,-0.016923,0.19898,0.12683,-0.053745,-0.06061,-0.076705,-0.19254,0.17795,-0.25853,0.084419,-0.066246,-0.2167,-0.029273,-0.071467,0.029033,0.020862,0.041753,-0.11813,0.014277,-0.23614,-0.1644,0.084125,-0.059673,-0.059624,-0.0029436,0.1058,0.030232,0.052911,-0.10626,-0.064897,-0.056085,-0.10373,0.037081,0.23426,0.064754,0.029505,0.087437,-0.025346,0.021913,-0.18732,-0.045703,0.27666,0.13599,-0.0062216,-0.019526,0.015287,-0.020086,0.16884,-0.10028,-0.11476,-0.047285,0.059884,0.053507,0.038895,0.028748,-0.20039,-0.032619,0.037875,-0.02993,-0.0076659,0.098081,0.068753,-0.17336,0.044834,-0.30815,-0.017437,-0.0046731,-0.018349,0.026177,0.044208,0.087735,0.092023,-0.0067042,0.070145,-0.075257,-0.017365,0.10158,-0.0272,0.10537,-0.29959,0.0078343,0.05325,0.11229,0.020661,-0.076331,0.051777,-0.051111,0.17524
