-0.12885,0.2197,-0.0055149,0.026822,-0.0093523,-0.0338,0.10538,0.066593,0.20354,0.076378,0.16337,-0.14959,0.044467,0.14636,0.16115,0.029611,-0.05122,-0.018743,-0.076315,-0.022858,-0.064487,-0.043522,0.13138,0.037985,-0.20385,-0.098121,-0.081495,0.096804,-0.0099591,0.0087339,0.12096,-0.010198,-0.0087678,-0.096801,-0.10558,0.028917,0.12256,0.10939,-0.0034826,-0.053366,-0.14279,0.27354,-0.074853,-0.070904,-0.084479,0.34101,0.006041,-0.051684,0.10425,0.0032584,0.013752,-0.18843,0.10357,0.05699,-0.24897,0.086925,-0.1138,-0.032123,-0.010967,0.030678,-0.034176,0.15991,0.10318,0.13024,-0.12757,0.18565,-0.088601,-0.045967,-0.1413,0.0098165,-0.12795,-0.030138,0.09065,0.046963,0.12427,-0.087757,-0.17991,-0.20206,-0.023107,-0.27198,0.056547,0.057411,-0.035212,-0.16788,-0.10484,0.23946,0.072315,0.34007,0.27846,-0.14691,0.01096,-0.011173,0.039141,-0.12147,0.073015,0.13301,0.024759,0.084957,0.04754,0.14447
-0.060127,0.10661,-0.023968,0.073541,0.020238,0.15523,-0.081637,0.085051,0.15549,0.028268,-0.12835,0.027493,-0.095747,0.015072,0.076038,-0.05503,0.12806,0.054989,0.11632,-0.19184,-0.082246,0.012999,-0.020682,-0.1784,0.066982,0.056889,0.014055,-0.050913,0.0020774,-0.13418,0.0525,0.25264,-0.14495,0.10431,-0.097724,-0.10318,0.34761,0.27923,-0.020817,-0.10298,-0.11833,-0.062776,-0.087137,-0.12672,0.11775,0.12971,0.29029,0.0061621,0.019851,0.011716,0.013124,-0.29676,0.15339,0.085402,-0.056942,-0.13473,-0.079104,-0.086359,-0.0033683,0.17838,-0.12355,0.067126,-0.08769,0.2017,-0.0010032,-0.090551,0.26359,-0.01089,0.035522,-0.027946,-0.012566,0.069806,0.081494,-0.16485,-0.021871,-0.13649,0.16193,0.00023162,-0.018105,-0.11425,0.10712,-0.23317,0.008972,-0.18406,0.029077,0.17776,-0.10321,0.15703,-0.01796,0.18501,-0.022956,0.14316,0.020063,-0.12392,0.22291,0.25752,-0.076911,-0.15383,-0.21383,-0.09985
0.023007,0.013297,0.068835,0.1696,-0.024628,0.23947,0.046221,0.050966,0.17314,-0.20492,-0.13654,0.14586,-0.040176,-0.0094172,0.02115,-0.017722,-0.13261,0.1132,0.16353,0.032415,0.000298,-0.074476,-0.011642,-0.051369,0.22912,0.13404,-0.023277,-0.20603,0.058938,-0.051375,-0.049381,0.088221,0.033528,0.051461,0.038116,0.019496,0.099298,0.033658,-0.1597,-0.12758,-0.11732,0.077985,-0.18936,-0.027459,0.13302,0.077194,0.14476,-0.075008,-0.2925,0.028866,0.040524,-0.12538,0.092138,0.12471,-0.1557,-0.14232,-0.036639,0.087773,0.091015,0.051907,-0.080737,0.075969,0.037061,0.095657,-0.17354,-0.22503,0.047813,-0.041588,0.14332,-0.012802,-0.0056421,-0.052316,0.057779,-0.1684,0.070238,-0.044217,0.15629,-0.031041,0.14185,-0.073271,0.10647,-0.22538,0.034882,-0.043959,0.029499,0.15784,-0.040807,0.022681,0.21526,0.18437,-0.030252,0.00033556,0.030918,-0.20284,-0.0048824,0.1271,0.060397,-0.074205,-0.22903,-0.1334
0.024683,0.13986,-0.16886,0.24169,-0.054125,0.1042,0.19772,0.083032,0.17113,-0.23985,0.00067103,0.13847,-0.047022,-0.050273,0.086923,0.023562,0.0035711,-0.058465,0.068503,-0.077599,-0.053557,-0.10783,0.063758,-0.12698,0.19343,-0.0057727,0.10194,-0.23586,0.25341,0.0057604,0.11505,0.19883,-0.057909,-0.077328,-0.24651,-0.012082,0.33478,0.1777,-0.010075,-0.038972,-0.16608,0.08516,-0.16545,-0.039274,0.077224,0.23308,0.081122,0.058389,-0.20149,-0.33389,-0.006371,-0.040024,-0.0043996,0.018226,-0.26796,-0.0036702,-0.30189,-0.044044,0.036791,0.0071134,-0.15643,0.20752,-0.1477,0.19785,-0.10989,-0.001921,-0.092043,0.027344,0.011445,0.055384,-0.14856,-0.034436,0.069551,-0.23486,0.1649,-0.060055,0.12635,-0.006128,0.053347,-0.21929,0.24024,-0.22923,0.008146,-0.018719,-0.098894,0.1809,0.078036,0.24824,0.094987,-0.06315,-0.098955,-0.071485,0.088204,-0.27793,0.058062,0.2666,-0.006257,-0.16174,-0.25338,-0.060635
-0.08713,-0.0044099,0.34581,-0.12919,0.083491,0.03326,-0.18223,0.24571,0.24001,0.17668,-0.029458,0.10996,-0.23688,0.39853,0.04424,-0.0080127,0.00047819,0.12512,-0.11694,0.00082389,-0.033761,0.062374,0.093276,-0.12587,-0.21633,0.030495,0.035342,0.055101,0.025663,-0.10382,0.068802,-0.064056,-0.085981,0.17978,0.089053,-0.12602,-0.19392,0.20543,-0.10897,-0.30716,-0.042926,0.14021,-0.20848,0.22114,-0.048705,0.28209,0.056636,-0.05458,-0.049449,-0.048818,-0.13292,-0.16531,-0.10892,0.07433,-0.0062705,-0.16025,0.056271,0.21537,-0.019737,0.028533,0.0010239,0.022374,0.11168,0.18317,-0.040116,-0.0060811,0.0019463,-0.20913,0.067578,-0.10739,0.0014913,-0.077378,0.19885,0.15386,-0.085944,-0.11596,-0.1849,-0.047375,0.0035134,-0.31967,0.30949,-0.13311,0.056963,-0.13159,-0.13332,0.20001,-0.10044,0.21232,0.11287,0.024936,0.096152,-0.26739,-0.28888,-0.3884,0.051841,0.16874,0.070266,0.25318,0.10057,-0.1781
-0.032007,-0.062478,0.071913,0.1597,-0.053441,0.21611,-0.0033693,0.12146,0.11596,-0.088974,-0.13885,0.14927,-0.063251,0.022264,-0.03573,-0.043493,-0.17627,0.089019,0.11611,-0.00973,-0.05558,-0.068622,0.027854,-0.0491,0.18178,0.082134,-0.027793,-0.12772,-0.019758,-0.058787,-0.058881,0.12667,-0.037888,0.10843,0.11217,0.095523,0.2006,0.058459,-0.18222,-0.15536,-0.13113,0.073443,-0.093309,-0.00052724,0.16103,0.040114,0.23105,-0.033022,-0.20441,0.12472,0.093297,-0.25429,0.18773,0.15097,-0.16329,-0.11126,-0.050893,0.1083,0.018568,0.14806,-0.17849,0.048838,0.03327,0.11443,-0.13574,-0.17858,0.091211,-0.12756,0.086661,-0.012196,0.13588,0.015525,-0.05954,-0.15527,-0.001424,-0.039241,0.21496,-0.021468,0.17824,-0.074432,0.057778,-0.23035,0.051344,-0.20315,-0.027163,0.15545,0.0081706,0.11058,0.21275,0.17804,-0.073113,0.11321,-0.02292,-0.23025,0.016055,0.13406,0.097495,-0.065641,-0.1459,-0.1482
-0.070927,0.27464,-0.009326,-0.066973,-0.014499,0.045229,-0.2158,0.13827,0.22671,-0.18371,0.027222,0.026332,0.011809,0.27669,-0.06996,-0.090963,-0.14,0.11792,-0.15924,-0.065433,-0.085566,-0.044233,0.22211,0.072478,-0.10942,0.024159,-0.01832,0.06874,-0.15144,0.085952,0.071527,-0.1234,0.027436,-0.074733,-0.039254,0.035259,0.027994,0.097832,0.036134,-0.15067,-0.33212,0.23233,-0.05856,-0.13645,-0.15766,0.083634,-0.03737,-0.085824,0.049564,-0.012141,-0.15777,0.011368,0.073161,0.11048,0.0085477,0.084101,-0.1748,-0.15632,-0.010576,0.058103,-0.031436,0.23836,0.08429,0.055546,-0.15709,0.17012,-0.11194,-0.1792,-0.18003,0.070386,-0.0063303,-0.16322,0.17068,0.099472,-0.016259,-0.21493,-0.19656,-0.16195,-0.041658,-0.073404,-0.12014,0.10612,0.059604,-0.16,-0.048466,0.14898,0.042443,0.071178,0.23636,0.07603,0.15656,-0.22251,-0.049305,-0.12461,0.04396,-0.25679,0.051776,0.22653,0.26254,0.091597
-0.11039,-0.069687,-0.20381,0.047204,0.0054384,0.19343,0.079336,0.053511,0.12053,-0.075164,-0.2522,0.1809,-0.10272,-0.036699,-0.074648,0.02757,-0.14487,-0.024236,-0.01006,0.069903,-0.10665,-0.14236,-0.085352,0.027059,0.21258,-0.026684,0.23206,0.049826,0.095889,-0.13804,-0.04144,0.33215,-0.12959,0.10802,0.055626,0.077894,0.14651,0.11927,-0.14142,0.138,-0.16034,0.088282,-0.072357,-0.0723,-0.058249,0.010172,0.20944,0.062141,-0.11068,-0.00063853,0.033716,-0.08023,0.11206,0.0018834,-0.080716,-0.077078,-0.045774,-0.02707,-0.044799,0.042635,-0.15884,0.15875,0.024013,0.063538,0.021327,-0.0031149,0.11689,-0.089194,0.074675,0.076905,0.045587,-0.072125,-0.065276,-0.2629,0.053293,-0.10525,0.19383,-0.052607,0.067766,0.0080454,0.20653,-0.13279,-0.063215,-0.20677,-0.14204,0.14927,-0.086219,0.1255,0.23246,0.091997,0.14873,0.054965,0.015755,-0.17636,0.047557,0.013127,0.088907,0.012843,-0.061359,-0.21622
0.010747,0.1272,0.01718,-0.042343,-0.20147,0.21177,0.11504,0.18979,0.014366,-0.005233,0.089446,0.005727,0.031846,0.048029,0.076183,0.07552,-0.055505,-0.16357,-0.028317,-0.0040532,-0.0076226,-0.10631,-0.12049,-0.06183,-0.12003,-0.078998,-0.042474,-0.086426,0.076067,-0.20035,0.033859,0.087318,0.14486,-0.095673,-0.080876,-0.019425,0.088463,-0.1853,-0.021715,-0.16358,-0.2096,0.30178,-0.066879,0.032812,-0.12478,0.035973,-0.035003,-0.077859,-0.018058,0.0428,0.030924,-0.17195,0.15153,0.047328,-0.026236,-0.20617,0.09203,-0.18243,-0.29986,-0.081459,0.032946,-0.1181,0.11425,0.037659,-0.077422,0.058636,0.12816,0.057782,0.052723,-0.014952,-0.057977,0.14506,0.034732,-0.1241,-0.035472,0.10086,-0.13508,0.058603,0.079276,-0.075478,-0.10669,-0.11216,-0.049914,0.14227,0.0084953,-0.052957,-0.04051,0.20909,0.10278,0.049785,-0.011389,0.032332,-0.0047278,-0.20044,-0.0063341,0.0033267,-0.051688,-0.05414,0.044194,-0.05695
-0.031449,0.1064,-0.15026,-0.063724,0.2009,-0.14319,-0.032183,0.14046,0.18415,0.00068317,-0.0044683,0.1088,-0.33384,0.045766,0.094776,-0.078213,0.074268,-0.096423,-0.058539,-0.096535,-0.20129,0.14247,0.060121,0.17754,-0.032857,0.2388,0.092746,-0.091274,0.044162,0.10056,-0.01683,0.0781,-0.1863,-0.028926,-0.07866,0.21306,-0.025498,0.17039,-0.11011,0.11504,-0.1455,-0.024911,0.031848,0.094199,0.092953,0.12108,0.13238,0.082185,0.12603,-0.13649,-0.14509,0.034968,0.075017,0.064363,0.12868,-0.11582,-0.17191,-0.094833,0.1374,-0.08677,0.14481,0.16759,-0.051493,0.20429,-0.12402,0.048346,-0.00083841,-0.040928,-0.16574,-0.088239,0.063893,0.089579,0.21194,-0.011464,0.060964,0.10316,0.045866,0.061514,0.17917,-0.15784,0.1597,-0.093988,0.0028986,-0.053762,-0.20389,-0.080254,0.048104,0.25908,-0.066532,-0.25101,0.31313,0.042458,0.1509,-0.20693,0.24777,0.084902,-0.089102,0.056937,0.027315,0.076118
-0.072522,0.078121,-0.34325,0.024964,0.20697,0.18755,-0.0012346,0.29607,0.14488,-0.054522,-0.15639,0.065281,-0.17541,0.057494,0.042525,0.025661,-0.15284,-0.038772,-0.17078,0.016885,0.070717,-0.10027,0.11213,-0.10389,0.055348,-0.025484,0.20588,0.0001835,-0.03041,-0.066434,-0.10593,-0.035851,-0.25786,0.0395,-0.13794,0.1407,0.0098659,0.11028,-0.01136,-0.068325,-0.036947,0.020437,-0.05145,0.055074,-0.11202,0.12415,0.076019,0.11317,0.17163,0.046227,0.017774,-0.0098408,-0.029742,0.090626,0.037564,0.16008,-0.15939,0.2974,0.093028,0.015955,-0.061815,0.29849,-0.16172,0.06266,-0.031133,0.20998,-0.074173,-0.19362,-0.21146,-0.062144,-0.080001,-0.04048,0.049839,0.095548,0.12928,-0.12039,0.025113,-0.27959,-0.17376,-0.15312,0.058467,-0.11983,0.044183,-0.084924,-0.13428,0.068905,-0.1094,0.16203,-0.025816,-0.093866,-0.05055,-0.020191,0.27389,-0.0052024,0.024759,0.1017,0.088656,0.15123,0.17907,-0.066803
-0.038667,0.016414,-0.17851,0.32426,0.0025744,0.20848,-0.021148,0.19265,0.096329,0.022992,-0.18032,0.10267,-0.018423,-0.048543,0.010835,-0.12593,-0.13794,0.089594,0.17221,-0.031685,-0.081269,-0.0090795,0.11426,-0.18443,0.15546,0.042918,-0.095245,-0.072017,0.08175,-0.22525,-0.0031506,0.25545,-0.03567,0.07246,-0.010789,0.074341,0.036072,0.13494,-0.12238,-0.23385,-0.15825,0.0035184,-0.1714,-0.27745,0.060988,0.13012,0.019449,0.012907,-0.20685,0.14538,0.13456,-0.23011,0.24308,0.205,-0.23974,-0.075077,-0.069086,0.066763,-0.052543,0.26675,-0.16689,0.025538,-0.078526,0.12193,-0.055084,-0.1702,0.06551,-0.043258,0.14827,0.13404,-0.024968,-0.15397,0.063998,-0.14644,0.043662,-0.028297,0.19633,0.10086,0.20999,-0.10085,0.043401,-0.11259,-0.050638,-0.16689,-0.11469,0.25318,-0.012677,0.18673,0.14233,0.1489,-0.10118,0.0058549,-0.155,-0.11259,0.06393,0.15135,-0.0076769,-0.062431,-0.2268,-0.10612
0.035856,-0.19614,-0.1694,0.017973,0.12403,-0.0091176,0.14934,0.071008,-0.01791,-0.2542,-0.19298,0.09341,-0.13801,-0.054267,-0.042448,-0.033513,-0.045868,0.019575,0.032953,-0.16379,-0.013908,-0.10672,0.029604,-0.0077447,0.19671,-0.099004,0.2013,0.049237,0.058049,-0.27739,0.016387,0.19005,-0.10776,0.091509,-0.1607,0.068076,0.11398,0.090923,-0.14819,-0.10164,-0.17323,-0.024657,-0.017871,0.031894,0.075146,0.083213,0.13287,0.20708,-0.035023,0.063385,0.092539,-0.089424,0.019502,-0.014133,0.047183,0.068994,0.078488,0.11807,0.081606,0.1962,-0.11052,0.12751,-0.07553,-0.0089317,0.091448,-0.10462,0.25727,-0.054863,0.15207,-0.087088,-0.041381,-0.099906,-0.095197,-0.25007,0.049901,-0.02822,0.19438,0.12537,0.025153,-0.2368,0.2863,-0.1047,-0.05293,0.021368,-0.096765,0.086735,-0.14551,0.24863,0.3022,0.14831,-0.12259,0.018804,-0.072781,-0.12725,0.055971,-0.032639,0.14846,-0.072341,-0.079892,-0.16443
-0.050974,0.13796,-0.13607,0.10462,0.041401,-0.050186,-0.038906,-0.017281,0.080821,-0.083317,-0.24528,0.21976,-0.21791,-0.067814,-0.022546,0.015609,0.13887,-0.0062183,-0.050606,0.025715,-0.058631,-0.11602,-0.045489,-0.2396,0.012024,0.14254,-0.12203,0.079202,0.08845,-0.029742,-0.042114,0.1197,0.0040738,0.063803,-0.10516,0.11106,0.23983,0.055964,0.017169,0.1209,-0.28124,-0.022294,-0.2342,-0.1256,-0.0013875,0.1338,0.22497,0.11439,-0.27794,-0.13947,0.12442,-0.2012,0.15117,0.075941,-0.11035,-0.12746,-0.15865,-0.018172,-0.011379,-0.033912,-0.17573,0.12831,-0.040725,-0.017937,-0.11178,-0.19501,0.090964,-0.078712,0.07376,0.10719,-0.022522,-0.093545,-0.20684,-0.18879,-0.26667,-0.053273,0.16491,0.071027,0.10192,-0.22731,0.31588,-0.30242,-0.0019886,-0.037084,-0.066613,0.077529,-0.12132,0.097711,0.032973,0.032139,0.09296,0.091076,-0.019476,-0.098196,0.1574,0.18633,-0.023058,-0.16088,-0.19032,-0.10313
-0.20513,0.15607,-0.058444,0.053692,0.1761,0.028191,-0.14612,0.096592,0.1958,0.1108,-0.05856,-0.025642,-0.053228,0.18686,0.18094,-0.0634,-0.047847,0.13114,0.0074963,-0.15941,-0.020502,0.043926,0.026733,-0.10257,-0.14621,0.10976,-0.076722,0.035561,0.0054771,-0.040714,0.066798,0.041834,-0.15906,0.088592,-0.1634,0.08012,0.11172,0.26466,0.0085304,-0.2123,-0.044209,-0.090653,-0.13753,-0.020185,0.13104,0.22063,0.15373,-0.013878,0.20604,0.017117,-0.099905,-0.27761,0.098424,0.17866,0.043554,-0.0075486,-0.12666,-0.0088519,0.058195,0.20558,-0.15566,0.19612,0.0074239,0.19554,-0.032927,0.069524,0.071317,0.0025141,-0.1539,0.044553,-0.040056,0.056639,0.21142,0.07447,-0.048585,-0.13527,-0.00018031,-0.25083,-0.13593,-0.083786,0.085319,-0.18056,0.05914,-0.10229,-0.00042907,0.21357,-0.14865,0.082438,-0.074959,0.010347,0.089235,0.03822,0.010552,-0.069512,0.12376,0.23777,0.052168,0.22208,-0.011405,-0.01898
-0.064916,0.032377,-0.18928,0.020195,0.13937,-0.095343,0.12572,-0.055171,0.17727,0.090437,-0.11174,0.12245,-0.073619,-0.10107,-0.093935,-0.15922,-0.13751,0.076151,0.051763,-0.082174,0.068459,-0.12085,-0.060208,0.066908,-0.013292,0.052058,-0.012591,0.057907,0.12562,-0.20505,-0.064502,0.12809,0.068791,0.049124,-0.14186,0.004879,0.10038,0.081306,0.0053919,0.04625,-0.1459,0.044464,-0.022637,-0.15254,0.018489,-0.025914,0.20822,0.0018102,-0.34029,0.0010426,0.075526,-0.12808,0.0684,0.083637,0.061971,-0.1477,0.13057,-0.14583,-0.16686,0.17517,0.01188,-0.10353,-0.038131,0.028212,0.085331,-0.13613,0.069058,-0.013549,0.1835,0.11928,0.16028,0.036304,-0.038462,-0.044317,-0.014208,-0.08684,0.15345,-0.035824,-0.0036287,-0.075323,0.23727,-0.19053,0.051639,-0.062629,0.051887,0.091931,-0.036778,0.16101,0.022892,0.15506,-0.062591,-0.20076,0.15194,-0.18705,0.087163,0.032676,0.079625,-0.14101,-0.070745,-0.084263
0.074428,-0.056331,-0.077885,0.039299,0.16764,-0.0089567,0.0267,0.11226,0.1778,-0.033472,0.15298,-0.074203,-0.28909,0.17119,-0.0051679,-0.095089,0.22287,-0.076703,0.035931,-0.022538,-0.2795,0.1678,0.19817,-0.084037,-0.010842,0.12276,-0.0039329,-0.10293,0.09586,0.019282,0.056398,-0.05205,-0.16544,0.048796,-0.23107,0.096446,-0.063196,0.14139,-0.087923,0.17155,-0.13722,0.012648,-0.10546,-0.01253,0.097299,0.2941,0.046472,0.12548,0.21736,0.026393,0.01827,-0.081213,-0.058666,0.12756,0.088139,-0.097163,-0.17322,-0.17349,0.05596,-0.037458,0.20862,0.14834,-0.0027893,0.058128,-0.003272,0.023823,-0.035902,0.13606,-0.17182,-0.01563,0.06618,0.073032,0.12034,-0.018926,0.0062236,0.10632,-0.011765,-0.013283,0.15774,-0.047834,0.15504,-0.12035,0.10749,-0.25776,-0.19917,0.070287,0.029799,0.14969,0.084289,-0.25718,0.15847,0.028569,0.15623,-0.25832,0.16519,0.14867,-0.04822,-0.073445,0.02106,0.2405
0.035432,0.026894,-0.18176,0.096453,0.1022,0.077172,0.14615,0.12895,0.015729,-0.17678,-0.12067,-0.0058105,-0.044704,-0.17069,-0.081047,-0.10067,-0.12585,0.093126,0.0047759,-0.067806,0.051152,-0.066535,-0.0015471,0.019427,0.10447,-0.069587,0.10909,-0.033651,0.1342,-0.10286,0.070409,0.23087,-0.052329,0.16731,-0.17583,0.14027,0.049781,0.0852,-0.13406,-0.014345,-0.15693,0.062301,0.11604,-0.055022,0.14397,0.034158,0.1485,0.2233,-0.16095,-0.033425,0.10708,-0.17915,0.20288,0.14956,0.040776,0.059391,0.0013386,0.063101,-0.11828,0.28697,-0.14363,0.06582,-0.021811,-0.047391,0.10534,-0.13971,0.049816,0.11333,0.17387,-0.054318,-0.070048,-0.089571,0.0432,-0.25754,0.05752,-0.29433,0.26094,0.17394,-0.0078655,-0.14413,0.28017,-0.105,-0.096367,-0.068111,-0.14986,-0.0079465,-0.034004,0.056291,0.12101,0.19313,-0.13262,0.11182,-0.12926,-0.09934,-0.032859,-0.038971,0.16757,-0.079557,-0.071477,-0.023731
-0.11893,0.11011,-0.011279,-0.052254,-0.1065,0.30175,0.20564,0.12368,0.022857,0.13664,0.18578,0.087264,-0.15158,0.11549,0.16551,0.075321,0.050689,-0.15791,-0.090356,0.039538,-0.055023,-0.033501,-0.15413,0.014347,-0.019202,0.067913,-0.030725,-0.30276,0.096449,-0.18741,0.0044473,0.057748,0.03557,-0.080247,-0.03974,-0.12629,0.044473,-0.017648,-0.06136,-0.0008717,-0.22292,0.077052,0.045402,0.054002,-0.12644,0.05319,0.091811,-0.10293,0.1597,-0.072142,-0.029822,-0.066125,0.15812,-0.10856,0.1028,-0.095536,0.11422,-0.15124,-0.11953,-0.05606,-0.025254,0.02691,0.20518,0.059745,-0.096509,0.074705,0.30939,-0.10068,0.073885,0.04751,-0.10303,0.1872,-0.028579,-0.16801,-0.10893,-0.01755,-0.1366,-0.12067,-0.0063638,0.091657,0.12809,-0.088321,-0.17495,0.1625,0.001361,0.05539,-0.034831,0.13328,0.11996,-0.13109,-0.090053,-0.079644,0.057267,-0.18308,-0.045372,0.017359,-0.13328,-0.061096,0.025246,-0.058931
-0.13489,0.11576,-0.12209,0.12837,0.13071,0.17565,-0.0312,0.11822,0.19392,-0.034123,-0.15185,0.16495,-0.12085,0.02391,0.056587,0.0016589,0.045186,-0.017178,0.083051,-0.17519,-0.079684,-0.026353,-0.012851,-0.099193,0.075277,0.0053587,0.021502,-0.055533,-0.081344,-0.20651,0.043943,0.15432,-0.14257,0.020166,-0.11804,0.0092331,0.31275,0.27217,0.013408,-0.052011,-0.1716,-0.12872,-0.058099,-0.18657,0.11965,0.12605,0.23621,0.071082,0.013738,-0.012387,-0.036759,-0.29322,0.16529,0.057621,-0.050453,-0.20303,-0.056284,-0.08766,-0.035844,0.12853,-0.11929,0.046196,-0.14096,0.24496,0.080911,-0.086172,0.28037,-0.060045,-0.024843,-0.035256,-0.021865,0.079628,0.092611,-0.12321,-0.041982,-0.10205,0.18759,0.051886,0.029277,-0.058778,0.059538,-0.1695,-0.0070196,-0.095241,-0.0062456,0.13981,-0.14879,0.082814,-0.019221,0.21147,0.010368,0.12203,0.1452,-0.08661,0.26785,0.26173,-0.097167,-0.18407,-0.2195,-0.11679
-0.012612,0.11689,0.12,-0.02147,-0.17381,0.22665,-0.20194,-0.063585,0.001612,0.12274,-0.080287,-0.19775,-0.1056,0.2842,0.10668,-0.0059933,0.21343,-0.017531,-0.021543,0.04533,-0.13882,-0.14475,0.026018,-0.14194,0.12424,0.17701,-0.097309,-0.0059055,0.063958,-0.046748,0.15982,-0.072734,-0.030832,-0.0077366,-0.13715,-0.092747,-0.0078235,-0.017949,-0.039287,-0.10288,-0.2009,0.075569,-0.11708,-0.14965,0.064583,0.07974,-0.010253,-0.14087,-0.043326,-0.14345,0.030415,-0.23061,0.0030727,0.15762,0.054625,0.063441,0.086728,-0.16291,-0.22375,0.10747,0.092921,-0.06345,0.19061,-0.05211,-0.15475,-0.0074116,0.20862,-0.17701,0.015975,0.018497,-0.076901,0.23855,-0.0012417,0.16881,-0.25665,0.10396,-0.27814,0.14183,0.11293,-0.12154,0.25842,0.0048788,0.10134,0.14483,-0.19832,0.035283,-0.16242,-0.072001,-0.13574,0.13725,0.12727,0.079806,-0.22592,-0.20597,0.010361,-0.048865,0.063622,0.054851,-0.0011256,-0.026543
-0.24249,0.18927,-0.12457,0.12287,0.21712,0.0072879,-0.051122,0.16453,0.24056,0.050301,-0.081166,0.1137,-0.09736,0.21555,0.22016,-0.033134,-0.076612,0.047822,0.032714,-0.15125,0.0058418,-0.052896,-0.037606,0.015614,-0.061425,0.07089,0.016556,0.091277,-0.086352,-0.14867,0.010495,-0.095525,-0.12203,0.041411,-0.15268,0.14063,0.12827,0.22628,-0.01448,-0.20087,-0.10662,-0.1195,-0.16112,-0.078126,0.085993,0.27382,0.098924,0.092468,0.21129,-0.0099641,-0.02064,-0.32205,0.14943,0.15443,0.09383,-0.033912,-0.090342,-0.04246,-0.031362,0.16128,-0.10241,0.17722,-0.016065,0.23517,0.012949,0.13032,0.14871,-0.017846,-0.19413,0.011869,-0.057508,0.061009,0.24214,0.10467,-0.14921,-0.10822,-0.034367,-0.25614,-0.042654,-0.034903,0.053161,-0.064918,0.12492,0.062585,0.011592,0.2598,-0.16291,0.053578,0.023655,0.074094,0.081439,0.011401,0.12843,0.022186,0.2509,0.26649,-0.021892,0.17542,0.0035956,0.021471
0.073855,-0.034543,0.080442,0.18214,-0.076258,0.040133,-0.041581,0.0038534,0.19876,0.0094253,-0.055609,0.23236,-0.21087,-0.11704,-0.18514,-0.041178,-0.033604,0.13652,-0.12631,-0.095051,-0.060312,-0.12264,-0.084494,-0.042289,0.22458,-0.063833,0.048135,0.024315,-0.023115,-0.044031,0.098593,0.17852,-0.20953,0.16874,-0.025989,-0.053409,0.18999,0.20604,-0.10015,-0.07128,-0.18171,0.26902,0.022804,-0.024262,0.052659,0.23103,0.17917,-0.0088969,-0.21405,-0.11079,0.17062,-0.31769,0.08334,0.096342,-0.12216,0.081914,0.10423,0.061739,-0.11034,0.13077,-0.091089,0.10963,0.040341,-0.082948,0.002188,-0.098029,-0.045587,0.11307,0.013827,0.15825,0.033538,-0.021821,-0.05691,-0.27486,-0.081658,-0.013005,0.10134,0.044982,0.011685,-0.13268,0.16335,-0.17956,-0.067452,-0.19603,-0.091478,0.0074013,-0.0031807,0.17907,0.20699,0.19895,-0.1151,0.058029,-0.1471,-0.15446,0.17745,0.21712,0.061433,0.030538,-0.031919,-0.087871
0.094212,0.29082,-0.17443,0.021332,0.28164,0.16234,-0.00072665,0.18844,0.1143,0.0089649,-0.077145,0.019907,-0.16339,0.062793,-0.028507,0.11094,-0.18593,0.057033,-0.21501,0.03619,0.1114,0.039532,0.127,0.008994,-0.043465,0.11792,-0.036993,-0.093624,0.11102,0.039928,-0.017042,-0.057405,-0.10544,-0.00086311,-0.16946,0.21165,0.13803,0.19311,-0.00016103,-0.16755,0.075249,0.092849,-0.28667,0.1116,0.095829,0.20279,0.060589,0.0084531,0.10876,-0.0050072,-0.018417,-0.29205,0.042545,0.097018,-0.02562,0.056198,-0.10306,0.15694,-0.066702,0.067333,-0.21397,0.12877,-0.12733,0.089643,-0.0051063,0.060755,0.0007402,-0.11028,-0.21864,-0.00071106,0.010418,-0.15364,0.17141,-0.039196,-0.030482,-0.068846,-0.10396,-0.080542,0.038244,-0.22953,0.1645,-0.16025,0.057782,-0.057777,-0.06601,0.11908,0.095969,0.24969,0.070166,-0.15133,0.084935,-0.14527,0.053039,-0.16361,-0.089347,0.19917,-0.0065587,0.19283,0.13844,0.12054
-0.055479,0.017578,-0.12507,0.016921,0.084049,0.18347,-0.090997,0.15685,0.12839,-0.024825,-0.23976,0.14812,-0.046754,-0.052538,-0.10707,-0.1064,-0.099933,0.0061721,0.12906,-0.1257,-0.1942,-0.11687,-0.025913,-0.049427,0.12048,0.0027636,0.03128,0.032609,0.13301,0.012888,-0.018135,0.27282,-0.055209,0.044527,-0.081524,0.14506,0.072775,0.10951,-0.12191,-0.069025,-0.22095,0.042756,-0.064587,-0.30794,0.038651,-0.023648,0.11905,0.14181,-0.12117,-0.063011,0.099478,-0.13571,0.17058,0.093255,-0.043983,-0.044145,-0.048738,0.073515,0.057423,0.13365,-0.18194,0.088405,-0.029106,0.096362,0.016525,-0.13027,0.042399,-0.066196,0.17328,-0.045696,0.19222,-0.025819,-0.11351,-0.16658,0.022814,-0.1151,0.26623,0.056877,0.09299,-0.15136,0.14473,-0.15411,0.06049,-0.29099,-0.010012,0.059169,-0.14997,0.060032,0.14399,0.084562,0.10075,0.085869,-0.0021313,0.037706,0.12201,-0.019703,0.012135,-0.10168,0.065038,-0.23564
