-0.10132,0.029995,-0.038629,-0.13555,-0.024726,0.21286,-0.086964,0.14346,0.01996,-0.031219,0.005589,0.16225,0.062664,0.080786,0.16741,-0.0032301,0.034781,0.032816,0.01048,-0.012923,-0.20346,-0.2549,-0.26534,-0.092345,-0.15853,-0.10441,-0.072415,-0.14168,0.14731,-0.12468,0.17724,0.03884,0.18791,-0.15846,-0.051998,-0.039483,0.13202,-0.088535,-0.069162,-0.10919,-0.25391,0.019455,0.0019137,-0.091376,-0.0092483,0.098439,-0.16287,0.013413,0.13551,-0.11677,0.037162,-0.1844,0.20976,0.17622,-0.0080414,-0.15564,0.17212,-0.069863,-0.034001,-0.059222,-0.043914,-0.19551,0.036338,0.038455,-0.12333,0.056741,0.087992,0.04809,0.13709,0.0058208,0.082007,0.17804,0.094602,0.025524,-0.16859,0.054914,-0.038474,0.030743,-0.11818,0.067902,0.053327,-0.24504,-0.027017,0.026991,0.020054,-0.020835,-0.23761,0.1176,-0.14619,-0.030872,-0.12029,-0.038256,-0.012168,-0.12222,0.0035242,-0.004645,-0.15721,-0.13432,-0.027796,0.056332
-0.009265,-0.0076506,0.099763,0.13804,0.047205,0.17764,-0.019277,0.046635,0.10931,-0.14265,-0.18353,0.10988,-0.14316,-0.008754,-0.10809,-0.0018662,-0.15757,0.071025,0.088087,-0.059507,-0.038546,-0.068955,0.087876,-0.13661,0.15204,0.025322,0.0024936,-0.23667,-0.02886,-0.088148,-0.084891,0.11538,0.028927,0.077266,0.10116,-0.056299,0.18073,0.13167,-0.13763,-0.18108,-0.12297,0.030251,-0.081071,-0.083874,0.14929,0.033568,0.17323,-0.041656,-0.1049,0.099924,0.095761,-0.24078,0.076516,0.12685,-0.092091,-0.099917,-0.002864,0.052061,-0.0003897,0.14436,-0.18294,0.079152,0.039801,0.092823,-0.18866,-0.16947,0.10501,-0.18073,0.12894,0.010521,0.066807,0.036672,-0.11235,-0.16262,-0.034481,0.076931,0.23548,0.054124,0.1228,-0.040719,-0.027348,-0.2323,0.022792,-0.25453,-0.12677,0.11445,-0.083805,0.11659,0.18771,0.13641,-0.026467,0.025095,0.14649,-0.23847,0.022038,0.06442,0.00024909,-0.12373,-0.22672,-0.20327
0.045998,-0.05862,0.093937,0.12401,-0.032644,0.016064,0.065518,-0.11406,0.14606,0.04252,-0.16463,0.047408,-0.041655,-0.062751,-0.0050721,-0.044894,0.1906,0.1524,-0.074434,-0.17013,-0.019209,-0.05211,-0.045937,-0.238,0.085135,0.017958,0.010981,-0.036223,0.03006,-0.010819,-0.0079042,0.11386,0.15108,0.029343,0.050555,0.16369,0.32476,0.13569,-0.11607,0.094517,-0.24429,0.20521,-0.03944,-0.20117,-0.001514,0.19244,0.13327,-0.051954,-0.32781,-0.064672,-0.047256,-0.14622,-0.095156,-0.021136,-0.037635,-0.15944,0.012865,-0.094605,0.010923,0.11408,0.093253,0.10181,-0.02063,0.099178,-0.0024682,-0.081862,0.096607,-0.047629,0.072977,0.089358,0.16913,0.074988,0.064544,-0.0079799,0.098668,0.028806,0.095339,0.047532,0.022542,-0.071529,0.19563,-0.21078,0.044679,-0.15626,0.048985,0.17331,-0.07634,0.062057,0.13109,0.13867,-0.090795,-0.014612,-0.030462,-0.10145,-0.050065,0.25585,0.0064659,0.025507,-0.19312,-0.094679
-0.024505,0.15177,-0.092009,0.18492,0.037236,0.22306,-0.0011293,0.041633,0.087718,0.0535,-0.084632,-0.014397,-0.009004,-0.045552,-0.10056,-0.11059,-0.21543,0.022523,0.058415,-0.15442,-0.073271,-0.02639,-0.010679,-0.1002,0.079791,-0.042144,0.039003,0.012003,0.18766,-0.23109,0.015643,0.14213,-0.11145,-0.09915,-0.011235,0.067015,0.084319,0.01467,-0.032795,-0.11463,0.0090538,0.11955,-0.039436,-0.11213,0.018371,-0.067622,0.10624,-0.10693,-0.19207,-0.15465,0.14827,-0.17697,0.16494,0.18192,-0.14711,-0.072941,0.036139,0.14741,-0.071949,0.1966,0.065056,-0.076756,-0.063557,0.06468,0.0040258,-0.18144,0.16128,0.01568,0.18264,-0.026273,0.094056,-0.06242,0.10664,-0.11132,0.14655,-0.075821,0.25947,0.084553,0.014665,-0.051339,0.13434,-0.26236,-0.020271,-0.10171,-0.00031678,0.086094,-0.036456,0.24061,0.086594,0.11119,-0.026887,0.0077378,0.010634,0.036883,0.22159,0.14687,-0.12295,-0.069499,-0.13784,-0.18323
-0.10589,0.057531,-0.0076653,-0.12236,0.16867,-0.089863,0.1283,0.23747,0.11847,-0.037424,-0.049569,-0.067153,-0.15667,0.34078,0.10377,0.10829,-0.071829,0.10012,-0.098347,-0.12125,-0.023866,-0.14198,0.085681,0.052574,-0.14429,-0.092388,-0.061666,0.058481,0.0065159,-0.17929,0.11277,-0.10271,0.027191,-0.0058589,-0.21719,0.12761,-0.18822,0.076355,-0.014504,-0.1424,-0.10964,-0.022198,-0.066168,0.078177,-0.091433,0.17327,0.031048,-0.089954,0.082613,0.12903,0.072203,-0.19997,0.031211,0.18752,0.14417,-0.054414,0.010188,0.24077,0.10231,0.20673,0.048753,0.1447,-0.048481,-0.12817,0.079633,0.13269,0.038317,-0.14234,0.008514,-0.073407,-0.087955,-0.094037,0.087393,0.025474,-0.048103,-0.012673,-0.14005,-0.07247,-0.10574,-0.2181,0.19908,0.0052938,-0.050358,0.071485,-0.18345,0.084223,-0.071269,0.10058,0.14583,0.12068,-0.096901,-0.074891,-0.12716,-0.09757,0.072698,0.042409,0.077749,0.11484,0.19607,0.065779
-0.055563,0.11826,-0.097306,0.017422,0.18336,0.082482,0.013944,-0.030351,0.088638,0.13202,0.013763,0.12456,-0.047615,0.1498,-0.0022432,0.030568,-0.24625,0.088564,0.038717,-0.053143,0.025694,-0.02872,-0.02562,-0.030074,-0.18028,-0.12395,-0.042465,0.12731,0.089707,-0.1743,0.030199,-0.08343,-0.21453,-0.20674,-0.040415,0.22922,-0.099817,0.10567,0.077478,-0.33003,0.029136,0.099993,-0.14657,-0.042833,0.032476,-0.017076,0.046552,-0.046806,0.12765,-0.095215,0.069301,-0.25432,0.17362,0.1804,0.051115,-0.01589,-0.085886,0.059312,-0.052018,0.16942,0.057337,0.13949,0.0067377,0.082348,-0.043525,-0.031317,0.074207,0.09102,0.10237,0.12228,0.040055,-0.11326,0.15878,0.099601,0.080282,-0.032037,0.064378,-0.11978,-0.048025,-0.058958,0.058355,-0.19141,0.13115,-0.0083069,-0.10764,0.16593,-0.056385,0.1585,0.19325,-0.026655,0.12453,-0.12329,0.018958,0.10497,0.1131,0.092866,0.024153,0.20869,0.055011,-0.10342
0.066576,0.031086,-0.025061,0.163,-0.18717,0.23472,-0.0050275,0.24264,0.002759,0.11366,-0.013044,0.0044488,-0.037119,0.092373,0.18094,-0.047932,0.12802,-0.16128,-0.16517,0.11901,-0.13199,-0.14926,-0.065768,-0.07419,0.11877,0.084982,-0.052587,-0.075444,0.016883,-0.11212,0.071921,0.12897,0.0092527,0.092205,0.0014258,-0.11151,0.056947,-0.11898,-0.079017,-0.22075,-0.17661,0.25426,0.016873,-0.049926,-0.027999,-0.21122,0.018377,-0.0097805,0.004629,-0.10791,0.13924,-0.087319,0.07658,-0.031895,-0.060525,-0.10109,0.0541,-0.16922,0.0085891,0.0086692,-0.022778,-0.065526,0.19205,0.074021,-0.1746,0.12943,0.08208,0.043228,-0.019501,0.010006,-0.014758,0.090132,-0.16996,-0.065403,-0.037257,0.13556,-0.1473,-0.15923,0.073044,-0.022003,-0.047185,-0.045953,-0.21531,0.093549,-0.12582,0.00089196,0.0091543,0.16144,0.076641,-0.03545,0.028938,-0.08849,-0.04021,-0.24808,0.021648,-0.16895,0.099385,-0.026045,0.058442,0.12487
0.12158,-0.028928,-0.11493,0.0035818,0.09196,-0.013849,-0.13082,0.1168,0.22724,0.30938,-0.080035,0.14602,-0.13574,-0.019385,-0.025964,-0.0034542,-0.094701,-0.088187,-0.077129,-0.02599,0.043249,0.030917,0.018477,-0.028644,0.00080456,0.098956,0.29486,-0.02424,-0.081149,-0.076543,0.085925,0.016129,0.18194,0.24399,-0.020641,-0.089533,-0.13935,0.31686,-0.057909,-0.072913,0.25169,0.025333,-0.050922,-0.16838,-0.01826,0.15879,-0.0072822,-0.018135,0.093134,-0.065174,0.16097,-0.15361,-0.054576,0.045953,0.065591,0.12047,6.7298e-05,0.091914,-0.034289,-0.1104,-0.15243,0.019605,-0.26128,0.10621,0.12333,-0.014087,0.1926,-0.077023,-0.1351,0.072446,-0.11688,-0.097352,0.18082,-0.084046,-0.021659,-0.13017,-0.23756,0.1326,-0.063058,-0.11966,0.014472,-0.023134,0.14624,-0.025741,0.086413,0.078197,-0.034811,0.025351,0.097864,-0.1595,0.071915,-0.29193,0.048293,-0.1624,-0.06774,0.23321,0.19168,-0.053076,-0.050695,0.020745
-0.19755,0.10281,-0.10516,-0.084015,0.024959,0.070294,-0.050993,-0.0035135,-0.022626,0.34688,0.070177,-0.043849,-0.15357,-0.057222,0.16232,0.019085,0.17314,-0.23804,-0.059836,0.12789,0.19685,-0.021353,-0.27391,-0.15729,-0.21433,0.15189,-0.026834,0.053197,0.1683,-0.16665,0.034081,0.18357,0.11443,0.057832,-0.073128,-0.12684,0.00066971,-0.05099,-0.18154,-0.0033316,-0.062654,-0.046772,0.13982,-0.14886,-0.11759,-0.081593,-0.053258,0.055241,0.21019,-0.23262,0.059348,-0.058196,0.061806,-0.16766,0.21803,-0.19789,0.14113,-0.083068,0.091766,0.077172,-0.039613,-0.21321,-0.06017,0.055288,0.15083,0.13573,0.036831,-0.12432,0.1655,0.11037,0.085633,0.25969,-0.16205,-0.068255,-0.1297,0.071287,-0.29957,-0.064231,-0.077359,0.031281,-0.0025559,-0.11889,-0.13096,0.17281,0.27027,0.11388,-0.16938,0.34714,0.069684,0.21344,-0.10914,-0.097503,0.10169,0.081134,0.071703,0.10383,0.057958,0.055786,-0.059145,0.10179
0.040079,-0.096147,-0.14061,0.02094,0.12131,0.12516,0.078126,-0.039712,0.010053,-0.1503,-0.027406,0.013258,-0.17125,-0.22792,-0.12057,-0.0043662,-0.069287,-0.025777,0.12197,-0.052823,-0.00081835,-0.089262,0.070548,-0.039044,0.035766,-0.07288,0.046504,-0.066935,0.07579,-0.25164,0.051348,0.23279,-0.078589,0.10867,-0.12239,-0.0078866,0.10257,0.0098369,-0.11681,0.10262,-0.13684,-0.099649,0.0058537,-0.082531,-0.0036237,0.048523,0.17767,0.034052,-0.11489,0.091733,-0.050536,-0.14727,0.1336,-0.09326,-0.037587,-0.052214,0.051659,0.055122,-0.031063,0.2009,-0.15223,0.042983,-0.0059201,-0.075868,0.10484,0.02663,0.23919,0.095575,0.21202,-0.1217,-0.22053,0.011127,0.064701,-0.21622,-0.057629,-0.25117,0.25108,0.1436,-0.017736,-0.085156,0.18801,-0.096493,-0.16992,-0.042951,-0.12681,0.21638,-0.16104,0.099391,0.14406,0.26827,-0.072054,0.04672,-0.067536,-0.15754,0.071183,0.019129,0.029655,-0.15351,-0.18551,-0.10391
0.00084141,0.17809,-0.071045,0.14306,0.16967,0.035061,-0.10424,0.026349,0.18175,-0.003273,0.026943,-0.027512,-0.00022144,0.17651,0.10732,-0.064212,-0.26746,0.044834,0.007886,-0.081214,0.058567,-0.10415,-0.013415,-0.016826,-0.14904,-0.0056277,-0.054521,0.13074,0.13099,-0.16042,-0.017191,-0.072813,-0.1528,-0.09396,-0.053732,0.21594,-0.045379,0.034297,0.037089,-0.2758,0.067134,0.037548,-0.14888,0.0084341,0.058319,0.05047,-0.056083,-0.089355,0.02439,-0.13766,0.010248,-0.27454,0.091689,0.11665,0.012361,-0.055563,-0.049166,0.038747,-0.039351,0.2296,-0.0013139,0.08769,0.013112,-0.019395,-0.036991,0.027556,0.069898,0.076691,-0.023345,0.097695,0.001732,-0.02451,0.15939,0.13009,0.058799,-0.049291,0.16549,-0.26002,-0.032227,-0.043192,0.038362,-0.26128,0.10161,0.10339,-0.039401,0.093433,-0.09901,0.18037,0.083562,0.075896,0.14169,-0.1154,0.00096213,0.098957,0.22336,0.080954,-0.026649,0.22253,0.082464,-0.047438
0.060005,0.04699,-0.0066386,0.069645,0.00041763,0.16299,-0.059571,0.028242,0.12131,-0.16557,-0.14398,-0.0071202,-0.10299,-0.096518,-0.17997,-0.11094,0.076613,0.05651,-0.02918,-0.22958,-0.098982,0.10486,0.13678,-0.17843,0.0041584,-0.013502,0.18598,-0.14044,0.028404,-0.033082,0.066065,0.18286,-0.19081,0.23852,-0.013206,-0.24581,0.18095,0.18202,-0.039486,-0.11304,-0.20244,0.17874,-0.093239,0.035298,0.054744,0.084274,0.1458,0.17926,-0.34047,-0.012744,0.050289,-0.29747,-0.057914,0.14771,-0.34935,-0.069474,0.11301,0.16833,-0.099336,0.17434,-0.13143,0.069584,0.13337,0.11849,-0.091911,-0.030323,0.13478,-0.047465,0.091128,-0.027841,-0.01073,-0.013292,0.11951,-0.13932,0.081009,-0.19887,0.18787,-0.005094,0.024747,-0.033708,0.11471,-0.33366,0.00041125,-0.27961,-0.29333,0.16488,-0.1161,0.088973,0.11494,0.062468,-0.09103,-0.018637,-0.11388,-0.21937,0.08927,-0.042563,-0.019679,-0.13512,-0.054802,-0.017643
0.18314,0.1038,0.035999,0.051804,-0.15544,0.23425,0.052642,0.18101,-0.083952,0.073022,0.17516,0.067815,-0.12891,0.035159,0.15604,0.21299,-0.0036321,-0.21935,-0.022411,-0.0015848,-0.023952,-0.17939,-0.058547,0.08199,-0.053143,0.20852,0.062155,-0.21191,0.031152,-0.045783,-0.0012792,0.026537,0.11577,-0.095892,-0.1424,0.086407,-0.064201,-0.04312,0.010324,-0.10463,-0.24567,0.22567,-0.055093,0.027059,0.047239,0.073314,-0.029223,0.01447,0.2467,0.0024781,0.040778,-0.085982,0.020183,0.013339,-0.0024428,-0.070026,0.11407,-0.15801,-0.055415,-0.04061,-0.21067,-0.14613,-0.08133,-0.029263,-0.086139,-0.00034706,0.075256,0.0089278,0.098838,0.1632,-0.10681,0.03167,-0.016694,-0.14336,-0.066551,0.073568,0.02163,0.019258,0.0015995,-0.027397,-0.079603,-0.011131,0.034346,0.030887,0.033534,-0.14325,-0.12643,0.15248,0.012589,-0.10182,-0.048867,-0.074079,0.079097,-0.2039,0.0015942,-0.0075791,-0.024379,0.063055,0.030006,0.03491
0.044262,-0.10055,-0.17058,0.1011,0.097253,-0.0018227,0.10615,-0.047345,0.046874,-0.035378,-0.057006,0.04123,-0.18858,-0.014539,0.056323,-0.0057147,0.088787,0.095492,-0.11264,-0.27075,-0.12035,-0.085423,-0.010204,-0.065764,0.11458,-0.015214,0.058184,0.15352,0.1574,-0.085857,0.018608,0.15048,-0.030973,0.047213,-0.21809,0.09845,-0.01531,0.12745,-0.12476,-0.024642,-0.11384,0.059875,0.081487,-0.085586,-0.065627,0.23891,0.21359,0.027813,-0.27855,-0.21213,-0.084135,-0.069751,-0.12198,-0.056202,0.04846,-0.1466,0.20957,0.058779,-0.019539,0.033492,-0.18738,0.12847,0.17138,-0.089817,0.046843,0.014233,0.048889,-0.034714,0.19678,-0.13565,0.042309,-0.012266,0.074272,-0.11774,0.084016,-0.020266,0.25034,0.051928,0.094176,-0.19119,0.21651,-0.15676,-0.026635,0.0098513,-0.15818,0.029956,-0.14888,0.16795,0.2167,0.12018,-0.22599,-0.25271,-0.16367,-0.081168,0.07324,-0.06102,0.082026,-0.041114,-0.027776,-0.034302
-0.08806,0.21657,-0.24104,0.14287,0.15396,0.1284,-0.10107,0.10861,0.10434,0.038373,0.19596,0.125,-0.033073,0.00042726,0.0076357,-0.010374,-0.18065,0.037712,-0.16049,0.17937,-0.057041,-0.16611,-0.029605,0.27007,-0.055373,0.15764,-0.042076,-0.015245,0.059318,0.038157,-0.01614,-0.15223,-0.06552,0.29285,-0.17017,0.23515,-0.2166,0.11414,-0.042918,-0.19658,-0.085204,0.073652,-0.10218,0.034553,-0.032824,0.050616,0.17983,-0.019709,0.028447,-0.16612,0.021125,-0.076265,0.096646,0.10687,-0.1535,-0.072312,-0.082515,0.15079,-0.014538,0.044634,-0.17335,0.164,0.042068,0.030419,-0.078814,-0.02647,0.14287,-0.15461,-0.038174,-0.036573,-0.062116,0.013344,0.27389,0.23749,-0.1425,-0.17056,-0.11907,-0.2007,-0.14937,0.0074848,0.078421,-0.11782,0.13133,0.10588,-0.084739,0.16543,-0.2988,-0.050959,0.13068,-0.15928,-0.016382,-0.11819,0.14805,-0.014123,0.10372,0.061451,0.084001,0.23644,0.040716,0.027616
0.037708,0.060062,-0.066162,0.25957,-0.00054514,0.23003,-0.2576,-0.13041,0.065277,0.18068,-0.061627,-0.015685,-0.27287,-0.1904,0.021391,0.2214,-0.1366,-0.13254,-0.1837,-0.20016,-0.025874,0.050646,0.15993,-0.00096528,0.24776,0.29057,0.14623,0.0098122,-0.057706,0.10446,0.18765,-0.040944,-0.11099,-0.099399,-0.095757,0.0042163,-0.013658,0.16242,0.030292,0.078298,0.20908,0.13606,-0.064626,-0.091714,0.091347,0.098727,0.015208,0.049657,-0.11046,-0.19123,0.10374,0.026559,-0.010647,-0.098202,0.092956,0.23893,-0.098677,-0.17187,-0.15952,0.012886,0.19775,-0.13323,-0.071146,0.10338,0.11393,-0.056399,0.13423,-0.047886,0.036542,0.090492,-0.0099019,0.24942,0.26277,0.067327,-0.14008,-0.13309,-0.1482,0.25074,-0.020058,-0.29885,-0.068838,0.040378,0.19116,-0.27587,-0.040578,0.10622,-0.13295,-0.054698,0.071797,-0.063426,0.07216,-0.19908,0.23421,-0.073414,-0.02846,0.18817,0.28678,-0.15726,0.090322,-0.15406
0.14779,0.091383,-0.14832,-0.013663,0.039003,0.11885,0.16165,-0.005394,0.028475,-0.20428,-0.14417,0.12671,-0.15305,-0.1209,-0.087177,0.15919,-0.18469,-0.053979,0.043997,-0.14525,-0.080362,-0.15897,0.029066,0.038876,-0.025361,-0.14762,0.059775,0.021846,0.16292,-0.15425,0.042003,0.21718,-0.11709,0.12477,-0.16324,-0.10826,0.032167,0.059235,0.02769,-0.043751,-0.078956,0.048017,0.083024,0.042701,-0.06119,-0.082743,0.1707,0.070634,-0.22586,-0.012499,0.08361,-0.13012,0.027196,0.033291,-0.069627,-0.23843,-0.036441,0.1163,-0.062093,0.0532,-0.076198,0.18261,0.019834,-0.048592,-0.012732,-0.016438,0.17346,-0.061256,0.085362,-0.071931,0.036772,0.078144,0.1096,-0.080837,-0.036824,-0.29782,0.25283,0.13981,-0.12218,-0.07444,0.16916,-0.20667,0.022787,-0.14946,-0.17198,-0.053396,-0.093115,0.15936,0.071386,0.081248,-0.050792,-0.11705,0.10709,-0.039201,0.10477,-0.10446,0.00099815,-0.23209,0.058754,-0.065191
-0.24115,0.10259,-0.29465,-0.053816,-0.043667,-0.068761,0.11491,0.083738,0.14218,0.16356,0.039253,0.095002,0.023085,0.24962,0.23732,-0.14242,-0.16696,-0.030434,-0.083763,-0.020183,-0.022013,-0.065001,-0.045868,0.19443,-0.10329,-0.098754,-0.043886,0.075059,0.14896,-0.17381,0.15564,0.045047,0.0876,0.010721,0.033868,0.021512,-0.036148,0.087385,-0.14443,-0.11676,-0.16277,0.35557,-0.027181,0.18148,-0.086743,0.10236,0.023035,-0.15149,0.050462,-0.10201,-0.15276,0.0089901,0.10379,0.05553,-0.17101,0.020081,0.02536,-0.031798,-0.031461,0.18288,-0.019201,0.12179,0.021951,0.02681,-0.30973,0.12731,0.013007,-0.094999,-0.014021,0.15906,-0.1024,-0.10265,0.18967,0.08414,-0.053874,-0.14273,-0.096153,-0.193,0.072705,-0.073849,0.094726,-0.065405,-0.0065327,0.11322,-0.15221,0.20728,-0.18413,0.080677,0.26621,-0.2138,-0.10242,-0.33477,-0.098677,-0.03374,0.060731,0.16432,0.22815,0.17729,0.20191,-0.02942
-0.1238,0.12245,-0.11873,0.062745,0.10057,0.12682,-0.010721,-0.0057086,0.038479,0.028669,-0.062653,-0.0043966,0.053106,0.084757,0.041699,-0.12434,-0.031603,0.10234,0.13488,-0.055757,-0.16304,-0.0049278,-0.13992,0.063621,0.10559,0.044128,0.068427,0.018795,0.25926,-0.15015,-0.12312,-0.044424,-0.033439,-0.016462,0.070654,-0.024436,0.14549,0.13675,0.033771,-0.23608,0.10507,-0.065117,-0.20603,0.016816,0.085368,-0.0053031,-0.10972,-0.099478,0.0095261,-0.29307,0.14736,-0.22941,-0.0042166,0.025573,-0.12958,-0.026765,0.087261,0.099279,0.043574,0.069285,-0.020632,-0.10735,0.077876,-0.082109,0.05642,-0.015026,0.13239,0.026715,0.025549,0.13044,0.13651,-0.055359,0.088406,-0.025703,0.10465,-0.024785,0.16489,-0.13617,-0.059691,-0.014235,-0.067671,-0.29034,-0.084124,0.20707,-0.028398,0.070092,-0.03168,0.23517,-0.002922,0.10972,-0.059436,-0.15828,0.041421,0.1882,0.22327,0.042985,-0.22025,0.098352,-0.074443,-0.17352
-0.036052,-0.029914,0.045511,-0.021879,0.077557,0.071295,0.036696,-0.091136,0.0026919,-0.18065,-0.14472,0.061282,-0.1517,-0.073948,-0.11453,0.00055216,-0.085416,0.16569,0.054857,-0.11353,0.052507,-0.10099,-0.15116,0.13093,0.18605,-0.022104,0.0075894,0.10796,0.14408,-0.27036,0.01595,0.034498,-0.14009,0.031206,-0.16017,0.038744,-0.027458,-0.062073,-0.035483,-0.041038,-0.11239,0.033927,0.0069337,-0.086206,0.047443,-0.019846,0.13321,0.078683,-0.15378,0.069828,0.083062,-0.09994,0.015138,-0.019311,-0.03295,-0.045776,0.091821,0.016285,0.04092,0.097832,-0.19328,0.10127,0.0097081,-0.0050407,0.1271,-0.081859,0.23722,0.0057702,0.1457,-0.14884,-0.13761,-0.083961,-0.011315,-0.25586,0.063696,-0.17469,0.25389,0.080303,0.029785,-0.080056,0.23953,-0.06551,-0.086097,0.0013823,-0.048949,0.17223,-0.08105,0.15249,0.21978,0.22158,-0.014057,0.051235,-0.087619,-0.11242,0.088532,-0.12487,0.12727,-0.099196,-0.11192,0.018343
-0.22158,0.081691,-0.093757,0.012055,0.062906,0.091679,-0.037787,-0.05343,0.35156,0.16792,0.11369,-0.06734,-0.098193,0.094002,0.012064,0.010822,-0.26754,-0.0030004,-0.26251,-0.059201,-0.00041301,-0.1738,-0.12367,0.093951,-0.068469,-0.045207,-0.14617,-0.037221,-0.10699,-0.10858,-0.044815,0.044438,0.010821,-0.011966,-0.11069,0.28617,-0.11454,0.21925,-0.033064,-0.12109,-0.098482,0.053049,-0.18295,0.047608,-0.093937,0.19582,0.094297,-0.11253,0.0083756,0.098085,0.015387,-0.25764,0.094938,0.12514,-0.094105,-0.12147,-0.097164,0.078039,-0.034024,0.13325,-0.10824,0.0073648,0.01169,0.021512,-0.15682,0.034622,0.045013,-0.044151,0.07118,-0.019663,-0.016207,0.091372,0.30396,-0.0033124,0.053102,-0.091782,-0.05256,0.0053705,0.0017199,-0.22012,0.092088,-0.03538,0.13727,0.065447,0.12577,0.22755,-0.05992,0.09232,0.1243,-0.35056,0.13583,0.057009,-0.017618,0.0041598,0.015196,0.21628,0.26932,0.23907,-0.062898,-0.091224
0.087722,0.12346,-0.012937,0.18734,0.11577,0.087085,-0.063132,0.034323,0.25834,-0.090696,-0.0944,0.054823,-0.16871,0.067081,-0.0083445,-0.065629,-0.073093,0.042956,-0.060308,-0.024536,-0.12873,-0.24597,-0.14678,-0.1279,-0.0061206,0.15322,0.030469,-0.0069511,-0.19507,0.13138,0.082377,-0.045332,-0.17979,0.04919,0.00023869,0.071958,0.043956,0.15444,-0.039091,-0.035224,-0.13236,0.21698,-0.15247,-0.10996,-0.11453,0.1003,0.0038532,0.044866,0.0076537,-0.13508,0.033914,-0.14439,0.0021289,-0.043423,-0.039802,0.022066,-0.11504,-0.094397,-0.052025,0.15257,-0.054941,-0.0020878,-0.039106,0.077627,-0.054327,0.10775,-0.034276,0.06,-0.058729,0.122,0.05929,0.083843,0.038325,-0.21658,-0.046776,-0.13354,-0.38575,0.061615,0.012248,0.017619,0.18676,0.056504,0.071153,-0.031859,-0.10649,0.1974,-0.016722,0.039157,0.14824,-0.10318,0.021033,-0.25522,-0.0088871,0.10218,-0.070099,0.12172,0.088349,0.25423,0.088506,-0.048817
0.0040213,0.0027957,-0.23354,0.091317,0.06752,-0.021461,0.11329,-0.034091,-0.0011039,-0.16027,-0.05925,0.05334,-0.17734,-0.033497,-0.052437,-0.0015985,0.044609,0.068292,-0.090218,-0.02933,0.11284,-0.091009,-0.080572,0.079987,0.18602,-0.021227,0.055327,-0.0098057,0.09618,-0.20213,-0.017141,0.20947,-0.12041,0.13948,-0.10471,0.13387,0.0052391,-0.086431,-0.18244,0.0088853,-0.11765,0.026375,0.011917,0.14017,-0.027392,0.038828,0.11514,0.13036,-0.30413,0.052111,0.13701,-0.12736,0.11127,0.060467,-0.085311,-0.026087,0.045818,-0.035295,-0.084993,0.16842,-0.18018,0.050655,0.13126,0.027918,0.05311,-0.091633,0.23346,-0.10225,0.11867,-0.055934,-0.10052,-0.048727,-0.046184,-0.19061,-0.038149,-0.12698,0.30368,0.10163,-0.039964,0.0078771,0.20498,-0.1512,-0.12868,0.12211,-0.032679,0.17867,-0.030644,0.15342,0.19493,0.16529,-0.098897,0.0080407,0.0028992,0.033351,0.14748,0.015435,0.035521,0.036084,-0.14226,-0.15186
-0.087013,-0.04694,0.13001,0.18149,-0.0977,0.12253,-0.0619,-0.018406,0.047004,-0.18055,-0.068313,0.16894,-0.14756,0.027242,-0.23685,-0.10412,-0.02289,-0.08073,-0.062872,-0.0052667,0.029444,-0.058322,-0.10487,-0.055946,0.22909,0.071085,0.15831,-0.030629,0.042672,-0.021417,0.022783,0.22898,-0.032472,0.011532,0.032335,0.043594,0.25959,0.10138,-0.096063,-0.086649,-0.12787,0.13105,-0.14541,0.0061652,0.11209,0.044964,0.10338,-0.0029986,-0.33454,-0.11143,0.13173,-0.35604,-0.069537,0.15649,-0.24271,-0.019522,0.049995,0.10872,-0.11588,0.17943,-0.094758,0.1021,0.026753,0.029353,0.031574,-0.12974,0.061585,-0.10336,0.135,0.061686,0.041473,0.054126,-0.030922,-0.24133,0.061174,-0.1107,0.21743,-0.13496,0.097378,0.14726,0.049829,-0.15323,-0.077384,-0.199,-0.066675,0.032648,0.018885,0.14202,0.18169,0.024596,0.0097407,0.079613,-0.12881,-0.10034,-0.15079,0.28612,0.060569,0.12223,-0.21575,-0.1162
0.042179,-0.039567,-0.059372,0.087342,0.19212,-0.05117,-0.085745,0.15315,0.20263,-0.12755,-0.11894,-0.031291,-0.14457,0.25319,0.074027,-0.0060616,-0.14218,-0.055266,-0.079981,-0.010037,0.3015,-0.08509,0.17917,-0.16341,0.0074355,0.052717,0.050167,-0.031845,-0.087974,-0.13954,-0.038378,-0.070551,0.041237,0.046877,-0.0675,0.11304,-0.069676,0.028817,0.018611,-0.090363,-0.1666,0.0051273,-0.28627,0.08208,0.050364,0.16871,-0.02642,0.19165,0.14232,0.090844,0.0074532,-0.21,0.30763,0.007974,0.13092,-0.035358,-0.1627,-0.012076,0.030204,0.15191,-0.22246,0.20053,0.11168,-0.086326,0.035801,0.15248,0.013159,-0.15367,-0.048271,0.02209,-0.15977,-0.067241,-0.015372,0.014761,-0.1788,-0.014651,0.077679,-0.066792,0.051172,-0.11675,-0.14824,-0.08805,0.068985,0.0017266,-0.10441,0.14969,-0.087663,-0.048454,0.1805,0.10596,0.10845,-0.03365,-0.1059,-0.033011,-0.043752,0.071184,0.066169,0.28813,0.10167,0.074496
