-0.10416,-0.0024322,0.055123,0.13579,0.1141,0.26652,0.02675,0.071723,0.04243,0.10661,0.065784,9.0047e-05,-0.18812,0.011926,-0.099808,-0.11524,0.053139,-0.027563,-0.096828,0.16841,-0.004021,-0.036649,-0.082059,-0.16865,0.11695,0.065269,0.080485,-0.15925,0.027191,-0.14622,0.058535,0.075407,-0.020673,0.14651,0.11509,-0.11995,0.084064,-0.0070422,-0.015588,-0.03751,-0.17818,0.11647,-0.1882,0.12309,-0.09179,0.19236,-0.1034,0.04379,0.053249,-0.10468,0.037117,-0.16425,0.178,0.052453,-0.15617,0.0059392,0.10786,-0.095491,-0.055535,-0.13998,-0.14389,-0.065056,0.053092,0.079045,0.030019,-0.0087424,0.032467,-0.15238,-0.047476,0.047888,0.12634,0.14293,-0.11225,-0.1728,-0.12927,0.10569,-0.33665,-0.17719,-0.093591,-0.0023511,-0.072492,0.12213,-0.26086,0.032714,-0.082666,0.12944,-0.094777,0.29544,0.10459,0.15676,0.097049,-0.08348,-0.019104,-0.21932,-0.021019,-0.081635,-0.075196,0.13989,-0.054151,-0.033146
0.085147,0.097464,-0.038042,0.14238,0.011935,0.042325,-0.28985,0.15956,0.28828,0.13688,0.022113,0.1559,-0.0016577,-0.087069,0.1346,0.24756,-0.10356,-0.21585,-0.19071,0.1072,-0.097781,0.011393,0.027983,0.081263,0.19359,0.22998,0.16354,-0.026005,-0.1464,0.0526,-0.036963,-0.073577,-0.14834,-0.021731,-0.047628,-0.064899,-0.014957,0.014685,0.028263,0.025689,-0.097757,0.25388,-0.016504,-0.24877,0.018855,0.031562,0.038472,0.11982,0.13919,-0.015352,0.0029582,-0.22723,0.064312,-0.038031,0.16255,-0.039114,-0.037303,-0.21179,0.046556,0.073653,-0.033925,-0.14813,0.059747,0.031423,0.10925,0.28033,0.22945,-0.064099,-0.068721,0.048892,-0.038678,0.0299,0.073834,-0.084258,-0.060787,-0.02841,-0.16564,0.11486,-0.10647,-0.065283,-0.24817,-0.08987,0.19564,0.038593,0.047289,0.020997,0.060271,0.00032273,0.19324,-0.014675,0.11304,-0.27689,0.055091,-0.082381,0.093011,0.031023,-0.063311,-0.20848,0.024668,0.17505
-0.0070599,0.024171,0.010001,-0.031795,-0.038013,0.022473,0.12495,0.14375,0.081459,0.048318,-0.059003,-0.11871,-0.14192,0.23118,0.13482,0.12019,0.12187,-0.11985,-0.099269,-0.10651,-0.14837,-0.081138,-0.020927,0.054087,-0.086855,-0.060517,-0.022215,-0.0014089,0.014471,-0.16691,0.22969,-0.04032,0.030649,0.020289,-0.18446,0.005735,-0.18844,-0.18084,-0.095913,-0.07704,-0.26398,-0.088211,0.14435,-0.16228,-0.091862,0.15417,0.0094321,-0.039082,0.16652,-0.029636,0.040544,-0.27761,0.06371,0.1465,0.094599,-0.044196,0.086536,0.053204,0.16222,0.19673,-0.042102,-0.19214,0.095844,-0.08738,0.13066,0.25907,0.17988,0.095688,0.061057,0.068518,-0.12343,0.17738,-0.041525,0.0062394,-0.057552,0.1311,-0.13955,0.0083547,-0.058328,0.059817,0.10653,-0.050738,-0.11468,0.16029,-0.082412,0.1256,-0.16218,0.11393,0.011706,0.054976,-0.10099,-0.14142,0.052112,0.049887,0.15144,-0.18082,-0.063172,-0.0035588,0.088688,0.18664
-0.046736,0.14093,-0.077558,-0.079016,-0.019132,0.082127,0.088259,0.11856,0.11777,-0.020089,0.15035,-0.23914,0.0029736,0.26679,0.0023267,0.10942,-0.20132,-0.048988,-0.23225,-0.054797,-0.024092,-0.031276,-0.06908,0.028629,-0.3012,-0.12107,-0.097674,0.042079,0.091088,-0.14236,-0.033639,-0.047762,0.11425,-0.20634,-0.087579,0.082266,-0.10363,0.06921,-0.05944,-0.17116,-0.10439,0.27044,-0.093479,0.14507,-0.10951,0.14166,-0.017878,-0.26004,0.096448,0.053564,0.038837,-0.1169,0.097116,0.15633,0.05386,-0.086377,-0.091292,-0.0082566,-0.20643,0.01679,-0.020874,0.20331,-0.0096259,-0.10468,-0.042386,-0.016137,-0.085304,-0.099793,-0.073122,0.035258,-0.012707,-0.036731,0.13253,0.016284,0.066912,-0.024947,-0.11227,-0.11883,-0.096075,-0.28644,0.084162,0.088211,0.039806,0.1143,-0.052808,0.072082,-0.089887,0.33597,0.15194,-0.091533,0.054914,-0.098501,-0.068184,-0.052066,-0.020146,0.15042,0.15631,0.27099,0.075021,-0.054362
-0.17734,0.11722,-0.17097,-0.068337,0.14841,-0.096996,-0.096792,-0.070827,-0.042535,0.22217,-0.13019,-0.11273,-0.17014,0.026669,0.12568,-0.090356,0.16402,-0.16394,-0.074581,-0.052217,0.12959,0.016041,-0.12908,-0.091967,-0.18478,0.18708,-0.033836,0.01243,0.23967,-0.089758,-0.0742,0.071268,-0.017105,-0.057684,-0.088587,-0.075455,-0.071873,0.12571,-0.27458,0.073629,-0.071183,0.049145,0.0011529,-0.1626,0.024947,0.018236,-0.019694,-0.034744,0.14296,-0.18751,0.19727,0.039158,0.099568,-0.18734,0.1967,-0.1694,0.11902,-0.046784,0.082178,0.039549,0.14078,-0.20517,0.0029546,0.070571,0.12338,0.18006,-0.030034,-0.26131,0.22494,0.18924,-0.13819,0.24077,0.051297,0.081966,-0.15703,0.15363,-0.070399,-0.0701,-0.14684,-0.033497,-0.056477,-0.18758,-0.10955,0.21768,0.16489,0.15003,-0.12786,0.226,0.068616,0.17602,-0.18435,-0.081545,0.012963,0.17831,0.071741,0.22413,0.038969,-0.0047254,-0.16223,0.057251
0.070494,-0.01253,-0.054032,0.047853,0.15925,0.13172,0.039271,-0.052937,-0.0089823,-0.24014,-0.10424,0.020065,-0.12461,-0.16118,-0.14628,0.0082744,-0.098019,-0.044957,0.11838,-0.063025,0.067691,-0.02584,0.0047031,0.0059863,0.13467,-0.10793,0.016349,-0.078656,0.087808,-0.13997,-0.025662,0.21198,0.012909,0.087022,-0.1615,0.10088,0.13941,-0.010638,-0.038472,0.023396,-0.12634,0.016338,0.037045,0.026457,-0.040475,0.015465,0.17505,0.23217,-0.10166,0.030909,0.088809,-0.1459,0.079111,0.069579,0.046904,-0.025524,-0.019316,0.10809,-0.04052,0.27435,-0.12652,0.13104,-0.0099434,-0.058267,0.026418,-0.067698,0.14872,0.013551,0.16189,-0.087463,-0.036125,-0.063564,0.093445,-0.27399,0.12751,-0.16362,0.28327,0.15996,-0.13336,-0.14014,0.29552,-0.12992,-0.082273,-0.0071842,-0.11735,-0.0038264,-0.079564,0.11827,0.12754,0.27681,-0.037979,0.032675,-0.069769,0.0036796,0.10475,-0.13325,0.09848,-0.075654,-0.11069,-0.085719
-0.18146,0.037646,-0.03953,0.074052,-0.028952,-0.0023013,-0.00071661,0.1523,0.16775,-0.14117,-0.20017,0.26245,-0.038725,-0.047104,0.049426,0.072901,0.02633,0.0066744,0.081663,-0.18925,-0.11937,-0.0043116,0.14167,-0.1231,-0.0029876,-0.022555,0.02527,0.095894,0.071266,0.013022,0.028742,0.082416,-0.15684,0.10465,-0.024317,-0.069749,0.22296,0.11599,-0.065326,-0.11154,-0.23311,-0.082827,-0.087427,-0.1941,0.15337,0.15778,0.13264,0.17384,-0.10738,-0.040923,0.024928,-0.13346,0.26226,0.1674,-0.28921,-0.2027,-0.10007,0.0024103,0.055817,0.23424,-0.13408,0.098811,0.014514,0.13733,-0.10565,-0.053929,0.123,0.021048,0.051082,0.00027588,0.0066657,0.092753,0.066868,-0.10483,-0.00074193,-0.17118,0.17234,0.11181,0.046358,-0.053734,0.056133,-0.24999,-0.044176,-0.31312,-0.17203,0.0088424,-0.18304,0.1362,0.015937,0.16135,-0.070302,0.12493,-0.041427,-0.1267,0.15906,0.02816,-0.097931,-0.24764,0.038906,-0.0046268
-0.043817,-0.010618,-0.025703,0.23371,0.11385,0.10543,-0.34007,-0.090946,0.33344,0.24288,0.076624,0.15118,-0.079612,0.046492,-0.18324,-0.1036,-0.44635,0.038623,-0.17625,0.09095,-0.025284,0.042302,0.050511,0.086871,-0.13314,0.065003,-0.062902,0.021705,-0.27184,-0.15715,0.0037373,0.080612,0.018527,0.035633,0.11861,0.065402,-0.077129,0.13843,-0.043869,0.052013,-0.10204,0.13106,-0.11945,-0.1245,-0.029919,0.128,-0.04027,-0.34896,-0.11697,-0.10977,0.11977,-0.088225,0.15113,-0.14622,-0.24632,0.28199,0.05553,0.036634,0.019966,0.15916,-0.18058,0.10391,-0.023853,0.1043,-0.12549,0.12515,-0.11382,-0.38207,-0.20036,0.29504,0.082895,0.22858,0.074428,0.14973,-0.24117,0.026319,-0.20833,-0.12195,-0.19525,-0.08381,-0.14536,0.26871,0.10948,-0.25982,-0.14652,0.40847,-0.050702,0.20337,-0.02774,0.014462,0.16278,-0.32101,-0.17882,0.14376,0.021748,0.24149,0.10912,0.2428,-0.060262,-0.0037101
0.1597,0.09855,0.079646,0.03664,0.073475,-0.041255,0.0075382,0.17061,0.13373,-0.14624,0.15716,0.093281,-0.18497,0.099739,-0.053974,-0.10716,-0.037662,-0.049972,0.060596,-0.080295,-0.21161,0.019522,0.037142,0.13375,-0.13821,0.017616,0.010442,-0.081385,0.020461,0.037932,-0.015644,-0.084116,-0.028203,-0.069262,-0.070375,0.234,-0.10413,0.059505,0.081519,-0.070497,-0.039287,0.1355,-0.07303,0.10213,0.035253,0.059817,0.12721,-0.038177,0.12389,0.061678,0.012289,-0.033734,0.10437,0.22847,-0.10056,-0.14643,-0.055773,-0.048089,-0.026615,0.042232,0.23894,0.10125,0.044927,0.10704,-0.13585,-0.08693,0.042535,0.10173,-0.15819,-0.05346,0.15044,-0.034458,0.18765,0.099851,-0.00095101,0.054265,0.066099,-0.032583,0.23777,0.015326,0.066153,-0.2178,-0.066245,-0.011619,-0.23728,-0.13079,-0.013167,0.026082,0.041964,-0.25744,0.058995,-0.015718,0.19179,-0.090572,0.21358,0.068908,-0.17789,-0.084276,0.18178,0.019282
0.051851,0.089679,-0.044985,0.075451,-0.14589,0.088561,0.0090846,0.01347,0.010099,0.0009548,-0.071913,0.25952,-0.11402,0.1286,-0.039846,-0.019229,0.047364,0.086116,0.018542,0.00049812,-0.1565,-0.10869,-0.071318,-0.030889,0.1216,-0.096049,-0.011983,0.02723,0.10846,-0.043938,-0.071805,0.12259,-0.11323,0.025594,0.086332,0.070159,0.1496,0.038186,-0.033634,-0.27134,-0.18404,-0.0014278,-0.14365,-0.17331,0.042591,0.045029,0.09158,-0.043378,-0.25801,-0.031107,-0.072842,-0.13984,0.056233,0.053037,-0.23304,-0.086479,-0.011052,0.1381,0.015416,0.033597,-0.037167,0.15685,0.056625,0.012798,-0.24943,-0.19061,0.082392,-0.15787,0.11969,-0.095903,-0.12785,-0.1299,0.053547,0.04866,0.053613,-0.24013,0.27008,-0.082005,0.2116,0.061687,0.073853,-0.13991,0.080028,-0.095225,-0.13385,-0.035229,-0.076305,0.17995,0.13469,0.21557,-0.13404,-0.20722,-0.075456,-0.17357,0.041728,0.042277,-0.22094,-0.040829,-0.11439,-0.083872
-0.13664,0.032524,0.037454,0.2024,-0.13169,-0.071687,-0.13524,0.17054,0.19359,-0.045494,0.0095505,0.31797,-0.042525,-0.072783,-0.17042,-0.071945,-0.12739,0.052946,-0.0058565,-0.1499,-0.053918,-0.057931,-0.064658,0.091158,0.24854,0.024081,0.072055,0.077646,0.042853,0.005475,-0.011943,0.16014,0.026827,0.0013841,0.053419,0.022284,0.32705,0.09676,-0.075384,-0.11909,-0.092684,0.20523,-0.10615,-0.10422,0.034808,0.041962,0.15382,0.080035,-0.18003,-0.31876,-0.027842,-0.092382,0.15745,0.072611,-0.086035,-0.0089049,0.058497,-0.041063,-0.095222,0.042217,-0.14758,0.10804,-0.17145,0.11323,0.0012964,-0.16988,0.1068,0.056108,0.079474,-0.0096377,0.10652,0.17889,0.065647,-0.094958,0.028212,0.0023216,0.13252,-0.052358,0.054071,-0.17708,0.0027793,-0.25989,0.072555,-0.14495,0.028709,0.17663,-0.13293,0.15767,0.1814,0.022007,-0.080047,-0.01773,0.062782,-0.28381,0.0042024,0.26139,0.20339,0.047569,-0.10433,-0.17132
0.098389,0.068789,-0.2203,0.075668,0.081518,0.20617,-0.091225,0.25583,0.20463,-0.23013,-0.20157,0.27412,-0.24801,-0.12854,-0.12971,-0.011103,-0.028282,-0.16763,0.054943,0.024998,-0.035801,-0.2524,0.015075,-0.090551,0.15021,0.016567,0.20115,-0.078169,-0.014101,-0.015669,0.07453,0.18742,-0.12394,0.18745,-0.092398,0.1375,0.17316,0.18447,-0.0087218,-0.11332,-0.17103,-0.12635,-0.14709,-0.22676,0.13008,0.12508,0.17967,0.24047,-0.19137,-0.018964,0.11977,-0.21565,0.13177,0.14288,-0.17298,-0.029773,-0.058965,0.063959,-0.12915,0.13393,-0.27465,0.14237,-0.06388,0.025395,-0.10723,-0.16575,0.041024,-0.011313,0.13115,-0.028572,-0.032305,-0.055472,-0.088028,-0.11142,0.0021792,-0.12627,0.22692,0.11143,0.051435,-0.12126,0.22175,-0.17855,-0.15488,-0.2513,-0.27616,-0.1545,-0.2455,0.17943,0.038171,0.045659,0.078136,0.10194,0.0072339,-0.17051,0.046034,0.064315,0.068179,-0.060959,-0.13651,-0.1701
0.14841,0.011713,0.078322,0.19863,0.28324,0.14756,0.045132,-0.02763,0.074964,0.03869,-0.1151,0.10869,-0.26007,0.052096,-0.094849,-0.11774,0.026879,-0.0030139,-0.1234,-0.13944,-0.060863,-0.085334,-0.063879,-0.16667,0.19123,-0.11643,0.087869,-0.20773,0.15999,-0.23361,0.050146,0.20556,-0.063118,0.099488,-0.21587,-0.017206,0.12183,0.0052304,0.0078868,-0.052971,-0.17502,0.097112,-0.077705,0.013462,0.092925,0.18832,0.11412,0.092928,-0.344,-0.11737,0.04079,-0.2337,-0.12824,0.18074,-0.18073,-0.056972,-0.039154,0.016823,-0.015673,0.041155,-0.16208,0.18276,-0.0028236,-0.018989,0.0037945,-0.16765,0.075507,0.007872,0.11266,0.14707,-0.061672,-0.0080768,0.094589,-0.23799,-0.15976,-0.14173,0.29728,0.031619,0.03448,-0.1105,0.20403,-0.12928,-0.040406,0.040467,-0.18255,0.28817,-0.029262,0.2548,0.26394,0.13588,0.068905,-0.25196,0.013999,-0.13313,0.087686,0.16997,-0.025583,0.153,-0.31511,-0.069805
0.05743,-0.062512,0.041395,0.11176,0.031227,0.031884,-0.18303,0.10461,0.10106,-0.048787,-0.13655,-0.085368,0.015999,0.19229,0.01236,0.1338,0.29689,0.01974,-0.16731,0.12877,-0.16285,0.080383,0.0042069,-0.25158,-0.09706,-0.066981,0.22655,-0.087435,0.086382,-0.14926,0.21589,-0.11288,-0.062059,0.11304,-0.07831,-0.14644,0.11446,0.033817,-0.043885,-0.0054937,0.090619,-0.035062,-0.13863,-0.1424,0.034578,0.39081,-0.035864,0.13904,0.21817,0.0089705,0.19519,-0.18093,-0.074381,0.13017,-0.039661,0.090557,-0.052742,0.031602,0.067633,-0.0012782,-0.28197,0.028746,-0.098051,0.041461,0.12423,0.14199,0.081011,-0.061112,-0.18327,-0.0011929,-0.075877,-0.046694,0.14838,-0.051253,-0.10835,0.036416,-0.18407,-0.088132,-0.074946,-0.067449,0.066892,0.21641,-0.034906,-0.032946,-0.053308,0.20397,-0.29311,0.27835,0.19907,-0.0046428,0.18597,-0.11595,-0.19152,-0.11847,-0.039204,0.02089,-0.050102,0.049005,-0.022829,0.014861
0.052307,-0.026789,-0.02265,0.012288,0.15582,0.11202,0.035933,-0.045422,0.009352,-0.23737,-0.12528,0.071572,-0.13111,-0.17109,-0.10886,-0.0030334,-0.067769,-0.042965,0.10022,-0.078238,0.12054,-0.010043,0.021239,0.04909,0.15633,-0.091431,0.053238,-0.078724,0.098322,-0.12524,0.017346,0.2112,0.0099913,0.12365,-0.15698,0.070315,0.12699,0.024212,-0.0004814,-0.014692,-0.13138,0.064275,0.067985,-0.0061327,-0.039154,0.0046787,0.18115,0.24531,-0.057811,0.028602,0.049563,-0.15682,0.081738,0.089133,0.074699,-0.043452,-0.011107,0.092842,-0.05814,0.26136,-0.13974,0.16529,0.011757,-0.037037,0.012887,-0.10084,0.16572,-0.0068879,0.18735,-0.062969,-0.061888,-0.052445,0.10728,-0.25613,0.09783,-0.14797,0.25889,0.20029,-0.13758,-0.091016,0.23937,-0.13896,-0.069185,-0.044064,-0.14331,-0.0081893,-0.1111,0.098977,0.13342,0.2609,-0.032815,0.016199,-0.083395,0.0146,0.097382,-0.12251,0.04572,-0.062725,-0.11098,-0.079206
-0.088886,0.15719,0.032474,-0.032462,0.084788,-0.031604,-0.21048,0.088325,0.086365,-0.16359,-0.026539,-0.035864,-0.21176,0.33341,0.11864,-0.043205,0.074652,0.10296,-0.029967,0.044205,0.066453,-0.081655,0.12908,-0.13871,-0.089482,0.09303,0.0087832,0.0099513,0.009209,0.028221,0.17424,-0.078778,-0.10137,0.1737,-0.13111,0.077854,-0.11257,0.1088,-0.0010514,-0.16078,-0.039727,0.066444,-0.19965,0.048147,-0.098139,0.11772,0.023201,0.10599,0.11727,-0.046245,0.054396,-0.27451,0.027408,0.16704,0.10087,-0.096252,-0.064819,0.19626,0.065868,0.17183,-0.12563,0.19316,-0.0033415,0.087296,-0.15471,0.046836,-0.0041078,-0.15574,0.17372,-0.021065,-0.098483,-0.15153,0.020416,0.097436,-0.10366,-0.10907,-0.037154,-0.1225,-0.0097043,-0.10132,0.087178,-0.077773,0.10174,-0.010016,-0.071224,-0.030265,-0.12391,0.17423,-0.067729,-0.012796,0.028685,0.055099,-0.14783,-0.18773,0.12443,0.086668,0.14973,0.2782,-0.0003015,0.001877
-0.090641,-0.030249,-0.02822,0.14059,0.16038,0.15459,-0.1381,-0.048453,0.10917,0.14494,-0.044832,-0.14547,-0.26503,0.095561,0.014066,-0.1921,-0.22123,0.046792,-0.18158,-0.11004,-0.018126,0.013663,0.062733,-0.020313,-0.2085,-0.065506,-0.082111,0.048901,0.025635,0.019065,0.073941,-0.10338,-0.066786,0.12975,-0.0314,0.1898,0.0075417,0.15196,0.010129,-0.18703,-0.00021895,0.061947,-0.21573,-0.075243,0.071133,0.2662,-0.065828,-0.03372,0.0059231,-0.029728,0.034163,-0.22892,-0.024003,0.072837,-0.061384,-0.066852,-0.17971,0.12395,-0.097638,0.040064,-0.041197,0.12096,0.0070005,0.026079,0.013064,-0.010136,-0.041413,-0.075371,-0.044693,0.096179,-0.0078724,-0.0339,0.11478,-0.032661,0.081251,-0.24364,-0.16549,-0.099129,-0.14993,-0.066621,0.28357,-0.080687,0.083338,-0.10927,-0.056413,0.17826,-0.072913,0.073301,0.14422,-0.084064,0.18952,0.007904,-0.014337,-0.10043,0.027401,0.10502,0.20912,0.26997,0.028319,0.12917
0.0032939,0.10813,-0.093285,-0.064201,0.19005,-0.069779,0.10874,0.02573,0.11022,0.17109,-0.11829,0.066971,-0.20355,0.068001,-0.066055,-0.1329,-0.089902,0.039763,-0.16108,-0.049565,0.18035,-0.13192,-0.17742,0.19887,-0.093614,-0.068375,0.070362,-0.12128,-0.15109,0.017843,0.21608,0.073282,-0.10999,0.16087,0.033396,0.31726,0.12811,0.1085,-0.22125,0.0099537,-0.053467,0.12039,-0.26298,0.034976,-0.010839,0.18479,-0.073217,0.075384,-0.03042,0.04166,-0.02258,-0.23392,0.087782,-0.086139,-0.084289,0.15684,-0.11512,0.032479,0.12786,0.20293,-0.11689,0.23053,-0.0082408,0.023283,-0.19911,0.221,-0.036822,-0.15725,-0.25669,-0.0087274,-0.072339,-0.047936,-0.085467,0.0024148,-0.050253,-0.15059,-0.12372,-0.15743,-0.10048,-0.15217,0.072936,0.005881,-0.015499,-0.045779,-0.029125,0.16876,-0.20712,0.16785,-0.050925,0.08282,0.20079,0.026591,-0.027302,0.074983,-0.035324,0.15729,0.16396,0.16942,0.17879,-0.1722
-0.13005,0.055945,-0.062476,0.06389,-0.071623,0.033511,0.016754,0.020497,0.11289,-0.11461,-0.23454,0.24319,-0.047463,-0.16521,-0.010206,-0.0010347,-0.072438,0.080738,0.14209,-0.13064,-0.11736,0.023233,0.168,-0.089286,0.020418,-0.018301,-0.052243,0.092987,0.045837,0.035152,0.097139,0.16262,-0.06478,0.10065,-0.12426,0.04406,0.25756,0.031425,-0.048026,-0.031574,-0.14122,-0.023033,-0.0019287,-0.23043,0.035604,0.20488,0.21007,0.078894,-0.27067,-0.067785,-0.012762,-0.15942,0.18284,0.16929,-0.34494,-0.17618,-0.11667,0.061365,0.061413,0.13047,-0.064434,0.084077,0.0081131,0.16643,-0.060949,-0.038858,0.072963,0.052723,0.012021,0.027356,0.086282,0.045956,0.1863,-0.14803,0.11269,-0.21015,0.22167,0.069864,-0.087467,0.0075367,0.14693,-0.23419,0.019092,-0.27276,-0.12389,-0.065987,-0.060665,-0.014634,0.023592,0.10396,-0.078774,0.11609,-0.092501,-0.16262,0.13843,0.053093,0.029959,-0.10237,-0.001952,0.13464
0.088005,0.24935,-0.1129,0.27981,-0.16036,0.26091,-0.095333,-0.085956,-0.12287,-0.14695,-0.014098,-0.0026281,0.027676,-0.016328,0.18704,0.082332,0.13396,-0.20593,-0.12938,-0.13598,0.071286,-0.23818,0.11105,-0.021591,0.37963,0.31222,-0.061909,-0.20093,0.16523,0.3428,0.13159,0.18045,-0.097401,-0.16351,-0.31585,-0.1391,0.11543,0.024514,-0.1533,-0.026069,-0.038327,0.20131,-0.035165,-0.095845,0.066599,-0.13237,0.16018,0.11306,-0.3528,-0.47742,0.020605,0.043778,-0.12985,0.040681,0.10662,0.20741,-0.022691,-0.11385,-0.29256,0.097895,-0.071576,0.009389,0.075156,0.12613,-0.18655,-0.12566,0.18493,0.17503,0.19263,0.011848,-0.15601,-0.041931,0.12354,-0.010475,-0.18749,-0.12665,0.02062,0.15831,0.20031,-0.16405,0.096811,-0.28347,0.32979,0.044862,0.084399,-0.081372,-0.087806,-0.055595,-0.14115,-0.074895,-0.025876,-0.031156,-0.033306,-0.20287,0.18002,0.1393,0.11869,0.30928,-0.15702,-0.29674
-0.11369,-0.09175,-0.07927,-0.083874,-0.1904,0.21116,0.035349,0.0036592,0.052944,-0.034526,-0.050878,0.24407,-0.054868,-0.021858,-0.12633,0.0058554,-0.095288,-0.12001,-0.028351,-0.030453,-0.34501,-0.11223,-0.12208,0.016402,0.23775,-0.0096369,-0.092697,-0.021452,0.18705,-0.0013248,-0.055766,0.22368,0.0016885,0.014422,0.024418,0.12636,0.13906,0.054572,-0.1795,-0.10356,-0.25415,0.16226,-0.25556,-0.14039,-0.12393,0.038825,0.29301,-0.11038,-0.35694,0.16543,-0.023434,-0.18864,0.22523,0.051811,-0.25149,-0.072672,-0.042674,0.166,-0.16056,0.11858,-0.0051101,0.086232,0.028294,-0.073956,-0.14216,-0.13768,0.03482,0.1204,0.19568,-0.1253,0.003985,0.036353,-0.02679,-0.11365,0.013945,-0.11173,0.20455,-0.052366,0.10594,-0.0046834,0.077079,-0.12448,-0.056453,-0.15785,-0.047048,0.079238,0.012635,0.087986,0.15249,0.060972,-0.010455,0.093232,-0.091263,-0.19015,-0.012145,0.10254,0.10518,-0.059995,-0.015525,-0.14896
-0.11796,0.019705,-0.10159,0.20759,-0.059506,0.11122,-0.15384,-0.032725,0.16968,0.2385,-0.045442,0.075979,-0.08536,-0.039597,-0.042368,-0.13935,-0.16275,0.23289,0.044518,-0.086226,-0.10354,-0.073096,-0.0024408,-0.019263,0.19852,0.054084,-0.0068381,0.077808,-0.11371,0.057981,-0.029121,0.11935,0.089806,-0.025834,0.020781,0.0087256,0.066683,0.23499,0.029486,-0.10531,0.056346,-0.056977,-0.11544,-0.17919,-0.085125,0.23073,0.032239,0.061144,-0.16218,-0.2947,0.032365,-0.048544,-0.028086,0.086553,-0.14294,-0.006402,0.098033,0.06568,-0.00046855,0.013776,0.058553,-0.045005,-0.25102,0.17706,-0.0098523,-0.065891,0.15142,-0.051871,-0.050692,0.19622,0.023115,-0.20989,0.096475,-0.084229,-0.10145,-0.069841,-0.11945,-0.10161,0.043627,-0.12809,-0.0018162,-0.13102,0.061334,-0.13522,-0.19997,0.071491,-0.093935,0.11128,0.11924,-0.11667,-0.038047,-0.061157,-0.16729,-0.10385,-0.10915,0.069982,0.085446,0.094536,0.08792,-0.017763
-0.020004,0.11512,-0.023089,0.12668,-0.20181,0.27945,-0.15424,0.095341,0.20749,0.086618,-0.048818,0.20782,-0.15516,-0.032763,-0.10384,0.074042,0.052966,-0.016911,-0.020908,0.1239,0.11571,-0.075198,-0.14397,-0.1299,0.088768,0.16908,-0.08373,-0.19636,0.076738,0.094267,-0.14695,0.32207,0.13831,0.040434,0.090438,0.070251,0.1021,0.012851,-0.086756,0.057616,-0.27484,0.20134,0.0029699,0.081258,0.049393,0.20572,0.071792,-0.010222,-0.4763,-0.19606,0.076368,-0.24408,0.13315,0.063949,-0.25344,-0.17243,0.12767,0.053395,0.011657,-0.033006,-0.071525,-0.037807,-0.08098,0.022118,-0.24592,-0.045388,-0.043279,-0.23901,0.13805,0.021353,-0.061168,-0.089855,0.05258,-0.0845,-0.1262,-0.10394,0.17144,-0.096017,0.21394,-0.12399,0.17195,-0.12987,0.0038501,-0.090872,-0.18316,0.050108,-0.14902,0.038125,0.14923,0.064627,-0.035733,-0.085529,-0.14388,-0.054481,-0.024919,0.32199,0.067681,0.076122,-0.19729,-0.2008
-0.077337,0.063485,0.03446,0.008684,-0.16784,0.18121,0.0055996,0.23167,0.13214,0.14844,0.010744,0.24596,-0.049448,0.10235,0.075461,0.11206,0.12892,-0.033345,0.0012988,-0.021821,-0.16213,-0.095234,-0.054964,-0.20863,-0.060184,0.1758,-0.13302,-0.20632,-0.021204,-0.039004,0.019851,0.030146,0.055273,-0.027774,-0.1743,-0.19201,0.10055,0.051055,-0.036489,0.053051,-0.22898,0.0080098,-0.048308,-0.089907,0.080634,0.21765,-0.1484,-0.0094565,0.0019095,-0.15618,0.074822,-0.14376,0.10206,0.044676,0.040656,-0.046911,0.091773,0.011122,-0.044848,-0.10985,-0.076732,-0.0079014,-0.0094889,0.029529,-0.10883,0.10392,0.13121,-0.049598,0.071997,0.038657,0.12732,0.16162,-0.0023856,0.030139,-0.21264,0.11633,-0.10229,-0.01791,0.036604,0.076431,0.07855,-0.13077,-0.030116,-0.098025,-0.014504,-0.029235,-0.093455,0.033199,-0.14658,-0.068833,0.070335,0.013427,0.17213,-0.19246,-0.0031809,-0.0015656,-0.063042,-0.0060872,-0.013233,0.13385
-0.036934,0.099078,-0.01919,0.15574,-0.054293,0.15711,0.016285,-0.06891,0.1098,-0.0047452,0.019807,0.095614,0.030093,0.0014819,-0.031756,-0.096714,-0.11956,0.092827,0.073354,-0.10832,-0.02151,-0.12911,-0.19463,0.053222,0.094601,0.001705,0.044467,0.021684,0.1986,-0.2182,0.032438,0.10095,-0.13679,-0.1632,-0.073856,0.08844,0.1082,0.057593,-0.031454,-0.068937,-0.09435,0.16179,-0.10615,-0.035105,0.026314,-0.01966,0.078013,-0.10766,-0.21164,-0.19896,0.065595,-0.21096,0.067166,0.11807,-0.1565,-0.13467,0.053506,0.0802,-0.04325,0.10577,0.041876,-0.04447,-0.042702,0.021671,-0.00016386,-0.16618,0.20689,0.043323,0.24186,0.0013919,0.061415,-0.064861,0.14119,-0.10532,0.20544,-0.10018,0.25135,-0.070522,0.0086879,-0.029951,0.16935,-0.26173,0.042368,0.070855,0.024341,0.1103,-0.024368,0.203,0.12079,0.19242,0.00081735,-0.031151,-0.068653,-0.02211,0.23339,0.12565,-0.055113,-0.081367,-0.15852,-0.17494
