-0.11717,-0.030199,-0.1458,-0.072606,0.047794,-0.20185,-0.14545,0.059857,0.16915,0.020206,-0.071516,0.09674,-0.17132,0.24527,0.043822,-0.029701,-0.11723,0.13467,-0.086748,0.082325,0.11101,-0.27343,-0.054039,-0.030526,-0.26177,-0.098436,-0.073218,0.056452,-0.12552,-0.096307,0.023038,-0.009448,0.057624,0.078801,-0.0060825,0.20511,-0.074353,0.10929,-0.026427,-0.096439,-0.12205,-0.024219,-0.15089,-0.02354,0.073712,0.31057,0.09387,0.058847,-0.053608,0.10021,0.080274,-0.24398,0.063706,-0.0077792,-0.065437,-0.1394,-0.015794,0.20211,0.051123,0.15391,-0.21552,0.10661,0.10333,0.15576,-0.072375,0.014945,-0.10157,-0.17898,-0.0032404,0.087251,0.035714,-0.030921,-0.062492,0.12689,-0.21243,-0.09193,0.10001,-0.15556,-0.0090458,0.025046,0.17525,-0.010367,0.17656,-0.18483,-0.13882,0.035247,-0.12008,-0.016223,0.067952,-0.030541,0.15865,0.10563,-0.086312,-0.11514,0.23609,0.027517,0.20609,0.28743,0.11898,0.081052
-0.093911,0.11085,0.038879,-0.087511,-0.028154,0.067034,0.0010473,0.057035,0.30667,-0.0080533,0.06165,-0.064814,-0.07811,0.2487,-0.015767,-0.0098413,-0.037818,-0.015422,-0.17089,0.10042,-0.093946,-0.020342,0.0342,0.007696,-0.16629,-0.12608,0.11693,0.10626,0.065943,-0.078159,0.028241,-0.070476,-0.022314,0.07815,0.037176,-0.040598,-0.15329,0.0055093,-0.071916,-0.066327,-0.13509,0.35719,-0.15047,0.091296,-0.13094,0.063846,0.00097133,-0.12556,0.023565,0.047982,0.033943,-0.10609,0.031735,0.055563,-0.04567,0.057812,0.016893,0.13089,-0.032532,0.077069,-0.030989,0.22484,0.14667,-0.041871,-0.22756,0.11768,-0.021472,-0.0048308,0.047691,0.034457,0.080645,0.1233,-0.0056803,0.083625,-0.032563,-0.13425,-0.095969,-0.21573,-0.078669,-0.073648,-0.0020566,-0.031671,0.018275,0.074775,-0.14484,0.12231,-0.12543,0.12822,0.16582,-0.023164,-0.043565,-0.1334,0.070075,-0.12586,0.13605,0.094921,0.10669,0.2059,0.24778,-0.017909
-0.21485,0.13542,-0.018167,0.27387,-0.09596,0.055085,0.13054,0.051761,0.14777,-0.11301,-0.10764,0.20191,-0.13948,-0.076855,-0.10823,-0.019036,-0.020965,0.054969,0.19966,-0.037962,0.02375,0.0065538,0.1603,0.078625,0.094854,0.0382,0.093943,0.0050471,-0.019413,-0.032967,-0.044585,0.27322,0.0082922,0.11647,-0.067881,0.0097653,0.2709,0.10878,0.0054521,-0.12411,-0.26029,0.15237,-0.12179,-0.045355,0.090911,0.16099,0.12399,-0.0076562,-0.29072,-0.10587,-0.050753,-0.18594,0.11564,0.025422,-0.13519,-0.075213,-0.079029,-0.20658,-0.11179,0.099174,0.0055247,0.26502,-0.011383,0.33005,-0.0019029,0.030298,0.1688,-0.036749,-0.13324,0.13551,0.13439,-0.016693,0.10729,-0.17249,0.032225,-0.17139,0.051305,0.071766,0.1271,-0.21037,0.14614,-0.16592,-0.1222,-0.031266,0.042991,0.12309,-0.029719,0.082849,0.28529,0.06632,-0.0742,-0.0029807,-0.001432,-0.12085,0.10458,0.073656,0.0028788,-0.15127,0.074697,-0.16444
-0.067509,-0.094701,-0.26474,0.24832,-0.10517,-0.0056277,-0.080203,0.064215,0.10338,-0.19734,-0.06379,0.16844,-0.1315,-0.034548,-0.07526,-0.076239,-0.14133,0.019689,-0.069736,-0.092683,-0.12365,-0.10981,0.065907,-0.16812,-0.00065103,-0.095852,-0.011978,0.10847,0.015135,-0.0064071,-0.093551,0.12852,0.10808,0.00022466,-0.11173,0.091171,0.3205,0.088558,-0.15513,-0.11285,-0.24489,0.10247,-0.13375,-0.03023,-0.049114,0.25085,0.00070474,0.14351,-0.31133,-0.1924,0.0044724,-0.26795,0.24147,0.15778,-0.32105,-0.12633,-0.04919,0.01018,-0.22929,-0.061765,-0.29503,0.20139,0.0079004,-0.067179,0.056913,-0.08819,0.12234,-0.076357,0.13395,0.059069,0.094667,0.032984,-0.023755,-0.22295,-0.059245,0.046938,0.21742,0.029945,0.16012,-0.12446,0.20415,-0.13833,-0.030458,-0.021722,-0.21702,0.15369,-0.19159,0.20563,0.062704,-0.034044,0.0063818,-0.058141,-0.19419,-0.20644,-0.097599,0.26223,-0.042552,-0.01832,-0.0010807,-0.26929
-0.047979,0.11755,0.059758,-0.057029,0.025972,-0.0059545,-0.15786,0.028586,0.076837,0.21298,-0.039962,-0.07422,-0.011977,0.34492,0.099385,0.0021121,-0.020002,0.0586,-0.057916,-0.088458,-0.11162,-0.086582,0.19885,-0.13533,-0.13481,0.05581,-0.10139,0.027318,0.08241,-0.057698,0.10246,0.0018584,-0.030098,-0.10955,-0.17101,-0.019507,-0.0207,0.048175,0.041607,-0.23121,-0.027881,0.23025,-0.25636,-0.18793,-0.13983,0.11752,0.1557,-0.21877,0.15535,-0.014648,0.026516,-0.134,0.16184,0.090493,-0.016406,-0.033595,0.011523,0.13588,0.083151,0.079246,-0.030562,0.13766,-0.052514,-0.099778,-0.12702,0.19617,-0.08844,-0.0087666,-0.027304,0.042015,0.032642,-0.025388,0.069017,0.13761,0.040789,-0.11858,-0.21117,-0.22891,-0.094375,-0.20942,0.14354,0.097324,0.054307,-0.021237,-0.14771,0.18532,0.018751,0.32974,0.14312,0.049074,0.17649,-0.1108,-0.10257,-0.19032,0.083451,0.14683,0.075652,0.2852,0.16412,-0.119
-0.03272,0.057114,-0.03915,0.16858,0.0082746,0.12338,0.067964,-0.13225,0.018245,0.0034971,-0.0089293,0.089487,-0.013189,-0.04841,-0.16421,-0.026466,-0.12029,0.083381,-0.0068506,-0.11159,-0.077373,-0.063082,-0.15987,0.036556,0.078377,-0.12346,0.034175,0.027809,0.14881,-0.15361,-0.038855,0.19681,-0.10993,-0.16119,-0.0086539,0.1922,0.1366,0.089388,0.03185,-0.16356,-0.059151,0.10047,-0.030344,-0.078201,-0.017498,-0.069923,0.20571,-0.083695,-0.21462,-0.22346,0.15269,-0.28736,0.054848,0.14711,-0.071564,-0.081002,0.038209,0.090115,-0.092444,0.094309,0.028052,0.037996,-0.025008,-0.019427,0.042187,-0.20106,0.11526,0.048465,0.18904,0.071966,0.11951,-0.0042357,0.075401,-0.15258,0.15786,-0.024912,0.29719,-0.025494,-0.072676,0.028685,0.16359,-0.26449,0.060345,-0.053157,-0.024173,0.061174,0.0029486,0.15822,0.1859,0.11445,-0.066562,-0.028833,-0.012627,0.0002505,0.20902,0.19312,-0.064998,0.037912,-0.16259,-0.20141
-0.16532,0.19517,-0.045631,0.20463,-0.050348,0.14466,-0.03008,-0.053799,0.14113,-0.27402,-0.097033,0.18459,0.0030913,0.064963,-0.11082,-0.025757,0.0051536,0.12859,-0.086491,-0.016493,0.013847,-0.036807,-0.069524,0.0044791,0.12161,0.057117,0.16862,-0.16674,0.19674,-0.17071,0.067268,0.14755,0.010689,-0.039546,-0.14591,0.10013,0.16595,0.0049549,0.0041966,0.0023645,-0.14587,0.014238,-0.16198,-0.0033407,0.038436,0.12539,0.22606,0.1525,-0.26912,-0.1032,0.054456,-0.32195,0.093923,0.081438,-0.26533,-0.076123,-0.097214,-0.05659,-0.052851,0.054615,0.053209,0.083705,-0.028664,0.10793,-0.066183,-0.10534,0.019148,0.094407,-0.007092,0.049932,-0.14229,-0.095249,0.11219,-0.30006,-0.12281,-0.08723,0.19856,0.023143,-0.018511,0.015131,0.11485,-0.21126,-0.0068324,-0.039258,0.047783,0.12696,-0.14678,0.21151,0.14485,0.055913,-0.134,0.049477,0.047742,-0.049845,0.11239,0.16958,-0.088074,-0.095067,-0.1616,-0.040803
0.12571,0.11704,-0.0017847,0.19496,0.2945,0.15125,-0.070993,0.044536,0.28319,0.05561,0.022489,-0.014265,-0.1148,0.17286,-0.12401,-0.043895,-0.30624,-0.058876,-0.11135,0.077252,-0.019503,-0.076378,-0.035859,-0.091387,-0.073383,-0.15307,0.11517,-0.069856,-0.066369,-0.06445,0.13181,-0.04988,-0.20583,0.11659,-0.19547,0.21317,-0.038458,0.19341,0.029405,-0.18221,-0.074823,0.12136,-0.32657,0.045993,0.047192,0.31036,-0.032751,0.013162,-0.012513,-0.14212,0.050175,-0.19174,-0.0029047,0.075477,-0.091726,0.00026952,-0.15432,0.15376,-0.18314,0.13066,-0.071747,0.15938,-0.061541,0.07591,-0.017475,0.11878,-0.074956,-0.13754,-0.18254,0.1141,-0.044207,-0.086499,0.27549,0.054228,0.1501,-0.19706,-0.11992,-0.058488,-0.082209,-0.23776,0.25176,0.021097,0.12706,-0.072842,-0.2133,0.17686,0.10652,0.22115,0.23377,-0.11767,0.25995,-0.22066,-0.018139,-0.12073,-0.082121,0.049034,0.20834,0.27098,0.052833,0.1273
0.023756,0.027972,-0.11115,0.073694,0.10624,0.096693,-0.077667,0.040616,0.14828,-0.0084526,-0.14727,0.11774,-0.17636,-0.18798,-0.1645,-0.083303,-0.049467,-0.002307,0.070702,-0.14118,0.094378,-0.073946,-0.031862,0.0013011,0.10471,0.075386,-0.019498,0.0093078,0.056321,-0.091078,-0.033324,0.215,-0.082359,0.13378,-0.10679,-0.0303,-0.01628,0.087246,-0.1404,-0.053226,-0.1425,-0.028442,0.12235,-0.16959,0.092102,-0.0068506,0.11837,0.050225,-0.20385,0.0016836,0.12239,-0.18106,0.06824,0.061961,0.015357,-0.057016,0.091528,0.016811,0.049607,0.30353,-0.15989,-0.0071264,-0.0068341,0.0024243,0.11046,-0.015005,0.098937,-0.039197,0.14386,-0.0087,-0.051314,-0.035662,0.0085618,-0.25089,0.0064626,-0.17345,0.15216,0.19646,-0.0032377,-0.075086,0.11076,-0.22309,-0.065666,-0.2015,0.050663,0.0097029,-0.20064,0.047689,0.15389,0.29765,-0.054214,0.028284,-0.07349,0.03828,0.13204,-0.027375,0.030207,-0.097649,-0.0868,-0.042488
-0.031165,-0.0015815,-0.27568,0.032174,-0.10295,0.24395,-0.00022796,0.055339,-0.023183,0.24058,0.05959,-0.096169,0.027076,0.18082,-0.0068444,-0.11501,0.077302,-0.13187,-0.17534,0.091988,0.0435,-0.097127,-0.068301,-0.083075,0.069927,0.13385,-0.059876,-0.077789,0.04446,-0.24103,-0.04759,0.004085,-0.068074,-0.026712,-0.082741,-0.12482,0.082857,-0.16845,-0.068857,-0.20684,-0.18135,-0.00018555,-0.038773,-0.11864,-0.014478,0.025515,0.088612,-0.18769,-0.030105,-0.24912,-0.065137,-0.020357,0.1457,0.023872,0.11961,-0.078499,0.11459,-0.16779,-0.093185,-0.01676,0.014662,-0.10375,-0.0093109,-0.08606,0.019749,0.18662,0.073821,-0.067797,-0.10302,-0.10552,0.001107,0.20258,-0.0012725,0.098881,0.035265,0.26967,-0.31863,-0.13247,-0.036113,-0.036348,-0.03473,0.0028062,-0.073745,0.067147,-0.15764,0.11545,-0.16378,0.10512,-0.014889,-0.027049,-0.037119,-0.038125,0.00035763,-0.015694,-0.05612,-0.1534,0.013925,0.0024594,-0.0059667,0.054511
0.023174,-0.039731,0.059529,0.32214,0.13036,0.15051,-0.028491,0.046102,0.13223,0.049342,0.035928,0.074097,-0.1003,0.011692,0.13905,-0.07986,0.055847,-0.11555,0.14684,-0.079795,0.0809,0.18024,0.0537,-0.036132,0.10476,-0.0070529,0.059438,-0.035869,0.029817,0.012492,-0.019709,0.073704,-0.069694,0.026304,-0.090382,0.067812,0.014115,0.16994,0.049175,-0.23306,-0.11151,0.035071,-0.25756,-0.035394,0.1415,0.074499,0.02245,0.015802,0.090213,-0.20165,0.050704,-0.2241,0.097869,0.24303,-0.093313,0.069761,0.00020999,-0.029206,-0.14419,0.074829,-0.095996,-0.017944,0.037714,0.066756,0.149,-0.03325,-0.022746,0.092864,-0.043926,0.027135,0.067798,0.051218,0.038741,-0.08567,-0.033256,0.13414,-0.096226,-0.065794,0.14248,-0.21982,-0.054349,-0.18267,0.0023348,-0.17617,-0.064793,0.1248,0.0063979,0.047525,0.15414,-0.038607,0.11462,-0.11335,0.016279,-0.1081,0.18232,0.1674,-0.0039461,0.032074,-0.1992,0.0072085
-0.079993,0.14085,-0.14144,0.035604,-0.18728,0.19463,-0.024371,0.19346,0.19086,0.068351,-0.060571,0.10378,-0.10427,0.039879,0.087008,0.04943,0.17235,0.011225,-0.040372,0.038233,-0.23691,-0.1526,-0.10979,-0.13992,0.046093,0.09645,0.072922,-0.023842,0.033938,-0.19408,0.12459,0.16458,-0.11183,-0.00073271,-0.0428,-0.24119,-0.03222,0.0074191,0.029193,-0.11226,-0.15446,0.080527,-0.016673,-0.15648,-0.095947,-0.13254,0.033396,-0.16522,0.15542,-0.19849,0.083308,-0.052458,0.078705,-0.037595,0.016159,0.024745,0.11479,-0.12154,0.027346,0.12614,-0.014939,-0.082296,0.099048,0.11509,-0.11419,0.078719,0.076608,-0.07024,-0.03348,0.16655,0.07701,0.19209,0.036223,-0.16121,-0.18798,0.056057,-0.33261,-0.11275,-0.027567,0.13744,-0.032174,-0.049715,0.042313,0.04183,-0.059139,0.00092713,-0.013095,0.19206,0.11675,-0.14426,-0.10582,-0.14102,0.11893,-0.31638,0.032386,-0.061964,0.065644,-0.035972,0.06578,0.076841
0.022508,0.016072,0.025152,0.096159,-0.081083,0.11486,-0.0065194,0.099093,0.32397,0.22627,-0.14208,0.079493,-0.12798,0.11689,0.16156,-0.0045175,0.083504,-0.078392,-0.14365,0.18526,-0.1787,-0.00047552,-0.055985,-0.025586,0.09907,-0.12723,0.097565,-0.024311,-0.035582,-0.21661,0.0056209,-0.30923,-0.18124,0.13425,-0.2054,0.10774,0.052727,0.01319,-0.080521,-0.16378,-0.18898,0.056297,-0.11944,-0.13761,0.038354,0.45358,0.15382,-0.017097,-0.0027019,0.035407,0.018723,-0.32436,-0.035324,0.1048,0.14584,-0.032017,0.048291,-0.065496,0.091241,0.30136,-0.068374,0.12474,-0.05557,0.10366,-0.12568,0.27494,0.20058,-0.07613,-0.17449,-0.088189,-0.2754,-0.080796,0.064251,0.13634,-0.12231,0.076386,-0.22299,-0.1977,0.065117,0.032968,-0.11747,0.097392,-0.0071831,0.13464,-0.23911,-0.010117,-0.075749,-0.011028,0.08474,-0.089487,0.11133,-0.0031142,-0.10109,0.015266,0.064646,0.016231,-0.089455,-0.14293,-0.09722,0.22053
0.0043317,0.18517,-0.019207,0.04624,0.18564,0.17474,-0.067758,0.085059,0.079843,-0.071036,-0.041691,-0.030997,0.14084,0.086524,0.013669,-0.11656,-0.11472,-0.095783,-0.16963,-9.1772e-05,-0.30857,0.055347,0.050376,0.078488,0.14857,0.094529,0.30301,-0.026387,0.13409,0.21513,0.15361,0.054349,-0.20225,0.28021,0.057246,-0.15822,0.24917,0.26656,0.055101,-0.055071,0.044836,-0.19201,-0.19866,-0.10812,0.052999,0.12409,-0.09151,0.14435,0.03124,-0.13639,-0.010938,-0.06513,0.10048,0.079026,-0.13569,-0.0048391,0.084439,-0.004345,0.007063,0.084073,-0.0059468,0.066318,-0.042303,0.073023,0.14407,-0.06564,0.14715,-0.034726,-0.091473,0.030925,-0.29973,-0.079134,0.080968,0.10842,-0.093994,-0.024613,-0.085647,0.034836,0.043865,-0.049182,0.10952,-0.11309,0.030426,-0.039628,-0.051384,0.065754,0.012527,0.10552,0.058723,0.064397,0.19422,-0.20714,0.19795,-0.068175,0.00084881,0.16125,-0.011123,0.16798,0.014884,-0.0041725
-0.085657,0.091455,0.077317,0.14892,-0.20869,-0.11734,-0.07815,0.087154,0.1141,-0.16303,-0.011369,0.16214,-0.16352,0.051827,-0.028098,-0.088954,0.06032,0.034791,-0.12456,-0.039579,-0.16448,-0.10037,-0.056508,-0.1286,-0.14934,0.22314,-0.045792,0.047501,0.020642,-0.0023819,-0.036712,0.029618,-0.094693,-0.070445,-0.039019,0.040427,0.021753,0.1133,0.0036778,-0.15509,-0.16329,0.1441,-0.055762,-0.067224,0.1664,0.1671,0.015274,0.017031,-0.23995,-0.23714,0.038915,-0.17211,0.11688,0.19084,-0.028046,-0.070438,0.04661,-0.10739,-0.085638,0.23392,-0.10246,-0.045018,0.16025,0.12564,0.079138,-0.098895,-0.081603,-0.24039,0.043698,0.09662,0.045732,0.06259,-0.0312,-0.23303,-0.0059447,-0.14087,0.1734,-0.057308,0.090199,-0.043252,0.013008,-0.23575,0.32917,-0.19919,-0.059097,-0.062382,-0.047815,0.043615,0.27848,0.2186,0.0036113,0.1375,-0.0041182,-0.085448,0.14568,0.07294,-0.10778,0.0015825,-0.0072363,-0.031253
0.12777,0.13126,-0.10385,0.22512,-0.027403,-0.0022704,-0.068284,-0.028242,0.1399,0.013223,-0.0901,-0.038537,-0.22858,0.18176,-0.025156,-0.016172,-0.011331,0.26971,-0.12195,0.18161,-0.0067296,-0.14223,-0.11737,-0.062488,-0.3775,-0.10448,0.18759,0.085042,-0.12866,0.013865,-0.037171,0.10589,-0.1951,0.17582,0.2262,0.096974,0.084579,0.027644,-0.046679,-0.058508,-0.17488,0.048646,-0.16049,0.20259,-0.19571,0.072012,0.10122,0.06599,-0.0051606,0.022666,0.25117,-0.25699,0.021863,0.083237,-0.13601,0.034829,-0.11341,0.034446,-0.1514,0.13437,0.0084133,0.057327,-0.11222,-0.10004,-0.35755,0.15187,0.05839,-0.0083752,-0.0002656,0.12607,-0.048931,-0.14109,0.13902,0.08338,-0.17618,-0.0005022,-0.079263,-0.27464,-0.090006,-0.16519,0.039828,-0.0143,0.16355,0.019775,-0.062699,0.1058,-0.28114,0.21172,0.10069,-0.010095,0.1488,-0.0022915,-0.22181,-0.16133,0.069259,-0.071221,0.10863,0.13306,-0.0067309,-0.073005
0.040384,0.1629,-0.25611,0.061386,0.12595,0.23174,-0.0095052,-0.024115,0.11954,-0.13486,-0.053351,0.1612,-0.021832,-0.091054,-0.071611,-0.025834,-0.15253,-0.08528,-0.061925,-0.12717,-0.14317,0.038097,0.051113,-0.11379,0.086418,-0.014851,0.14984,-0.10594,0.02397,0.048536,-0.01375,0.2564,-0.12261,0.20876,-0.14188,0.053824,0.25424,0.30038,0.0074,-0.054172,-0.1267,-0.02602,-0.18328,-0.19262,0.084769,0.060776,0.22825,0.15008,-0.11129,-0.12577,0.146,-0.21727,0.22074,0.051242,-0.30141,-0.10074,-0.14025,-0.027428,-0.080489,0.16278,-0.27579,0.15902,-0.065999,0.099964,0.15286,-0.085453,0.19906,-0.029738,0.0044763,0.054092,-0.08999,0.020324,0.00093918,-0.05055,0.012331,-0.17406,0.15484,0.053666,0.029581,-0.035402,0.16192,-0.17125,0.051543,-0.26234,-0.19946,0.16584,0.066269,0.14426,0.10043,0.093043,-0.1242,-0.062714,0.12615,-0.11774,0.098718,0.04693,0.020645,-0.082706,-0.20723,-0.074906
0.11419,0.10241,-0.064575,0.18649,0.064908,0.23023,-0.11481,-0.025341,0.094708,-0.089899,-0.27792,-0.029024,-0.1912,0.04579,-0.089573,0.023393,-0.046334,0.05863,0.0116,-0.090002,-0.079872,0.0014244,0.11005,-0.37789,0.096664,0.087874,0.019215,-0.072713,0.030221,-0.34257,-0.081016,0.16956,-0.12866,-0.06631,-0.023221,-0.16905,0.14814,0.18425,-0.020915,0.07902,-0.25447,-0.069793,-0.11283,-0.014412,-0.0041942,0.10283,0.077324,-0.069588,-0.062326,0.02338,-0.066455,-0.31437,-0.061241,-0.10899,0.11249,-0.074161,-0.06593,0.064245,0.014476,-0.025543,-0.075821,0.093102,0.0023872,0.055241,0.029096,-0.18779,0.015584,-0.16159,0.10566,0.049198,0.024012,-0.12488,0.040061,-0.27731,0.05892,-0.18102,0.20235,0.022606,0.05554,-0.1666,0.3098,-0.13789,-0.033157,-0.085432,-0.22475,0.11147,0.095959,0.1909,0.18306,0.21403,0.076173,-0.18255,-0.13051,-0.23943,0.08593,0.077433,0.0054313,-0.10213,-0.34433,0.010982
-0.03267,0.077515,-0.11098,-0.037761,-0.028042,0.10841,-0.11399,0.19808,0.037804,0.079005,-0.065015,0.1259,-0.074789,0.17078,0.17254,-0.12855,0.068944,0.15834,-0.16214,0.008301,-0.17646,-0.028619,0.28746,-0.049981,-0.091399,0.10464,0.022664,0.065834,0.050926,-0.069645,0.067993,0.022071,-0.095767,0.16728,-0.036993,-0.068842,-0.12138,0.0044124,-0.16938,-0.092403,-0.086183,0.15651,-0.21826,-0.060165,-0.039677,0.048169,0.087759,-0.028409,0.12267,-0.028556,0.062515,-0.10893,0.051753,-0.092863,-0.22495,0.083416,-0.20085,0.0028772,0.18629,-0.0040081,-0.01416,0.10212,0.01856,0.11967,-0.016701,0.030057,-0.049691,-0.033702,-0.016344,0.077458,-0.0031262,-0.13021,0.075031,0.12068,-0.081484,-0.22682,-0.14545,-0.14163,-0.18718,-0.10947,0.19869,-0.18527,-0.090386,-0.070255,-0.01854,0.1813,-0.12063,0.11737,0.29533,-0.085579,0.01915,-0.15382,-0.12274,-0.18919,0.028532,0.21451,0.20371,0.26923,0.20691,0.014655
0.081977,0.0060665,-0.064124,0.1687,-0.053181,0.085034,-0.33872,0.041649,0.23582,0.045293,-0.0030093,0.071488,0.050633,0.12951,0.021514,0.085616,-0.091404,-0.078733,-0.095871,0.11359,-0.15209,-0.14816,-0.075772,0.14559,0.18178,0.055408,0.019882,-0.00045597,-0.18758,-0.014843,-0.069727,-0.0096003,-0.088577,-0.00217,0.066422,-0.11334,0.1732,0.022985,-0.13925,-0.076407,-0.011751,0.060361,-0.19757,-0.066478,0.13488,0.12275,0.00087742,0.11959,0.21588,-0.044847,0.086296,-0.15213,0.028593,0.16446,-0.015417,-0.074873,0.070751,-0.14286,0.002772,0.14198,-0.29351,-0.021806,0.046977,0.063725,0.13615,0.24446,-0.022638,0.15485,-0.17986,0.058018,0.042983,-0.15871,0.12803,-0.034805,-0.15222,0.11205,-0.086354,0.010857,0.050335,0.028021,-0.07111,-0.053982,-0.0069927,0.086469,0.1302,0.10375,-0.12438,0.11873,0.28788,-0.066358,0.15778,-0.081575,-0.040822,-0.19745,0.10718,0.024431,0.15056,-0.1413,-0.044381,-0.025286
-0.0060267,-0.094898,-0.093903,-0.011028,-0.10956,-0.093505,-0.051773,-0.0053051,0.067375,-0.080196,-0.14823,0.27097,-0.14971,0.039286,0.041189,-0.11553,-0.054528,0.1276,0.06314,-0.10963,0.0046405,-0.22548,-0.0081718,-0.069363,0.14576,-0.031308,-0.090511,0.10205,0.010478,-0.056345,-0.0023334,0.11957,0.083812,0.073009,0.099499,0.046539,0.18645,0.042616,-0.017222,-0.015545,-0.16189,0.012799,-0.12882,-0.078973,0.033672,0.17419,0.12276,0.17863,-0.27367,0.036664,0.097653,-0.15437,0.14586,-0.035712,-0.076047,-0.20669,-0.013946,0.066005,-0.014462,0.064631,-0.16523,0.037353,0.054944,-0.030608,-0.10083,-0.26506,0.1157,-0.16593,0.17606,0.020834,0.051459,-0.063297,-0.12317,-0.10357,-0.076412,-0.097558,0.24765,0.023844,0.1588,-0.036359,0.22685,-0.17981,0.080434,-0.24777,-0.019369,-0.051542,-0.17308,0.02808,0.060172,0.089731,-0.0089453,0.042923,-0.0397,-0.21668,0.17848,0.074315,0.068722,-0.047798,-0.057098,-0.083985
-0.066611,0.0047126,-0.17825,0.27924,-0.084136,0.17977,-0.20919,0.019593,0.11662,0.044303,0.021899,-0.0066237,-0.079585,-0.069845,-0.17259,-0.16872,-0.17303,0.021457,0.12494,-0.12601,-0.043246,0.044453,0.057656,-0.23274,0.079114,-0.094797,0.04774,0.019051,0.091008,-0.04422,-0.090897,0.2553,0.10765,0.057299,-0.14738,-0.12032,0.17228,0.11021,-0.0054056,-0.29932,-0.17071,0.19873,-0.19738,-0.14788,-0.066306,0.055828,0.074272,0.15688,-0.26797,-0.16083,0.20244,-0.19593,0.26192,0.191,-0.16957,-0.11804,-0.057007,0.027084,-0.25052,0.14984,-0.12056,0.1936,-0.12539,0.1511,-0.02271,-0.082098,-0.017299,0.011458,0.13979,0.053729,0.23083,-0.0032174,-0.022829,-0.19417,0.13953,0.08338,0.13426,0.084664,0.17984,-0.33883,0.12752,-0.18457,-0.0088239,-0.14287,0.014498,0.26588,-0.10925,0.19006,0.17136,-0.076183,-0.057261,-0.093738,-0.10713,-0.062483,-0.030807,0.194,0.14486,0.030911,-0.091811,-0.23174
-0.091767,-0.13092,0.0035709,-0.10381,0.12969,-0.064081,-0.015801,-0.02844,0.083205,-0.19355,-0.17195,0.20797,-0.19353,-0.16728,-0.10396,0.023764,-0.058478,0.056421,0.063336,-0.1172,0.1033,-0.10296,-0.047802,0.002127,0.19435,-0.098641,0.045214,0.11251,0.16058,-0.15671,0.054444,0.095132,0.023583,0.1781,0.0066959,-0.10143,0.084715,-0.0072757,-0.035964,-0.010966,-0.18299,0.02833,0.1036,-0.17249,0.045341,-0.048331,0.087407,0.21119,-0.092001,-0.024026,0.093714,-0.0080269,0.1213,0.043563,0.007393,-0.035171,0.13923,-0.091706,0.14286,0.27919,-0.080927,0.046061,-0.036559,-0.071074,-0.061261,-0.10579,0.19075,-0.0014543,0.19977,-0.063567,-0.017196,0.052237,-0.0028334,-0.10991,-0.045574,-0.12187,0.22814,0.14995,-0.06227,-0.059283,0.092373,-0.17698,-0.020638,-0.18515,-0.024545,-0.032796,-0.31247,0.12337,0.13,0.21506,-0.028708,0.051758,0.11853,-0.10152,0.08003,-0.11884,0.17197,-0.01456,-0.1311,-0.075647
-0.14928,0.18828,-0.042667,0.27402,-0.14121,0.15584,0.085453,0.050601,0.31916,-0.075994,-0.077185,0.098676,-0.19032,-0.027831,-0.029035,0.012585,0.05935,-0.023504,0.042293,-0.084153,0.16876,0.10115,0.24547,-0.084641,0.2687,0.26055,0.10327,-0.12049,0.13686,-0.010313,-0.039328,0.21645,0.063045,0.11,-0.040644,-0.15201,0.064618,0.049077,0.068821,-0.14931,-0.11463,0.2538,6.3754e-05,-0.1078,-0.083707,0.15063,0.090169,-0.027128,-0.41158,-0.22288,-0.032784,-0.21386,0.11266,0.12521,-0.118,-0.15481,0.03833,-0.12973,-0.11463,0.065481,-0.03276,0.26079,0.090751,0.28573,-0.081806,-0.10931,0.15249,-0.099513,0.087897,0.018524,0.0757,-0.013433,0.18498,-0.11067,0.010373,-0.084262,-0.069717,0.002839,0.11668,0.094261,-0.10206,-0.21479,-0.05703,-0.10471,-0.045835,0.15794,-0.11159,0.028091,0.1265,-0.023292,-0.07757,-0.30797,-0.033049,-0.084734,-0.073038,0.20745,-0.037032,-0.018197,-0.069839,-0.058876
-0.14476,-0.0068403,-0.013259,0.10031,-0.19028,-0.11359,-0.093063,0.046033,0.05979,-0.093299,-0.027072,0.2049,-0.13733,0.015989,-0.046468,-0.098065,0.087278,0.12701,-0.10096,-0.093987,-0.076066,-0.17426,-0.068797,-0.14385,0.060864,-0.064202,-0.11274,0.072491,0.099779,0.045832,-0.026357,0.10737,0.032928,-0.03607,0.054783,-0.012899,0.22762,0.096117,0.0039789,0.033964,-0.24725,0.15459,-0.095903,-0.1084,0.11297,0.08842,0.041543,0.19595,-0.16764,-0.094389,0.066242,-0.16292,-0.00052308,0.12385,-0.11813,-0.15568,0.030836,-0.098293,0.0075209,0.10689,-0.21921,0.033923,0.16553,0.008427,-0.13938,-0.23436,-0.0056485,-0.09199,0.24302,0.10271,0.034073,0.058589,-0.10455,-0.11545,-0.046918,-0.12735,0.37826,-0.081016,0.053798,0.015219,0.040452,-0.28242,0.10516,-0.20753,-0.035089,-0.083861,-0.12313,0.024428,0.040552,0.063913,0.0045202,0.10315,0.049587,-0.2466,0.14409,0.013608,0.044083,0.047217,-0.14511,-0.050705
