-0.17631,0.13267,-0.0012361,0.017375,-0.16143,0.2021,-0.031207,0.11066,0.11949,0.06762,0.065659,0.096142,-0.19026,-0.018582,0.043215,-0.03903,-0.028184,-0.046642,-0.15351,0.046283,-0.13963,-0.1588,-0.031408,-0.084438,-0.10603,-0.079192,-0.16102,-0.13966,0.17784,-0.080824,0.048742,0.089951,0.12036,0.098573,0.01316,-0.12708,-0.019403,-0.14107,-0.10848,-0.20451,-0.24504,0.017679,0.08112,-0.17091,-0.11001,0.01112,-0.099145,-0.012777,-0.12307,-0.092544,0.081294,-0.15173,0.15348,0.099894,0.041349,-0.19918,0.010235,-0.15655,-0.090575,0.036506,-0.015917,-0.14912,0.11028,0.17895,-0.062236,0.073265,0.062846,-0.023929,0.098893,0.061122,0.10947,0.28072,-0.0092103,-0.042238,-0.19298,0.02438,-0.15954,-0.086179,0.083277,0.10049,-0.1025,-0.17864,-0.072492,0.023774,0.14075,0.16498,-0.018995,-0.0033755,0.070741,-0.21051,-0.055114,-0.10817,0.038095,-0.20593,-0.032038,-0.10274,0.055855,-0.028747,-0.025139,0.19347
-0.0029825,-0.092897,0.041625,0.17913,0.0090068,0.11982,-0.12992,0.062009,0.15162,-0.0083722,-0.16025,0.20124,-0.017667,0.1052,-0.071405,-0.21961,-0.12214,0.12567,0.10015,0.071497,-0.012979,-0.27374,-0.027958,0.013833,0.23637,0.016375,-0.18535,-0.17735,-0.11139,0.030067,-0.033601,0.13293,-0.0022558,0.076598,-0.010133,0.010696,0.19671,0.015551,-0.096841,-0.15546,0.12594,0.025393,-0.23435,-0.063047,0.11746,0.034642,-0.11662,0.13326,0.014181,-0.2273,0.045666,0.01774,0.06201,0.1479,-0.15786,-0.030063,0.26216,-0.11335,-0.17444,-0.097357,-0.24024,0.05134,-0.014711,0.11889,-0.0088306,0.15224,0.080465,0.15538,-0.091831,0.064195,-0.047809,0.098069,-0.030203,-0.15399,0.028753,-0.0076621,-0.071353,-0.15163,0.21102,0.068213,-0.019864,0.013204,0.028914,0.0028246,0.050282,0.082113,-0.0024983,0.038881,0.11997,-0.037627,0.0054933,0.048636,-0.10897,-0.3517,-0.019835,0.01952,0.12805,0.0013074,0.074941,0.028243
0.012818,0.076063,0.081075,0.029553,-0.059113,0.30095,-0.15256,0.14433,0.16739,-0.015727,-0.050948,0.30607,-0.00047698,0.086099,0.021399,0.026802,-0.089779,-0.046425,-0.11312,0.23315,-0.20314,-0.13653,-0.064662,-0.15351,0.0083096,-0.051396,-0.15736,-0.023787,0.14986,-0.068001,0.011636,0.1199,-0.030586,0.091143,0.08848,-0.056818,0.087349,-0.094014,-0.11187,-0.16118,-0.22642,-0.042293,-0.086072,-0.21805,-0.16625,0.020838,-0.063053,-0.022935,0.012727,-0.021449,0.11552,-0.070036,0.11055,-0.011951,-0.17009,-0.1636,0.16035,0.075031,0.069637,0.051639,-0.01262,-0.087407,0.13516,0.042711,-0.21059,0.1556,0.13192,-0.11828,-0.014218,-0.10198,0.10623,0.2374,-0.057119,-0.066831,-0.037603,0.12694,-0.21292,-0.15048,-0.091795,0.2482,-0.032191,-0.11598,-0.026333,0.016115,-0.094103,-0.037748,-0.035403,0.16603,-0.015167,0.12717,-0.0125,-0.10121,0.034734,-0.1909,0.014985,-0.1707,-0.11971,-0.030246,0.033129,0.065343
-0.090849,0.070031,0.057894,-0.035172,-0.08829,0.26302,-0.10952,0.19443,0.061404,0.10504,-0.04543,0.19584,-0.02073,0.071021,0.16177,-0.0075905,0.15302,-0.012814,0.015098,0.067846,-0.11429,-0.1676,-0.072433,-0.197,-0.20725,-0.074635,0.045989,-0.13633,0.092955,-0.1462,0.12033,0.13169,0.11037,-0.1156,0.0033406,-0.16056,0.17035,-0.023398,-0.05282,0.032107,-0.30329,0.045922,-0.12941,-0.12578,-0.081121,0.06884,-0.15985,0.10136,-0.025335,-0.148,-0.048116,-0.10219,0.15564,5.1461e-05,-0.1629,-0.032512,0.25285,-0.13683,-0.019895,-0.059114,0.1557,-0.046558,-0.041395,0.017922,-0.13958,0.16231,-0.088049,0.012457,0.045396,0.075307,0.066315,0.094503,-0.081107,0.015329,-0.18578,0.14113,-0.12684,0.0045859,-0.042138,0.0026035,-0.091493,-0.27663,-0.0688,0.094036,-0.066284,0.019983,-0.13163,0.15851,-0.05361,0.080177,-0.041013,-0.043799,0.069537,-0.14991,-0.041291,-0.011088,-0.025259,-0.12009,0.017029,0.033855
-0.055447,0.057765,-0.00035253,0.20286,-0.03034,0.16709,-0.028772,0.16467,0.16553,-0.16369,-0.045482,0.033614,-0.13211,-0.038851,0.22632,-0.12295,-0.20269,-0.13709,-0.18588,-0.0062313,-0.16962,-0.16208,0.14389,-0.16619,0.13159,-0.026457,0.012463,0.12195,0.10863,-0.14597,0.18839,-0.043996,0.03778,0.057054,-0.0020341,-0.066462,0.30215,0.07909,-0.077531,0.024346,-0.052747,0.19008,0.025596,-0.12366,0.040343,0.10517,0.091442,0.051575,-0.019165,-0.26726,0.056156,-0.24806,0.19066,0.14609,-0.20484,-0.29812,-0.02416,-0.085511,-0.026344,-0.035742,-0.025876,-0.094784,0.015984,-0.055057,-0.06869,-0.27068,0.054737,-0.12611,0.10965,0.026645,-0.045905,0.069462,0.16216,-0.064095,-0.066131,0.10851,0.066909,0.045706,0.051021,-0.0033725,0.030324,-0.20506,-0.01586,-0.15678,-0.15942,0.047703,-0.025554,0.15192,0.18009,-0.074536,-0.08395,-0.10468,0.092814,-0.18816,-0.030948,-0.015414,0.037155,-0.21579,-0.23135,-0.098675
0.01464,0.015517,0.032387,0.16737,0.19644,0.19186,0.0075782,0.09519,0.082538,0.13059,-0.10155,0.13747,-0.13509,-0.0042921,-0.080767,-0.17152,-0.079211,0.046196,-0.059316,-0.17083,-0.068723,0.021966,0.058856,-0.083733,0.10492,-0.072145,0.18949,-0.099456,0.24414,-0.25642,0.10702,0.25494,0.033553,0.18072,-0.12043,-0.0087583,0.076507,0.099454,-0.097332,-0.12532,-0.1584,0.14084,-0.12791,-0.075321,0.16312,0.13071,0.10095,0.13599,-0.28652,-0.19373,0.15854,-0.1715,0.1017,0.20421,-0.28037,-0.027852,-0.028185,0.013946,-0.046796,0.31676,-0.16386,0.044502,-0.10188,0.032596,0.031873,-0.14636,0.083757,0.11894,0.1354,0.14531,0.091398,-0.0025532,0.13262,-0.15276,-0.081105,-0.18442,0.26124,0.1256,0.084353,-0.19017,0.23031,-0.12447,-0.050406,-0.096275,-0.17954,0.20347,-0.096249,0.19644,0.14375,0.15975,-0.026113,-0.11967,-0.13902,-0.0833,0.054748,0.11656,0.015479,0.051145,-0.17978,-0.16328
-0.12977,0.13379,0.017526,0.024467,-0.034015,0.20885,0.015042,0.11331,0.053723,0.096287,0.25194,-0.032491,-0.039323,0.026841,-0.078183,-0.11592,0.086128,-0.040113,0.015459,0.20043,-0.19019,-0.074992,-0.044798,0.069691,-0.011757,0.17691,0.0017601,-0.16369,0.029836,0.029386,0.052334,0.21336,0.048673,0.040769,0.050988,-0.12734,0.073493,-0.032225,-0.026951,-0.27299,-0.22146,0.16326,-0.069239,-0.025602,-0.085844,-0.03366,-0.039183,-0.044154,0.014781,-0.313,-0.060173,-0.076104,0.10483,0.065626,-0.11481,0.0208,0.037946,-0.089225,-0.049101,-0.092349,-0.29206,-0.01817,0.12103,0.16895,-0.099234,0.049034,0.070737,-0.29869,0.076592,0.0093363,0.1864,0.18456,0.016268,-0.066202,-0.039377,-0.090018,-0.21973,-0.087019,-0.038536,0.028208,-0.2021,0.059943,-0.098066,0.018711,0.12367,0.055648,-0.11421,0.034191,0.095023,0.003296,0.097131,-0.076473,0.02609,-0.16741,-0.022128,-0.23448,-0.2108,0.19326,-0.028161,-0.085122
0.0067462,-0.058097,-0.14277,-0.136,0.074854,0.045329,0.048053,0.021872,0.082287,-0.11485,-0.056957,0.0099397,-0.21413,-0.20797,-0.049022,-0.040571,-0.037872,0.0031784,0.0090449,-0.12048,-0.015171,-0.1161,0.014143,-0.051936,0.11377,-0.11908,0.024489,-0.0071205,0.10501,-0.13793,0.0059987,0.14925,-0.098049,0.20274,-0.058754,0.0021902,0.11829,-0.015893,-0.20207,0.058498,-0.10666,-0.043874,0.19149,0.0025128,-0.03004,-0.027972,0.19063,0.096517,-0.21281,0.027098,0.002359,-0.107,0.083235,0.036598,0.0037356,-0.14499,0.04597,0.081927,-0.03769,0.23842,-0.12091,0.13179,0.054388,-0.0475,0.12406,-0.06135,0.21651,0.064921,0.10018,-0.15499,-0.14285,0.025246,0.023753,-0.26828,0.0064901,-0.24895,0.26137,0.1312,-0.053407,-0.10195,0.27029,-0.18193,-0.1191,-0.13114,-0.088882,0.070999,-0.12588,0.15245,0.084008,0.21832,-0.017901,0.011682,-0.023681,-0.15436,0.069779,-0.025625,0.072421,-0.062848,-0.075197,-0.11107
-0.098596,0.0029772,-0.076492,0.13798,-0.21789,0.38325,-0.069847,0.082931,0.12106,0.10306,0.10507,0.15408,-0.19628,0.15921,-0.0048962,0.13249,0.021279,-0.13787,-0.18054,0.22276,-0.11555,-0.099655,-0.022248,-0.031457,0.10046,0.14788,-0.084843,-0.13805,0.042464,0.011189,0.058905,0.040124,-0.033029,0.2206,0.13484,-0.053471,0.066781,-0.20504,-0.09019,-0.1837,-0.15606,0.043935,-0.093335,-0.13012,-0.14666,-0.028957,0.054879,-0.034536,0.15002,-0.16468,0.16168,-0.20889,0.080657,-0.1436,-0.067917,-0.050552,0.10239,0.0086406,-0.14415,-0.032988,-0.15088,-0.10793,0.18805,-0.11548,-0.16674,0.061316,0.04569,-0.17696,-0.0026848,0.00071404,0.043126,0.27605,-0.037439,-0.01977,-0.13158,-0.13587,-0.24761,-0.10417,0.015224,0.067729,0.030728,-0.052814,-0.1256,0.15873,0.039471,0.036423,-0.17768,0.21381,-0.05346,0.082628,0.061475,-0.051537,-0.095805,-0.24649,0.035706,-0.17339,-0.10739,0.10308,-7.5216e-05,-0.0095098
0.044961,-0.0023338,0.036622,0.18511,-0.063695,-0.012626,-0.17935,0.25333,0.086598,0.23675,-0.052002,0.021796,-0.17829,0.23034,0.14532,0.00098292,0.072908,0.098665,0.031537,-0.02019,-0.21945,-0.2554,0.22506,-0.28,-0.0063654,-0.036843,-0.022504,0.12719,-0.088043,0.020938,0.044494,-0.0061475,0.080642,-0.051848,-0.087312,0.069199,-0.23398,0.13875,0.053895,-0.21183,0.054765,0.29972,-0.087849,0.038528,-0.020703,0.069066,0.029655,-0.13609,0.16478,0.023673,0.10031,-0.082786,0.042152,0.030158,0.03115,-0.19746,0.040924,0.12259,0.15771,0.13927,-0.01979,0.060304,-0.063311,-0.010788,-0.088116,0.091244,0.049527,-0.06938,0.077556,0.12083,-0.082356,-0.095366,0.0017377,0.10516,-0.031173,-0.16105,-0.1728,-0.18289,-0.051044,-0.1172,0.0039263,0.16349,0.04171,-0.22429,-0.33181,0.11016,-0.13312,0.13592,0.29353,0.038252,0.18568,-0.084532,-0.096253,-0.27281,-0.0030766,0.022495,0.35978,0.16426,0.2289,0.11977
0.14429,0.12468,-0.16529,-0.039266,0.14323,-0.078692,0.0088473,-0.057181,0.09427,0.10847,0.072098,0.0058892,-0.15356,-0.0052315,-0.18433,-0.13845,-0.33101,-0.31699,-0.16413,-0.10755,0.33367,-0.017228,0.19322,0.13654,-0.15168,0.063222,-0.005967,0.064305,-0.19691,-0.30623,-0.1375,0.071262,-0.16279,0.06382,0.041278,0.067491,-0.063516,-0.17019,-0.12708,-0.038842,-0.055097,0.10656,-0.092229,-0.016346,0.0059732,-0.072668,-0.018069,-0.076439,0.014017,0.10789,0.035527,-0.081188,0.029333,-0.036458,0.10742,-0.080353,-0.23063,-0.23258,0.057134,0.066721,-0.018649,-0.16587,-0.11775,0.10305,-0.038349,0.046113,-0.16351,0.027491,-0.009156,-0.027988,0.10313,0.073445,0.030088,-0.093013,-0.11199,0.047726,-0.069606,-0.090323,-0.012425,-0.11159,0.049575,0.056078,0.14613,-0.06855,0.032562,0.13875,-0.15718,0.022987,0.23496,-0.21188,-0.0086792,-0.10358,-0.1343,0.071834,0.011844,0.24418,0.36303,0.16584,0.13008,0.10719
-0.0013456,0.12564,-0.26994,0.10915,0.0077793,-0.048055,-0.016046,0.031019,0.10045,-0.061891,-0.060527,0.11221,-0.22695,-0.077318,-0.16479,-0.13446,0.00022017,-0.20568,-0.076487,-0.1207,0.24371,-0.038693,0.0021137,-0.034599,0.1916,-0.042125,0.10813,-0.061695,0.15198,-0.11363,-0.030283,0.21716,0.040816,0.092526,-0.076806,-0.048605,0.11414,0.11684,-0.018909,-0.11288,-0.20284,0.15907,-0.037547,0.022032,0.064674,0.021753,0.11531,0.10947,-0.21156,-0.17193,0.17603,-0.25515,0.17441,0.036897,-0.11536,0.057141,-0.082522,-0.14856,-0.12314,0.26959,-0.19505,-0.035393,-0.16434,-0.0031059,0.099888,-0.13859,0.11335,-0.067741,0.11757,0.10947,-0.02659,0.0038025,-0.096987,-0.22359,-0.043167,-0.13542,0.13983,0.19414,0.059967,-0.14454,0.2987,-0.21159,-0.068695,-0.10055,-0.14303,0.13771,-0.15506,0.10553,0.21553,0.047469,-0.049757,-0.11455,-0.17467,-0.039125,0.0023387,0.12873,0.035612,-0.065912,-0.043226,-0.15656
-0.014187,0.091058,-0.06295,0.26828,0.012534,0.087572,0.025395,-0.10839,0.049744,0.0022945,-0.039539,0.10615,-0.0044521,0.015601,-0.11416,-0.13504,-0.20508,0.029604,0.041687,-0.083534,-0.030328,-0.090961,-0.13693,-0.071345,0.025099,-0.12564,-0.020088,-0.0082183,0.14808,-0.27703,-0.0087979,0.18396,-0.085295,-0.10727,-0.025406,0.039299,0.13417,0.087549,-0.041627,-0.061882,-0.036174,0.049226,-0.0053905,-0.11318,-0.012058,-0.023486,0.11809,-0.096422,-0.22442,-0.12149,0.076358,-0.2535,0.081478,0.091656,-0.16236,-0.059885,0.020097,0.077395,-0.16535,0.19827,-0.025814,0.041824,-0.10161,0.022491,0.012563,-0.13914,0.25678,-0.012028,0.20301,0.041755,0.10456,0.038142,0.032395,-0.090262,0.034928,-0.1243,0.30642,0.023654,-0.00095983,0.068044,0.073596,-0.28077,-0.041548,-0.078284,-0.13026,0.11494,-0.067219,0.19749,0.074238,0.16107,-0.01797,-0.065252,-0.02439,-0.018745,0.2149,0.13986,-0.012391,-0.094331,-0.18097,-0.2005
-0.11321,0.048986,-0.063281,0.15314,-0.10947,0.069792,0.026028,0.087943,0.10898,0.12538,-0.002215,-0.17096,-0.035187,0.12417,0.048997,-0.032967,0.18652,-0.010444,-0.10348,0.17336,-0.080641,-0.12854,-0.083776,-0.16543,0.07287,0.10567,-0.15131,-0.20997,0.010755,-0.14923,-0.058259,0.0034102,0.14863,0.016184,0.069248,-0.083617,0.017599,0.019097,-0.1285,-0.14695,-0.22927,0.14089,0.1218,0.043916,-0.083519,0.14799,-0.12098,-0.055818,-0.023837,-0.18988,0.089846,-0.11411,0.020404,0.10872,-0.0096778,-0.2129,0.06468,-0.012746,-0.15564,-0.088765,-0.038439,-0.19232,0.027863,0.23001,-0.029996,0.055225,0.14797,-0.15132,0.058061,0.030724,0.076415,0.17903,-0.033276,-0.11147,-0.16198,0.16778,-0.34711,-0.13913,-0.026832,-0.081684,-0.0067431,-0.072825,-0.17592,0.034239,0.036595,0.17052,-0.16152,0.11065,0.16192,-0.04321,-0.005832,-0.080812,-0.042031,-0.065302,-0.046576,0.030009,0.0027779,-0.013897,-0.061142,0.0018507
-0.093583,-0.032603,-0.0098438,0.082,0.18262,0.29158,-0.098853,0.15823,0.15851,0.15072,-0.036652,0.15563,-0.042447,0.038134,0.038269,-0.057188,-0.036551,-0.014614,-0.24826,0.10634,-0.18584,-0.17038,-0.098618,-0.19252,0.21302,0.083358,-0.015505,0.018369,-0.02135,-0.14884,0.092437,-0.039956,-0.090758,0.26828,-0.014425,-0.025414,-0.04495,-0.055333,-0.096895,0.024868,-0.13058,-0.036528,-0.19347,-0.11873,-0.091344,0.03003,0.020517,0.14888,0.073182,-0.11883,0.15848,-0.12999,0.086227,0.048859,-0.077235,-0.05,0.041248,0.085998,-0.11101,-0.0166,-0.11993,-0.18125,0.087334,-0.12234,0.13211,0.096999,0.16019,-0.16156,-0.23905,0.039756,0.06039,0.32396,-0.053815,0.1187,-0.055932,0.022464,-0.24106,-0.097246,-0.092342,0.088829,0.097977,0.11972,0.052296,-0.12002,-0.037103,0.16657,-0.16783,0.14709,0.07538,0.15256,-0.024122,0.0064904,0.033881,-0.077245,0.033289,-0.11723,-0.13076,-0.0097801,-0.14487,0.20009
-0.0022707,0.11236,0.0055082,0.11177,0.20629,0.14914,0.090809,0.13637,0.20839,0.057565,-0.16719,0.29206,-0.19037,0.24825,0.092816,-0.024046,-0.35635,-0.014483,-0.0038305,0.19703,0.070403,-0.24186,-0.013482,-0.28899,0.087028,-0.008739,0.1191,0.031058,0.05367,-0.18341,0.10046,0.011692,-0.22069,0.17692,-0.1508,-0.047791,0.048826,0.1336,0.095468,-0.14899,0.012429,0.12021,-0.41429,0.060516,-0.061037,0.31495,0.15037,0.087661,-0.11729,-0.25001,-0.029812,-0.1308,0.06776,-0.064953,-0.011824,0.023659,-0.055173,0.060851,-0.07587,0.25804,-0.10409,0.061118,-0.20918,0.037203,0.033927,0.14365,0.11857,-0.10577,-0.14709,0.24059,-0.12773,-0.02896,0.15058,0.13029,0.0042304,-0.19029,-0.25202,-0.19373,0.062857,-0.038078,0.07778,-0.010882,0.19794,-0.12633,-0.26764,0.23863,0.06195,0.13501,0.048456,-0.017321,0.098337,-0.11196,-0.039402,-0.30596,0.070329,-0.052756,0.054799,0.16068,-0.15095,0.081961
-0.17125,0.079239,0.13792,0.14423,-0.14079,0.22721,-0.066956,0.039731,0.15676,0.31463,0.092221,0.16847,-0.19578,0.089657,0.063289,-0.12607,0.10698,-0.059101,-0.18869,-0.10845,-0.20461,-0.12284,0.062584,-0.068083,0.05419,0.11036,-0.13774,-0.21099,0.10408,-0.24654,-0.019022,-0.078226,0.10665,-0.016647,0.072619,-0.096144,0.089055,-0.1151,-0.079632,-0.096791,-0.11459,0.081095,0.045195,-0.25439,-0.18659,-0.070944,0.0725,-0.065793,-0.0050693,-0.34577,0.071004,-0.15368,0.13078,-0.11799,-0.11983,-0.22543,0.12155,-0.13165,0.046194,0.011408,-0.10571,-0.0072743,-0.034104,0.18903,-0.17235,0.14201,0.14242,-0.0070065,-0.0072614,0.12606,0.11605,0.3027,-0.049562,-0.064657,-0.20929,-0.027007,-0.15788,-0.051364,0.0009045,0.0065409,-0.1837,-0.13281,-0.071593,0.018681,0.05904,0.089568,-0.15735,0.1572,0.21535,-0.15088,0.027596,-0.10116,0.1078,-0.34401,0.067371,-0.023267,-0.035572,0.1245,-0.040138,0.048916
0.064082,0.038348,0.10993,0.1327,-0.0064693,0.27025,-0.072858,0.058712,0.16546,-0.11092,-0.095874,0.058129,-0.11952,-0.012083,-0.10906,-0.03631,-0.15308,0.049346,0.14751,-0.083428,-0.050792,-0.061426,0.049031,-0.080522,0.16982,0.10167,0.0064262,-0.26849,-0.053969,-0.070522,-0.0001048,0.15887,-0.0052977,0.1059,0.079303,-0.068776,0.18409,0.099927,-0.17958,-0.093302,-0.14483,0.047716,-0.037738,-0.047453,0.1193,0.062755,0.20694,-0.053663,-0.13871,0.094118,0.090327,-0.30289,0.089448,0.11004,-0.17911,-0.079205,-0.02636,0.18999,0.046133,0.21043,-0.16265,0.039578,0.01552,0.072916,-0.13229,-0.18108,0.14266,-0.14837,0.13652,-0.02181,0.095064,-0.011738,0.02903,-0.1975,0.0085413,-0.010651,0.19809,-0.0012894,0.10438,-0.034264,0.010026,-0.25865,0.028621,-0.25619,-0.038672,0.087551,-0.079305,0.083684,0.16864,0.1757,-0.015925,0.089297,0.033535,-0.20771,0.02667,0.097282,0.047084,-0.11276,-0.22756,-0.1543
-0.023948,0.090723,-0.035808,-0.017771,-0.06772,-0.0098006,-0.14761,0.1265,0.18791,0.090642,-0.15535,0.14337,-0.091325,-0.11352,-0.056536,-0.12123,-0.018905,-0.026052,0.11586,-0.080779,-0.03173,-0.026612,0.05074,-0.0080748,0.11232,-0.096293,-0.088422,-0.11594,0.060942,-0.115,-0.084563,0.11864,0.047307,0.19468,-0.036421,-0.085094,0.29868,0.10968,-0.13897,-0.12528,-0.26948,0.023485,0.053562,-0.26615,0.053849,-0.12247,0.22801,0.19561,-0.28472,-0.093926,-0.02658,-0.095809,0.094521,0.033606,-0.052857,-0.052621,-0.0049328,0.036472,0.03525,0.20445,0.020791,0.099248,-0.08046,0.17849,-0.085536,-0.12979,0.21852,-0.073845,0.070435,-0.12599,0.10874,0.062966,0.16704,-0.10713,0.10777,-0.052966,0.14848,-0.042736,0.028072,-0.15161,0.10946,-0.1951,-0.048549,-0.2256,0.010982,0.078693,-0.17102,-0.029531,0.16001,0.14524,-0.025947,-0.053902,-0.036149,-0.070498,0.090901,-0.067774,0.16312,-0.087708,-0.14108,-0.061479
0.0036923,0.091086,-0.03417,0.12781,0.086933,0.10095,0.045652,0.094442,0.10084,-0.037352,-0.13617,0.097874,-0.045354,-0.0095037,-0.086766,0.10574,0.013062,0.082624,-0.010395,0.093309,-0.012862,-0.096902,-0.065359,0.045153,0.15086,0.11642,0.10452,-0.13733,0.074007,-0.10829,0.014642,0.31073,-0.07202,0.080086,0.012375,0.18459,0.1531,0.12431,-0.0054719,0.0041725,-0.28356,0.0052797,-0.10855,-0.16527,0.092546,0.054765,0.28406,0.17195,-0.18388,-0.030329,0.043158,-0.24591,-0.018866,0.053207,0.11363,-0.01774,0.064094,0.066228,-0.12355,0.13039,-0.092798,0.13759,0.061985,0.018916,-0.16314,-0.21282,0.096168,-0.057727,0.17352,0.082289,0.13086,0.010454,0.10031,-0.16394,0.033727,-0.088866,0.17441,-0.051095,0.11752,-0.14467,0.16222,-0.23017,0.019615,-0.10893,0.026649,0.021707,-0.10684,0.20738,0.30692,0.044947,-0.006174,0.021139,-0.06942,-0.10596,0.062379,0.14199,-0.056815,0.01456,-0.26549,-0.17814
-0.13544,0.061136,-0.19773,0.02357,-0.005267,-0.10316,0.044691,-0.15582,0.10284,0.096221,-0.16501,0.14931,-0.13028,-0.13015,-0.15266,-0.13437,-0.15221,-0.15123,-0.030762,-0.17629,0.17377,-0.046484,0.054513,-0.13253,0.040463,0.11193,-0.0025683,-0.01459,0.18493,-0.18265,0.004192,0.20504,-0.059427,0.053989,-0.042295,-0.13549,0.10832,0.054981,0.0022864,0.099102,-0.22203,0.10547,-0.0075963,-0.087561,-0.01112,-0.054063,0.21187,0.016101,-0.2489,0.065443,-0.020358,-0.25946,0.24795,-0.19088,-0.12209,0.005111,0.0041059,-0.16095,-0.088838,0.19326,-0.058714,-0.10561,0.045635,-0.028368,0.087263,0.0093547,0.1352,-0.051926,0.16765,0.031893,-0.039618,0.077418,-0.098231,-0.17795,-0.12122,-0.2262,0.16691,0.1071,0.10007,-0.090297,0.12232,-0.23678,-0.080368,-0.061008,0.0022079,0.15242,-0.13132,0.10601,0.11812,0.10285,-0.14731,0.0013128,-0.03565,-0.18313,0.08453,0.2196,-0.087539,-0.19066,-0.030874,-0.056462
-0.081042,0.083349,-0.025021,0.20934,-0.050698,0.10616,0.11668,0.049674,0.14878,-0.10871,-0.013248,0.1014,0.10056,0.02526,0.010698,-0.059243,-0.14695,0.075108,0.016548,-0.041799,-0.03342,-0.10444,-0.077341,0.050606,0.11385,0.02971,0.053281,0.16344,0.22453,-0.24448,-0.050367,0.018393,-0.044878,-0.22037,-0.01098,0.084478,0.15464,-0.0099085,-0.078046,-0.066074,-0.02877,0.16874,-0.093387,-0.081401,0.012396,0.015426,0.0079001,-0.10745,-0.21587,-0.24791,0.11225,-0.11601,0.12524,0.19789,-0.099077,-0.16187,0.1369,-0.055323,-0.080951,0.16815,0.086868,-0.080759,-0.078821,0.016281,-0.02405,-0.18251,0.20672,0.024365,0.23516,0.0059314,0.16133,0.073966,0.082156,0.0078903,0.2062,-0.062926,0.19919,-0.10382,0.012652,0.012567,0.062568,-0.28557,-0.011878,0.096407,0.0011022,0.091624,-0.0063147,0.24862,0.04945,0.18679,-0.016552,-0.10189,-0.020033,-0.0083311,0.21225,0.058261,0.039662,-0.10946,-0.12739,-0.18407
0.061453,0.14902,-0.0871,-0.022254,0.24101,0.013582,-0.074483,0.041477,0.082365,-0.029289,0.003187,-0.062398,-0.091631,0.14155,-0.065881,0.1056,-0.16218,-0.059318,-0.12727,-0.13993,-0.072821,-0.15179,0.10103,-0.24105,-0.080441,0.11733,0.097818,0.10755,-0.050626,0.014768,-0.1068,-0.10224,-0.15324,-0.073644,0.065372,0.1171,-0.018658,0.060656,0.034435,-0.065698,-0.20536,0.011246,-0.079752,0.24811,-0.04924,0.23518,0.048795,-0.13776,0.023523,-0.0041905,-0.19739,-0.061916,0.23436,0.054907,0.029669,-0.035533,-0.10612,0.058784,0.082688,0.13395,0.081959,0.15763,0.12006,0.085491,-0.042372,-0.17314,-0.040921,-0.083529,-0.10182,-0.0094343,-0.042976,-0.11213,0.13408,-0.031019,-0.16563,-0.042133,-0.075177,-0.30398,-0.0099041,-0.08781,-0.0097628,0.038909,0.11985,-0.025306,0.17232,-0.016288,-0.2497,0.14036,0.10171,-0.12858,0.14056,-0.017816,0.071697,-0.14216,0.10473,0.11368,-0.000236,0.22525,-0.045703,0.041352
-0.0068924,-0.031608,0.10326,0.31464,0.043482,0.1492,-0.009583,0.048872,0.079145,-0.052442,0.042051,0.13101,-0.01719,-0.041727,-0.050212,-0.13775,0.00026123,0.15687,0.11998,-0.014932,-0.040213,-0.14592,0.011353,0.0025679,0.17655,0.14487,-0.023185,-0.24546,0.039896,-0.092274,-0.10108,0.04791,0.054523,0.015713,-0.19811,0.077452,0.065849,0.0042244,-0.18554,-0.020714,-0.082195,0.24576,-0.057046,0.023061,0.085722,0.14462,0.17205,-0.077728,-0.24599,-0.090838,0.046529,-0.22047,0.026202,0.070239,-0.16178,-0.1285,0.1178,0.1168,-0.064732,0.090505,-0.27396,0.11155,0.02067,0.063025,0.017026,-0.19969,0.12029,-0.071202,0.088433,0.059429,-0.022025,-0.011972,0.046137,-0.12484,-0.044398,-0.1971,0.34942,-0.088605,0.15698,-0.10322,0.060837,-0.175,0.028155,0.080538,0.001819,0.19255,-0.018749,0.077767,0.1856,0.19223,-0.10785,-0.097286,0.032599,-0.21434,-0.053657,0.13973,0.09179,-0.070383,-0.13537,-0.14005
-0.061554,0.13382,-0.021441,0.17912,0.013505,0.24496,0.059761,-0.025748,0.14362,0.0060265,-0.027343,-0.012219,-0.012231,-0.048204,-0.07445,-0.024821,-0.20951,0.05296,0.036563,-0.017188,0.081524,-0.015291,-0.14666,-0.031726,0.11278,-0.17347,-0.068696,-0.014432,0.27252,-0.14954,-0.03468,0.041545,-0.080845,-0.13989,-0.11097,0.12761,0.073896,0.043561,0.071026,-0.18604,-0.02769,0.14277,-0.019871,-0.10756,0.10802,-0.098581,0.084959,-0.10076,-0.22302,-0.27378,0.054627,-0.12802,0.083633,0.13344,-0.14326,-0.11412,0.088612,0.056964,-0.024209,0.036835,0.032516,0.040127,-0.059234,0.025826,-0.010393,-0.19252,0.11087,0.087443,0.14498,-0.058788,-0.034684,-0.057202,0.071053,-0.19851,0.23631,-0.19492,0.28664,-0.013902,0.041454,-0.08636,0.22541,-0.24345,0.007704,0.055027,-0.030373,0.081351,-0.037633,0.13004,0.13033,0.14065,0.01041,-0.08116,0.011039,-0.050694,0.19148,0.17474,-0.044786,-0.079547,-0.16058,-0.12065
