0.16979,0.063922,-0.073712,0.25164,0.21037,0.15237,-0.18814,0.02977,0.21838,0.13217,-0.051283,0.096937,-0.20093,0.0055919,-0.070192,0.094948,-0.30306,0.11235,-0.12688,0.00066313,0.039472,-0.0093493,0.037057,-0.17105,-0.20088,0.017613,0.066184,0.048632,-0.18391,-0.083413,-0.10544,-0.011956,-0.065443,0.064379,0.0359,0.2668,-0.048355,0.097283,-0.021823,-0.049482,-0.054092,0.069357,-0.17526,-0.046089,0.0016042,0.30728,-0.082784,0.09233,0.039771,-0.0022652,0.12527,-0.26961,0.10393,-0.061832,0.011302,-0.13145,-0.083494,0.045232,-0.16725,0.13802,-0.016354,-0.022884,-0.070118,0.095503,0.022393,0.065466,-0.078908,-0.021134,0.01648,0.17785,0.11145,0.12168,0.20862,0.055322,0.029056,-0.089296,-0.1497,-0.053992,-0.16827,-0.087475,0.1446,0.099466,0.14102,-0.21664,-0.16115,0.18077,-0.072208,0.049815,0.1666,-0.034938,0.10949,-0.20619,-0.02715,0.045116,-0.15255,0.15946,0.16057,0.098553,0.01027,0.061036
0.10954,0.0072007,-0.2334,0.052727,0.12984,0.0099695,-0.019456,-0.037107,0.0066917,-0.26303,-0.10125,0.033948,-0.17141,-0.18709,-0.1706,-0.033122,0.011877,0.0076105,-0.0047737,-0.10758,0.06377,-0.13769,0.00875,0.054142,0.093345,-0.032886,0.1527,-0.034996,0.079537,-0.1758,0.055504,0.23881,-0.012603,0.12849,-0.14709,0.084644,0.14098,0.04322,-0.063537,-0.011944,-0.10504,0.081309,-0.075662,-0.057382,0.047176,-0.017399,0.15452,0.26735,-0.095953,0.035571,0.15332,-0.25974,0.032538,-0.014328,-0.017422,0.029043,0.067711,-0.02954,-0.040212,0.24202,-0.22895,0.11651,0.014879,-0.011529,0.060866,0.0050759,0.18061,0.023071,0.09755,0.039664,-0.12167,-0.0806,-0.069504,-0.23244,-0.023077,-0.15231,0.2632,0.16019,-0.092934,-0.091653,0.28204,-0.12574,-0.057822,-0.030326,-0.15392,0.12474,-0.17564,0.1684,0.17179,0.25842,-0.073946,0.050185,-0.10577,-0.060412,0.12124,-0.19074,0.035729,-0.064369,-0.13992,-0.14536
-0.084576,0.06494,0.019972,-0.051153,-0.0022591,0.21573,0.0019364,0.17038,-0.012702,0.017951,0.076654,0.20716,-0.031018,0.033958,0.087259,-0.0084514,0.05177,0.030464,-0.057735,-0.063507,-0.11597,-0.1224,0.033811,0.038771,-0.25547,-0.090302,-0.023621,-0.15737,0.24139,-0.069191,0.0833,0.047239,0.12577,-0.14495,-0.0074555,0.0038419,0.23167,-0.0081252,-0.07785,-0.055422,-0.23504,0.17053,-0.058094,-0.088361,-0.0091601,0.19904,-0.022115,-0.11814,0.1166,-0.25594,0.05102,-0.0018733,0.11364,0.04389,-0.053651,-0.12678,0.2001,-0.11234,-0.046324,0.065763,-0.054531,-0.16971,0.079271,0.047179,-0.10206,0.021959,0.074147,-0.1949,0.048298,0.043068,-0.060025,0.24729,0.066124,-0.047094,0.076677,0.040575,-0.19313,0.14677,0.072482,0.23843,-0.02727,-0.29039,0.079984,0.056803,-0.026473,-0.096234,-0.098967,0.089402,0.087508,0.15606,-0.11608,-0.13502,-0.088647,-0.035729,-0.060877,0.048413,-0.21127,0.0022174,0.03262,-0.016067
-0.00071296,0.077623,-0.12237,0.0034192,0.069391,-0.18116,-0.034693,-0.046361,-0.061308,0.23898,0.0022344,-0.1962,0.018945,0.1679,0.011966,0.064438,0.093369,-0.12597,-0.13666,-0.19401,-0.014798,0.082228,0.067783,-0.036673,-0.01859,0.051621,0.13718,0.030683,0.0097863,-0.19335,0.035072,-0.18476,-0.12224,-0.037559,-0.010776,-0.2002,-0.1593,0.023781,0.041148,-0.020006,-0.08652,0.068961,0.090311,-0.061643,-0.13244,0.094093,0.08788,-0.31442,0.094955,0.039939,-0.10696,0.04068,-0.0043519,0.017036,0.23497,-0.018752,0.09609,-0.2116,0.14947,0.19586,0.006898,-0.15316,0.036512,-0.075431,0.24107,0.06987,0.10903,-0.17237,0.001277,-0.12371,-0.12666,-0.043112,0.13731,0.14849,0.0074647,0.13821,-0.28907,-0.074439,-0.12107,-0.094784,-0.034821,0.16621,0.033984,0.15798,-0.13423,0.11753,-0.14973,0.13325,0.13287,0.1058,0.0044715,-0.29756,-0.12276,0.0033512,0.05026,-0.074938,0.03234,-0.07959,0.0033907,-0.012785
-0.094794,-0.0096809,-0.037603,-0.09524,0.035441,0.28765,-0.18973,0.078155,-0.015129,0.16012,0.014924,-0.0076463,-0.061963,0.13577,-0.033993,0.057876,0.0907,-0.13143,-0.24922,0.081896,-0.24833,-0.10524,-0.13783,0.0018075,0.0058912,0.073616,-0.072622,-0.029702,0.02811,-0.18623,0.094765,0.14401,-0.11079,0.11268,0.17922,-0.21841,-0.085766,0.037383,-0.079933,-0.22359,-0.077635,0.17796,-0.18004,-0.016436,-0.092505,-0.074098,0.025142,-0.098107,-0.10321,-0.10384,-0.014445,0.046022,0.072618,0.050721,-0.19255,-0.064288,0.14726,-0.056895,-0.11892,-0.23683,-0.041105,-0.27177,0.028956,0.013031,-0.097117,0.0011096,-0.026306,-0.17864,-0.11689,0.032371,0.12595,0.2943,0.067906,-0.0096673,0.022114,0.013211,-0.35176,-0.1829,-0.092807,-0.055196,-0.19417,0.072277,0.096558,-0.048519,0.021738,0.17537,-0.16432,0.2462,0.088836,0.15966,-0.039164,0.032094,0.072388,-0.14328,0.035716,-0.17636,-0.060508,-0.061605,-0.06619,-0.064031
0.074606,-0.058349,0.097201,0.19827,-0.041175,0.19743,0.036089,0.029293,0.11475,-0.20349,-0.18169,0.16241,-0.14453,-0.05633,0.025212,-0.011779,-0.17536,0.10092,0.070468,0.0062251,0.018804,-0.074817,0.13005,-0.1503,0.20551,0.015193,-0.11318,-0.20465,-0.026527,-0.063877,-0.0090252,0.12112,0.082328,0.028264,0.040233,0.05129,0.20067,0.10487,-0.11828,-0.14197,-0.030816,0.056621,0.015152,-0.07925,0.036762,0.097859,0.20429,-0.10098,-0.17663,0.064602,-0.028992,-0.23669,-0.0090967,0.078298,-0.12792,-0.15614,-0.048325,0.063027,0.077184,0.036555,-0.17112,0.13439,0.050531,0.03683,-0.17131,-0.19228,0.078544,-0.14365,0.076486,0.038684,0.13743,0.069745,-8.0788e-05,-0.126,0.0038727,-0.040378,0.19901,0.059851,0.017303,-0.017222,-0.020901,-0.31928,0.05465,-0.19114,-0.10449,0.13731,-0.0033962,0.072271,0.17575,0.14909,-0.054108,-0.10817,0.0050735,-0.18672,-0.057972,0.12432,0.05921,-0.12013,-0.18587,-0.12773
-0.00021916,-0.13181,-0.098036,0.061893,0.090363,-0.012623,0.047043,-0.040693,0.027637,-0.034721,-0.059679,0.20751,-0.16437,-0.19921,-0.036687,-0.02658,-0.13433,0.079981,0.044104,-0.093605,0.092334,-0.0057351,0.074791,-0.059344,0.069676,-0.0011288,0.11292,0.072986,0.0572,-0.14285,-0.018985,0.24553,-0.11105,0.093365,-0.03619,-0.038654,0.13168,0.065649,-0.15247,-0.018539,-0.047367,0.023608,0.051205,-0.090993,0.054251,0.038503,0.11786,0.052896,-0.10498,-0.0489,-0.0079644,-0.10673,0.17069,-0.039912,-0.041865,-0.082985,-0.024766,-0.019847,0.010107,0.2059,-0.13814,0.10457,-0.029799,-0.0058333,0.094459,0.049544,0.14297,0.0051257,0.080941,0.10042,0.057534,0.062706,0.094141,-0.19695,-0.0022514,-0.14548,0.14908,0.21877,-0.081658,-0.023416,0.18745,-0.22833,0.0021349,-0.096859,0.026989,0.14324,-0.18323,0.12679,0.26573,0.33082,-0.15711,-0.015254,-0.039447,-0.071216,0.017412,0.079494,-0.064942,-0.05154,-0.023034,-0.11978
0.1145,-0.030153,0.10413,0.056614,-0.033395,0.063861,-0.21691,-0.0051609,0.27133,0.11679,0.073313,-0.075219,-0.18956,0.12168,0.0345,0.0050896,0.033283,-0.093281,-0.12801,0.13329,-0.080625,0.037944,-0.022082,-0.14568,-0.0018854,-0.022919,0.19869,-0.10085,-0.058613,-0.07366,0.13592,-0.073554,-0.036535,0.034501,0.11932,-0.31995,0.059066,0.1226,-0.09914,-0.25635,0.16982,0.19283,-0.06135,0.013644,0.024048,0.25961,-0.10489,-0.066967,0.1798,0.041158,0.0038937,-0.067867,-0.045734,0.097981,0.043025,0.030154,0.039461,-0.052827,-0.026182,0.086944,-0.099359,0.029457,-0.13338,-0.066505,0.084194,0.12415,-0.069389,-0.019902,-0.11814,0.012406,-0.084135,-0.088663,-0.094374,-0.090882,-0.10459,0.025514,-0.36309,0.0016057,-0.17552,-0.028073,-0.05198,-0.083112,-0.13425,0.023402,-0.008917,0.082209,-0.031203,0.15356,0.14026,0.11695,0.076161,-0.16914,-0.12281,-0.087297,0.017813,0.03081,0.098415,-0.046816,-0.046376,0.020264
-0.093156,-0.00078122,-0.0094944,0.25184,-0.019849,0.082227,0.055945,-0.047101,0.19418,-0.19284,-0.020726,0.16968,-0.0027577,0.039026,-0.16525,-0.022863,-0.10959,0.015511,0.10434,0.11822,-0.096624,-0.077094,-0.076181,0.035386,0.17938,-0.030474,-0.015638,-0.017734,0.059663,-0.08045,-0.13837,0.0015339,-0.0043445,-0.024389,-0.11511,-0.079181,0.12824,-0.048764,-0.15948,-0.1576,-0.21137,0.20067,-0.046268,-0.041114,0.053296,0.14819,0.11406,-0.15379,-0.22278,-0.093613,0.022686,-0.16229,0.067854,0.097736,-0.15755,-0.047592,0.18356,-0.018423,0.066404,0.050241,-0.13568,0.038008,0.085048,-0.028253,-0.10025,-0.09293,0.14919,-0.14914,0.15426,-0.047984,-0.027603,0.040842,-0.043502,-0.12736,0.035968,-0.031307,0.16923,-0.18965,0.13824,0.042428,0.070912,-0.12215,-0.039586,0.079524,-0.14892,0.068867,-0.098826,0.1103,0.079492,0.15773,-0.048503,-0.21282,0.026866,-0.33951,0.030909,0.05339,0.14019,-0.13078,-0.15409,-0.15147
0.093023,0.055972,-0.049889,0.30987,0.12556,0.16005,-0.20221,-0.0018214,0.23968,-0.065024,-0.072463,0.05034,-0.19781,0.1977,-0.079406,-0.084855,-0.36566,0.080731,-0.01821,-0.0033359,0.13914,-0.14989,-0.123,-0.1843,-0.060128,-0.079027,-0.069207,-0.02032,-0.032119,-0.026664,0.095234,-0.119,-0.083526,-0.05429,-0.05433,0.21883,-0.061947,0.12623,0.063641,-0.11843,-0.089523,0.043492,-0.27863,0.18194,0.019289,0.36373,0.090453,-0.11498,-0.038015,-0.082447,0.084714,-0.24045,0.053513,0.015491,-0.024228,-0.074811,-0.069629,0.14439,-0.028228,0.24341,-0.058727,0.15408,-0.00053523,0.23472,-0.089183,0.11684,-0.13481,-0.065763,-0.034904,0.14481,0.070103,-0.076983,0.18113,-0.017738,0.067918,0.017069,-0.17086,-0.12197,-0.0097092,-0.14823,0.2095,0.086874,-0.011055,-0.14051,-0.11147,0.13612,-0.17578,-0.031213,0.11567,-0.10784,0.14585,0.034648,-0.14648,-0.17266,-0.003376,0.092115,-0.01589,0.22213,-0.075336,0.063505
-0.1058,0.14212,0.013841,0.23911,0.031714,0.10436,0.051199,-0.074922,0.1352,0.00064992,0.026312,0.10716,0.034018,0.059698,-0.032198,-0.068739,-0.18106,0.12083,0.13823,-0.1618,-0.0446,-0.038985,-0.16548,0.11089,0.1332,0.011766,0.061771,0.02406,0.27318,-0.18883,-0.059827,0.059,-0.078249,-0.20354,-0.038048,0.023312,0.078885,0.0062253,-0.012195,-0.1818,-0.16846,0.16965,-0.050442,-0.17883,0.038434,0.0035361,0.03246,-0.051217,-0.20116,-0.2249,0.078293,-0.14437,0.073457,0.22608,-0.037952,-0.098384,0.14966,0.097496,-0.11719,0.12971,0.072269,0.021655,-0.073678,0.0065761,-0.027057,-0.25135,0.25654,0.10719,0.29095,-0.012361,0.06868,-0.0055052,0.15499,-0.10038,0.20237,-0.041554,0.21222,-0.12524,0.068211,-0.044918,0.13585,-0.25982,0.032291,0.047468,-0.03998,0.099114,-0.11204,0.22581,0.08392,0.18101,0.0082024,-0.10886,-0.045871,-0.029489,0.15284,0.098017,-0.018589,-0.068667,-0.17453,-0.16283
-0.092661,0.010183,-0.03724,0.18917,0.10771,0.0043007,0.035555,0.10991,0.14635,0.0051265,-0.12084,0.05773,-0.18629,-0.039896,-0.11511,0.063111,-0.064876,-0.020493,0.048834,-0.1641,-0.16081,-0.0037407,-0.001387,-0.10378,0.094455,-0.030619,0.069538,0.065761,-0.040071,-0.065524,0.074951,0.33008,-0.15445,0.1531,0.034346,-0.13254,0.26665,0.1049,-0.084167,-0.090408,-0.11847,0.048567,-0.046868,-0.013034,0.0067521,0.09344,0.2422,0.097231,-0.14736,0.013356,0.12262,-0.1925,0.065507,0.054883,-0.32625,-0.050625,-0.013612,0.12303,0.079973,0.15866,-0.17908,0.09384,0.033135,0.10092,-0.063004,0.051343,0.12386,-0.10685,0.0064591,-0.1443,-0.032153,0.016665,-0.041979,-0.27115,0.04979,-0.049637,0.24054,-0.030517,0.049394,-0.14482,0.12825,-0.12634,-0.039162,-0.23424,-0.15113,0.076578,-0.093874,0.19647,0.034544,0.097536,-0.043631,0.14638,0.10831,-0.32668,0.074705,0.23897,-0.052735,-0.14368,-0.12695,-0.13246
-0.11357,0.057559,-0.055477,0.22971,0.087715,0.11141,0.072972,-0.035814,0.056625,0.0080083,-0.1032,0.088932,0.02775,-0.016702,-0.082097,-0.054336,-0.25434,0.072754,0.069685,-0.18685,-0.043361,-0.064731,-0.053861,-0.07175,0.098862,-0.050493,0.023612,0.042323,0.23963,-0.24292,-0.070015,0.098818,-0.11454,-0.182,0.038298,0.055634,0.085213,0.068084,0.0025367,-0.22659,-0.058738,0.11014,-0.093997,-0.15296,0.0039105,-0.064559,0.05592,-0.01209,-0.15261,-0.12081,0.18679,-0.21736,0.17167,0.19137,-0.010628,-0.10259,0.071768,0.079488,-0.15471,0.16576,0.0082507,0.0072261,-0.056436,0.057506,-0.068417,-0.21349,0.16689,-0.054594,0.21213,0.013745,0.14247,-0.037041,0.020625,-0.10026,0.15498,-0.037733,0.2689,0.019767,0.093612,-0.077723,0.085365,-0.22321,0.016758,-0.054894,-0.09667,0.12248,-0.04658,0.28338,0.084053,0.11458,0.0049965,-0.052489,0.042682,0.00051725,0.19461,0.029746,-0.039968,-0.077778,-0.17092,-0.23729
0.10613,0.094265,-0.1447,0.11446,0.10273,0.016284,0.18262,0.24373,0.2081,-0.19112,-0.11248,0.13636,-0.045497,-0.035448,-0.22765,-0.052647,0.01976,0.10514,0.055816,-0.044669,-0.0093091,-0.22134,-0.046027,0.14641,0.15079,-0.024712,0.14846,-0.099541,0.01359,-0.12884,0.03009,0.066006,0.027921,-0.059771,-0.20918,0.25062,0.16531,0.086135,-0.086863,0.056093,-0.09247,0.074828,-0.089517,-0.13485,0.033603,0.12948,0.19492,0.10901,-0.27887,-0.13526,-0.11322,-0.10598,0.059727,0.20326,0.016817,0.084912,0.033604,-0.10777,-0.073479,0.036051,-0.19931,0.031779,0.045535,-0.0037579,0.072044,0.015074,0.018867,-0.027685,0.24141,-0.11718,0.0071165,-0.09087,-0.045248,-0.14947,0.022175,0.04692,0.22111,0.030425,0.053332,-0.047867,0.16147,-0.20428,-0.047241,-0.0057082,-0.16246,0.14177,-0.13271,0.12534,-0.013925,0.17967,-0.0039364,-0.16209,-0.015123,-0.14723,0.042382,-0.12359,0.14969,-0.054037,-0.081997,-0.032154
-0.093175,0.17806,-0.041011,0.037568,0.2229,-0.080514,-0.11267,-0.070457,0.10787,0.070997,0.13059,-0.019036,-0.10069,0.032403,-0.016495,0.043822,-0.19687,0.083605,-0.027621,-0.061902,0.022296,-0.051858,-0.030204,0.042134,-0.20262,0.075542,0.093214,0.24204,0.18582,0.033275,-0.042681,-0.087935,-0.061173,-0.025657,-0.18447,0.14118,-0.21712,-0.0016891,0.032172,-0.097273,-0.043935,0.14958,-0.04555,-0.090246,-0.079956,0.076116,-0.036169,-0.16259,0.13798,0.048257,0.055397,-0.11876,0.052329,0.017429,0.13845,0.014851,-0.084453,0.066814,-0.010951,0.19564,-0.027684,0.078649,0.038825,-0.037687,0.045758,0.079847,0.093063,0.010581,0.19872,-0.0051939,0.011389,0.16453,0.065242,0.2181,0.012539,-0.17788,-0.0097586,-0.03423,-0.19082,-0.11437,0.16531,0.03748,0.02157,0.051953,-0.067543,0.087679,-0.078045,0.18156,0.066564,0.097673,0.024433,-0.18311,0.18295,0.046702,0.068418,-0.061033,0.038422,0.26216,0.13455,0.19016
-0.1722,0.1127,0.072615,-0.035429,0.11871,-0.22145,-0.047189,-0.11362,0.14795,0.028487,0.0048602,-0.21967,-0.16558,0.33989,0.067046,0.0053823,-0.04333,-0.012539,-0.10815,-0.10399,0.021846,-0.0238,0.061118,-0.12822,-0.12341,0.019106,-0.018674,0.13069,0.038226,-0.20091,0.12619,-0.19368,0.11117,0.028663,-0.097806,0.014918,-0.094275,-0.0063273,-0.073987,-0.091369,-0.13264,0.030898,-0.035694,-0.1202,-0.02734,0.21975,0.023769,-0.181,0.045888,-0.13893,0.097965,-0.16718,-0.00065638,-0.10489,0.10754,-0.031906,0.049502,-0.117,0.047972,0.2662,0.13956,0.087654,0.1217,-0.065999,0.049708,0.088783,0.16506,-0.14052,-0.023,-0.1164,-0.17807,0.019304,0.13024,0.14537,-0.12844,-0.083759,-0.12035,-0.20701,-0.026772,-0.17824,0.075313,0.14466,0.078491,-0.029911,-0.23135,0.14092,0.0080581,0.20995,0.21248,0.046931,0.066583,-0.19911,-0.14241,-0.048213,0.14463,0.054126,0.10736,0.1979,0.19328,0.23661
-0.048517,0.037963,-0.013145,-0.064607,0.10843,0.082094,0.073285,0.13692,0.087451,0.0073076,-0.043701,0.12741,-0.12774,0.054399,-0.0088214,-0.051634,0.20332,-0.060491,-0.11433,-0.037974,-0.040244,-0.091958,-0.16686,-0.059995,-0.057508,0.009133,0.018651,-0.064561,0.040677,-0.16294,0.12125,-0.086144,0.10108,-0.012231,-0.27091,-0.053154,-0.038609,-0.15283,-0.12079,-0.087493,-0.25716,-0.074764,0.076706,-0.16018,-0.084754,0.097517,-0.017365,0.071538,0.073385,-0.026995,0.046268,-0.21914,0.11997,0.035017,0.17736,-0.032528,0.088559,-0.06878,0.12352,0.10965,-0.067689,-0.048801,0.10743,-0.04738,0.064296,0.23242,0.13075,0.011844,-0.0056486,0.027814,-0.044771,0.099408,-0.10776,-0.039472,-0.2038,0.1048,-0.1722,-0.030265,-0.024471,0.011145,0.11268,-0.058334,-0.15075,0.17783,-0.019521,0.023743,-0.15399,0.13698,0.046147,0.091441,-0.11831,-0.055857,0.0091089,-0.094714,-0.050782,-0.16088,-0.0070709,-0.041016,0.068719,0.21316
-0.15249,0.088843,-0.041139,-0.071653,-0.058416,0.099492,0.1744,0.064819,-0.10755,0.16974,0.072134,0.092973,-0.12883,0.12256,0.12958,0.027698,0.19378,-0.051587,-0.030571,-0.17781,-0.11672,0.035385,-0.012829,0.10705,0.012157,0.022969,-0.075837,0.060128,0.0731,-0.29308,0.15135,-0.1103,-0.070427,0.01236,-0.18666,-0.17378,0.025669,-0.13666,-0.14154,-0.1178,-0.16397,-0.093637,0.070898,-0.040102,-0.023352,0.045732,-0.010692,-0.11,-0.031817,-0.18507,0.067256,-0.078502,0.10533,-0.07749,0.033981,0.0011366,0.25904,-0.1215,0.090359,0.15601,-0.024253,-0.020262,0.17965,9.742e-05,0.057726,0.091844,0.25254,-0.16559,-0.20114,-0.16863,-0.0020915,0.16504,0.051222,-0.096055,-0.13894,0.086247,-0.21279,0.049544,-0.068496,0.027091,0.051856,0.051684,-0.15286,0.02089,-0.24902,0.030979,-0.022098,0.068273,0.040295,0.14182,0.0032224,-0.19085,0.037005,-0.10633,0.0085953,-0.22274,-0.11254,-0.046633,0.21681,0.17031
-0.079812,0.17275,-0.044948,-0.094408,-0.088637,0.29674,0.13562,0.12085,-0.014107,0.15067,0.12959,0.03019,0.0048946,-0.0063462,0.11149,0.02804,0.041196,-0.089786,-0.14835,0.047043,-0.27116,-0.12523,-0.13622,-0.0062578,-0.11067,-0.027846,-0.02287,-0.13381,0.062057,-0.18958,-0.013325,0.1855,0.14517,-0.16478,-0.12525,0.02055,-0.090049,0.066956,-0.12337,0.00078826,-0.15176,0.16202,-0.063852,0.084731,0.037533,0.094819,-0.096888,-0.089429,0.092744,-0.10023,0.0023088,-0.048543,0.14385,0.16145,0.10379,-0.19859,0.15467,-0.020092,-0.17891,-0.11148,-0.084744,-0.14636,0.025764,-0.09199,-0.12612,-0.040475,0.095432,0.027736,0.28646,0.051967,-0.0049699,0.23001,-0.046092,-0.071349,-0.17966,0.02074,-0.002053,0.0074223,-0.066647,0.037826,0.054301,-0.11207,-0.048442,0.16206,0.16463,-0.033353,-0.11703,-0.001051,0.18499,-0.16149,-0.18748,-0.07555,0.086268,-0.031618,-0.078554,0.10297,-0.032368,-0.13544,-0.086509,0.0041295
-0.042167,0.18835,-0.12515,-0.038404,0.026928,0.02774,0.064541,0.084871,0.039257,0.038901,-0.097406,0.15706,-0.16233,0.052642,0.0056898,-0.027445,0.1851,-0.06347,-0.036482,-0.0012781,-0.087974,-0.11098,-0.091505,-0.10739,0.03884,0.093019,0.16045,0.088852,-0.031139,-0.15803,0.14868,-0.027656,-0.12489,-0.027035,-0.28885,-0.11389,-0.065522,-0.13929,-0.13056,-0.077222,-0.24957,-0.057772,0.025342,-0.097913,-0.038687,0.15459,-0.15823,0.024008,-0.037614,-0.11371,0.022593,-0.17883,-0.038802,0.067653,0.035222,0.00047235,0.10656,-0.078911,0.094517,0.083508,0.015844,0.048634,0.1789,-0.050725,-0.038595,0.17917,0.22842,-0.17108,0.045374,-0.02276,-0.033889,0.10341,-0.085442,-0.12399,-0.17143,0.13611,-0.11601,-0.017264,-0.053613,0.025046,0.16841,-0.05423,-0.037986,0.085518,-0.10462,-0.07702,-0.15792,0.16763,0.030706,-0.079649,-0.13087,-0.019399,-0.014309,-0.19602,-0.030585,-0.19662,-0.12681,-0.091872,0.024359,0.18915
-0.014732,0.06714,-0.075691,0.30051,0.094526,0.033703,-0.07257,0.15281,0.036716,0.03828,0.12456,0.1261,-0.013609,0.16782,0.04884,-0.018824,-0.11623,0.0044916,0.004044,-0.14627,0.087745,0.090652,-0.069198,0.14191,0.1264,0.051665,0.060652,-0.068154,0.1044,0.058956,-0.062924,0.07198,-0.15829,0.0025235,-0.022192,-0.056584,0.24775,0.18529,-0.1118,-0.18655,-0.0075572,0.020022,-0.24968,0.16414,0.15965,0.16426,-0.17558,0.067424,-0.018818,-0.095651,0.056949,-0.18124,-0.08265,0.12397,-0.010502,0.026397,-0.010838,-0.020483,-0.11947,-0.18918,-0.11237,-0.085299,0.13783,0.038565,-0.09811,0.057334,0.083523,0.20661,0.00087167,0.36238,-0.16262,-0.10453,-0.015988,-0.051065,-0.046299,-0.0056068,0.24074,-0.19229,-0.016621,-0.046507,0.16664,-0.13536,0.042616,0.098738,-0.11015,0.13369,0.032807,0.042813,0.01958,-0.047969,0.22095,-0.054153,-0.2651,-0.17861,0.10195,0.067885,-0.0014483,-0.036605,-0.21107,0.065784
-0.0098015,-0.025427,-0.029306,0.088327,0.0019101,0.079882,-0.045081,0.080084,0.16206,-0.12251,-0.1596,0.10202,-0.13034,0.028831,-0.10112,-0.053846,-0.069704,-0.026445,-0.012656,-0.055456,0.14651,-0.03943,0.093883,-0.156,0.18392,-0.08566,0.14993,-0.040598,-0.050346,-0.15249,-0.061938,0.17277,0.16712,0.089359,-0.029206,-0.050461,0.18606,0.099186,-0.04104,0.074402,-0.25933,0.011191,-0.14057,0.040066,0.056824,0.014218,0.10046,0.21321,-0.11779,-9.4089e-05,-0.017718,-0.18653,0.2074,0.053276,-0.048634,-0.02254,-0.079014,0.038218,0.0196,0.19679,-0.1996,0.11674,-0.023276,-0.092718,0.068627,-0.12191,0.12786,-0.056116,0.19883,-0.049912,-0.033611,-0.025792,-0.066047,-0.10959,-0.0093704,-0.11779,0.238,0.10468,0.13809,-0.099916,0.01994,-0.2034,-0.086877,-0.25738,-0.083994,0.054502,-0.15039,-0.015302,0.11686,0.21784,-0.052572,0.041034,-0.088233,-0.13728,-0.077367,0.14936,0.025768,-0.05946,-0.18028,-0.1269
-0.037801,0.051954,0.12878,0.13623,-0.055875,0.23871,-0.050216,0.24299,0.15808,0.089479,0.077763,0.061434,-0.20282,-0.0040282,0.0071151,-0.067973,0.11501,-0.024674,0.045307,0.20098,-0.15401,-0.2466,-0.14656,-0.12828,-0.0033889,0.089128,0.07552,-0.062125,-0.069047,-0.050171,-0.12841,-0.0026356,-0.0072056,0.18706,0.017598,-0.040392,0.032008,-0.15649,0.074202,-0.12507,-0.15916,0.077204,-0.095986,-0.12447,-0.10036,0.030918,-0.11965,0.09263,0.024863,-0.17878,0.15348,-0.2204,0.072898,0.12823,-0.23426,-0.048822,0.022851,0.031449,0.023632,0.010489,-0.096443,-0.042785,0.10746,0.033167,-0.058418,-0.051047,0.020008,-0.18378,0.13154,0.18977,0.11896,0.23043,-0.098053,-0.058815,-0.14993,0.028813,-0.063921,-0.16512,-0.017592,0.13459,-0.02403,-0.13907,-0.049702,0.1088,0.018661,-0.094774,-0.22615,0.17975,-0.074886,-0.025738,0.077084,0.01103,0.1067,-0.027174,-0.033896,-0.20972,-0.10275,0.037673,0.038142,0.098202
-0.13212,0.14593,-0.0349,-0.13892,-0.16819,0.19164,0.0036995,0.19177,0.030965,0.10546,0.073248,0.10921,-0.085063,0.061248,0.050811,-0.071725,0.15358,0.047168,-0.074022,-0.091208,-0.092674,-0.10696,-0.22164,0.032049,-0.060082,-0.070054,-0.047407,-0.013098,0.11637,-0.16334,0.1101,0.064963,0.14806,-0.083237,-0.0076358,-0.048917,-0.029111,-0.046891,-0.033396,-0.075984,-0.22455,0.085868,-0.048149,-0.11707,-0.15769,-0.015344,-0.012504,-0.080697,0.047839,-0.017546,0.0041057,-0.14599,0.26841,0.059624,-0.026501,-0.24684,0.19563,-0.11373,-0.0075809,0.031,-0.10837,0.010706,0.18799,0.080944,-0.071129,0.069277,0.15285,-0.13857,0.08928,0.06796,-0.11988,0.086405,0.015627,-0.095475,-0.14096,-0.0036442,-0.0031359,-0.054433,-0.11642,-0.0096706,0.0048358,-0.062322,-0.059986,0.059356,0.10734,-0.069015,-0.12121,0.20972,0.11228,-0.14167,-0.061788,0.01228,0.060436,-0.22762,-0.027043,-0.09688,-0.078886,0.02964,0.019234,0.043221
-0.063632,0.072707,-0.028882,0.15595,0.0043962,0.17993,0.09836,0.067312,0.062525,0.018065,-0.084212,0.042969,0.025298,-0.011069,-0.074887,-0.10303,-0.22415,0.034783,0.047524,-0.090682,-0.035789,-0.044631,-0.042331,-0.078669,0.099661,-0.11689,0.021539,0.076667,0.22518,-0.25956,-0.023832,0.12827,-0.11006,-0.11285,-0.004319,0.079122,0.13866,0.098408,-0.051955,-0.18392,-0.023614,0.14443,-0.063138,-0.11547,0.0012856,-0.063452,0.1134,-0.099343,-0.17019,-0.17443,0.15219,-0.18144,0.2154,0.16455,-0.10944,-0.058777,0.047904,0.11191,-0.10743,0.17391,0.068677,-0.018542,-0.15734,-0.0042798,0.020611,-0.19348,0.14965,0.036469,0.16094,-0.025578,0.10057,-0.024915,0.041697,-0.12239,0.15006,-0.16084,0.24283,0.04418,0.055721,-0.11583,0.15048,-0.26908,0.013011,-0.066749,0.01171,0.10324,0.0017784,0.21951,0.11125,0.11747,-0.029045,0.025296,0.0029938,-0.028858,0.14374,0.16572,-0.055213,-0.12644,-0.049216,-0.24351
