-0.088736,0.074423,0.03787,0.069356,0.15157,0.07523,-0.17899,0.26818,0.22397,0.14136,-0.22222,0.32839,-0.20352,-0.14647,-0.11035,-0.00098432,-0.16039,-0.083222,-0.11663,-0.26052,-0.09355,0.1494,-0.060018,-0.015106,0.22731,0.12067,0.30538,0.051593,0.021677,-0.11637,-0.037639,0.19533,-0.098399,0.3124,0.19994,-0.20963,0.082759,0.21753,-0.036248,-0.32374,-0.22361,0.18502,-0.15582,-0.041126,0.060459,-0.082964,0.30654,0.14934,-0.1747,-0.097855,0.024144,-0.11091,0.15891,-0.012308,-0.22418,-0.076824,-0.094194,-0.070649,-0.026147,0.074726,0.054291,-0.15715,-0.069324,0.23204,0.005431,-0.27777,0.16452,-0.020923,0.091257,-0.044326,0.085938,0.056752,0.23736,-0.088397,0.11927,-0.060996,0.093524,0.049117,-0.059852,-0.31357,0.089377,-0.24564,0.043138,-0.26089,-0.19385,0.15423,-0.098923,0.24249,0.18555,0.11317,-0.092485,-0.072574,0.035072,-0.41771,0.08591,0.049539,0.18827,-0.17449,-0.095633,-0.09467
-0.19287,0.0097971,-0.19048,-0.02778,0.022047,0.089178,0.0016221,0.047008,0.078391,0.22865,-0.108,0.28903,-0.16425,0.031178,-0.091392,0.0315,-0.069179,-0.10777,0.018163,-0.055389,-0.14372,0.0017872,-0.029746,-0.11996,0.15787,0.22258,0.16685,-0.024193,-0.0058215,-0.18932,-0.11694,0.18422,-0.097448,0.21347,-0.15299,0.025759,-0.0035021,0.17744,0.030726,-0.10545,0.16018,0.13693,-0.2033,0.19305,0.061812,-0.010059,0.12922,0.087112,0.031877,-0.17347,0.10479,-0.10171,0.13498,-0.22303,-0.10883,0.1272,0.0086903,0.039306,-0.035819,-0.041122,-0.1112,-0.20917,-0.060892,0.12187,0.25041,0.036483,0.085708,0.020586,-0.01135,0.33064,-0.1712,0.06055,0.16051,-0.096178,-0.082216,-0.087675,-0.044164,0.030186,0.051453,-0.15176,-0.065485,-0.078882,-0.0072247,-0.23194,-0.058897,0.20897,-0.071102,0.017267,0.2209,-0.15849,0.075686,-0.094323,0.16633,-0.1761,-0.055125,0.12469,0.06081,-0.097867,-0.14822,0.044998
-0.19667,0.17376,0.019183,0.029615,-0.033909,0.15586,0.10303,-0.019989,-0.035071,0.22718,0.014361,0.030282,-0.19151,-0.055557,0.0058704,0.030162,-0.0016257,-0.066932,-0.086666,-0.036565,-0.10823,-0.17022,-0.16622,0.096827,0.070739,0.17586,-0.063172,-0.068754,0.1249,-0.19133,0.10205,-0.0042171,-0.069145,-0.012472,0.0012831,-0.013634,0.039301,-0.17533,-0.25716,-0.16316,-0.019342,-0.082304,-0.087456,-0.15084,-0.083702,-0.076384,0.003872,-0.013467,0.034169,-0.18305,-0.16787,-0.097225,0.13261,0.032734,0.025424,-0.021923,0.038964,-0.096298,-0.063728,-0.1165,-0.09612,-0.016427,0.24792,0.021888,-0.011853,0.15751,0.29054,-0.088643,0.052871,-0.20565,-0.018956,0.20075,-0.016363,-0.037368,-0.083719,0.14278,-0.12575,-0.034351,-0.020372,-0.070958,-0.087788,-0.12958,-0.19109,0.087958,-0.052774,0.15748,-0.025936,0.3066,-0.037663,-0.089228,0.14152,-0.0050063,0.031043,-0.22637,0.059317,-0.16972,-0.03621,0.022376,0.038324,0.096974
-0.041539,-0.037455,-0.15094,0.041528,0.10691,-0.036471,0.13386,-0.12085,0.17536,-0.193,-0.096301,0.093908,-0.075331,-0.12951,0.0078173,-0.071783,0.029792,0.034886,0.044715,-0.014656,0.22393,-0.057452,-0.064027,-0.053801,0.20053,0.0059775,0.037766,0.022264,0.19737,-0.15588,0.10102,0.14493,-0.097918,0.054478,-0.2095,-0.02045,-0.033275,0.079029,-0.073413,0.12198,-0.12289,-0.033703,-0.045332,-0.044278,0.11879,-0.076542,0.094755,0.077669,-0.24288,-0.078794,0.02437,-0.038882,0.0041333,-0.043573,-0.044641,0.063463,0.082012,-0.026083,0.052668,0.21232,-0.063627,0.072514,0.047989,-0.044036,0.022795,-0.12834,0.14135,0.11425,0.14246,0.0017192,-0.093897,-0.020437,0.019461,-0.22391,0.069975,-0.13981,0.19425,0.055637,-0.064749,-0.049236,0.21205,-0.16946,-0.039396,0.12508,0.092844,0.12648,-0.1415,0.091615,0.18838,0.25625,-0.13588,-0.05101,0.021633,-0.05799,0.095658,0.11802,-0.040153,-0.084115,-0.1924,-0.045233
-0.048333,-0.013262,-0.083029,-0.13628,-0.063711,0.11141,0.075041,0.12483,0.11283,0.072681,0.033123,-0.0024835,-0.092913,-0.036211,0.029715,0.0018241,0.18288,-0.082641,-0.051624,-0.021018,-0.15599,-0.080222,-0.0038305,-0.057717,-0.0055527,0.040035,0.045606,0.057556,0.01927,-0.18086,0.12891,-0.042145,-0.016782,0.0045482,-0.27905,-0.098321,-0.15285,-0.089148,-0.077393,-0.035277,-0.32121,0.016827,0.031786,-0.029537,-0.16353,0.010004,0.0047274,-0.013615,0.025062,-0.16987,0.047056,-0.11948,0.010401,-0.081311,0.098409,0.043889,0.11217,-0.13494,-0.027458,0.22389,0.0073762,-0.12629,0.24403,-0.090259,0.1138,0.0066595,0.23607,-0.0097934,0.12501,0.00087953,-0.049802,0.14319,0.017755,-0.12115,-0.17367,0.16536,-0.28784,0.13025,0.039468,0.056856,0.061623,-0.060537,-0.041096,0.068721,-0.12122,0.1593,-0.12437,0.023469,0.12098,0.032848,-0.11928,-0.11512,-0.12794,-0.26446,-0.059605,-0.18559,0.030314,-0.076215,0.1241,0.079098
0.031745,0.11438,-0.13885,-0.07967,0.2244,-0.094908,-0.0097612,-0.065779,0.15506,0.072866,-0.0041828,-0.052683,-0.039175,0.15762,0.021194,-0.032806,-0.030819,1.6083e-06,-0.25704,-0.014671,0.13913,-0.049865,0.017237,-0.014447,-0.12132,0.027704,0.044929,0.23534,0.072628,-0.12899,0.0018383,-0.1964,-0.0878,-0.040216,-0.27401,0.13593,-0.10724,0.00097462,-0.10654,-0.047349,-0.088978,0.093403,0.084845,-0.054431,-0.012848,0.13285,-0.010797,-0.063177,0.17404,0.084283,-0.015837,-0.069533,-0.018658,0.078202,0.24516,0.064767,0.028709,-0.048474,0.061735,0.26704,-0.017587,0.063753,0.054856,-0.15176,-0.099148,0.058666,0.022337,0.075041,0.035025,-0.086379,0.041227,-0.076965,0.00070112,0.062199,-0.016932,0.032469,-0.13646,-0.17509,-0.13207,-0.027418,0.17831,0.024839,0.068306,0.07973,-0.23326,0.094861,-0.05545,0.070785,0.16779,0.048668,-0.053879,-0.20303,0.040502,0.077628,0.14267,-0.025583,0.13365,0.22013,0.15295,0.21112
-0.023126,0.12745,-0.1119,-0.023372,-0.080734,-0.093089,-0.013815,0.065379,0.14537,0.15535,0.1192,-0.17514,0.074467,0.13796,0.19876,-0.14628,0.048515,-0.040352,-0.27847,-0.10995,-0.071635,-0.18555,0.18278,0.065875,-0.07661,-0.052701,-0.074932,0.12125,-0.16724,-0.082311,-0.025585,-0.063114,-0.040354,0.08622,-0.11544,-0.14254,-0.042252,0.044253,-0.156,-0.041954,-0.29457,0.40157,0.004242,-0.065625,0.078261,0.041002,0.046583,-0.085434,0.20522,-0.22746,0.022466,0.071385,-0.048153,0.025782,-0.035226,0.023563,-0.0060845,-0.16142,0.23778,0.073307,-0.10029,0.12882,0.17172,0.026986,-0.22394,0.081243,-0.19447,0.11057,-0.11023,-0.077023,0.01459,-0.0078428,-0.02366,0.1998,-0.065258,-0.0095472,-0.12553,-0.29635,-0.021111,-0.15912,-0.0093481,0.16745,0.054271,-0.059919,-0.20212,0.16534,-0.067056,0.12929,0.38986,-0.1181,0.034417,-0.23416,-0.19682,0.00024646,0.15286,-0.026943,0.39381,0.13642,0.1305,0.18082
0.061722,0.038383,0.091832,0.36797,0.032353,0.24782,-0.15315,-0.0504,0.099421,-0.085039,-0.0059347,-0.027045,0.033454,-0.097264,-0.1102,-0.058871,-0.16145,0.093669,0.16307,-0.047006,-0.023582,0.013832,-0.034449,0.010268,0.14106,0.15776,0.040607,-0.099485,0.16228,-0.11364,-0.05437,0.18685,0.061881,0.016669,-0.092344,0.073224,0.073635,0.00013405,0.053992,-0.057963,-0.16745,0.22988,-0.25036,-0.091974,0.12478,0.15629,-0.036033,-0.02126,-0.29411,0.020676,-0.0077259,-0.22597,0.033419,0.041766,-0.21609,-0.027443,0.11815,0.15343,0.0087201,0.022514,-0.049062,0.10349,0.064641,0.07099,-0.19302,-0.18618,0.10659,-0.0034409,0.13018,0.073219,0.018245,-0.037571,0.01273,-0.23743,0.020793,-0.10253,0.22785,-0.080517,0.1158,-0.083798,0.15362,-0.092127,0.010908,-0.056427,-0.0045414,0.13944,-0.18525,0.19479,0.17079,0.13354,-0.028212,-0.061784,-0.053358,-0.058509,0.019111,0.20896,0.025137,-0.002141,-0.24813,0.055399
-0.10454,0.042678,-0.051531,0.29429,-0.10549,0.20859,-0.093977,0.021021,0.096155,-0.066279,-0.063737,0.13805,-0.15861,0.026328,-0.13301,-0.074865,-0.0010205,-0.11989,0.10355,-0.078203,-0.087066,0.021051,0.050895,-0.064194,0.03374,0.093977,0.041111,0.069806,0.20863,0.0048861,-0.021057,0.26364,-0.087558,0.053528,0.17892,-0.11421,0.089989,0.13577,-0.16177,-0.1402,-0.34427,-0.0081173,-0.063022,-0.21413,-0.0074253,0.045342,-0.023869,-0.033174,-0.2443,-0.0044669,0.018189,-0.24212,-0.00010808,0.010968,-0.24654,-0.029051,0.088587,0.032494,-0.054016,0.19724,-0.12958,0.11973,0.12242,0.037461,-0.2391,-0.034576,0.10416,-0.075655,0.18566,-0.10159,-0.046011,0.00068116,0.057458,-0.052719,0.12506,-0.21452,0.24891,-0.040104,0.17748,-0.077464,-0.048917,-0.17591,-0.092694,-0.22431,-0.30023,0.01607,-0.23395,0.21921,0.094552,0.2641,-0.0037862,0.015384,-0.1124,-0.26989,-0.039163,-0.11153,-0.17142,-0.11016,-0.1308,-0.15611
0.013245,0.23276,0.040513,-0.131,0.080728,0.050571,0.001307,0.12382,0.090134,0.056928,-0.11161,-0.08732,0.091121,0.25907,0.049081,0.067462,0.15378,0.10783,-0.08116,-0.041766,-0.10902,-0.13222,-0.23555,-0.055295,-0.1189,0.030486,-0.24512,-0.046185,-0.022996,-0.074388,0.17344,0.066457,0.028586,0.016126,-0.032019,-0.068917,0.20781,-0.14403,-0.03047,-0.19706,-0.21251,-0.036159,-0.054521,-0.21729,-0.06152,0.1661,0.16627,-0.07717,0.17026,-0.052788,0.12785,-0.27585,0.1897,0.23167,0.0066419,-0.13009,-0.080798,-0.10983,0.15764,0.047975,-0.057253,-0.094411,0.062806,0.12293,-0.17613,-0.053242,0.02581,-0.15273,-0.1752,0.14705,-0.072538,0.12972,0.06861,0.10577,-0.077431,0.16616,-0.082535,-0.19332,0.077764,0.016687,0.070153,-0.050518,0.014422,-0.012039,0.16261,-0.062351,-0.16762,0.074543,-0.14152,0.0099113,0.055513,0.095311,-0.10492,-0.052479,0.1493,-0.12696,-0.071974,-0.17374,0.014991,0.19676
-0.019693,0.066325,-0.22001,0.019975,0.13115,0.15467,-0.061484,0.058865,0.18008,-0.13811,0.045894,0.070231,-0.14449,0.10888,0.13589,0.049602,-0.11152,-0.11133,-0.17205,0.013474,-0.020862,-0.14179,0.064332,-0.021607,-0.15194,-0.063421,0.027092,0.15122,0.064244,-0.14952,0.070573,0.084982,-0.084517,0.23987,-0.17151,0.17196,-0.1127,0.2006,-0.14284,-0.11971,-0.01087,-0.062778,-0.19564,0.086263,0.036946,0.36741,0.0061659,0.10336,0.1121,-0.032347,0.0054648,-0.1091,0.082294,0.03482,-0.072129,-0.039884,0.0078344,0.17513,0.028158,0.2078,-0.27357,0.33779,0.00097949,-0.13892,-0.00045891,0.11446,-0.014396,0.078226,-0.09289,0.017018,-0.11835,-0.026328,0.016303,0.14645,-0.15338,-0.094107,0.12258,-0.24389,-0.041285,-0.17328,0.11074,-0.11434,-0.075711,0.10781,-0.27616,0.099892,-0.19345,0.1025,-0.015391,-0.04745,-0.032536,0.010788,0.1609,0.030254,-0.041967,0.087615,0.19255,0.19692,0.16577,-0.097113
-0.0084821,0.077801,0.068,0.18034,0.13233,0.079093,-0.082756,0.078994,0.098164,-0.067272,0.02842,0.042522,0.032391,0.089667,-0.060292,-0.14646,-0.23783,0.033476,0.093929,0.10734,-0.033169,-0.051877,0.23876,-0.17308,-0.15641,0.06,-0.10487,0.0048236,0.08045,-0.048057,0.039423,-0.0029095,0.032295,-0.00050111,-0.053688,0.075819,-0.079036,0.18974,-0.015656,-0.17984,0.048459,0.1623,-0.25973,0.10123,0.10935,0.20405,-0.14005,0.018582,0.10775,0.028782,-0.056871,-0.21245,0.040457,0.15654,-0.15773,0.016422,-0.039499,0.069885,-0.046113,0.12668,-0.060654,0.1401,0.043371,0.020332,-0.12654,0.075085,-0.021932,-0.064214,-0.045694,0.13703,0.033179,-0.086779,-0.044641,0.093132,-0.099307,-0.13802,0.073393,-0.1758,0.0030936,-0.063908,0.014882,-0.022082,0.022742,-0.05659,-0.12702,0.17799,-0.17936,0.11679,0.20368,0.05189,0.17708,-0.087863,-0.02253,-0.073099,-0.081267,0.17753,0.10775,0.30496,0.071571,0.074138
0.059249,0.073075,0.014146,-0.18671,0.034414,-0.019349,0.10634,0.092452,0.11799,0.10051,0.0088589,0.045839,-0.097036,0.11747,0.029565,0.03517,0.19572,-0.16961,-0.041136,0.0081311,0.036605,-0.087008,-0.071454,-0.093452,0.029457,-0.026966,-0.061325,0.10423,0.1262,-0.13448,0.14062,-0.018503,0.033221,0.03044,-0.22121,-0.070442,0.053802,-0.23292,0.030309,-0.022806,-0.31364,0.12204,0.023478,-0.07454,-0.15454,0.05951,0.072145,-0.086173,0.0077839,-0.17378,0.18294,-0.13505,0.057747,-0.036686,0.057622,-0.11429,0.064094,-0.14317,-0.07453,0.2144,-0.036077,-0.1339,0.078958,-0.14582,-0.042542,-0.020611,0.16514,0.053284,0.063047,-0.056824,-0.082893,0.16737,-0.097044,-0.14634,-0.14815,0.12815,-0.16295,0.059754,0.12515,0.082844,0.096977,-0.0076207,-0.010717,0.063661,-0.13118,0.0046074,-0.11463,0.083254,0.074506,0.16219,0.032069,-0.015285,-0.088435,-0.11085,-0.0059103,-0.22778,0.0073555,-0.018041,0.15617,0.076904
0.18159,0.044505,-0.053727,0.18409,-0.11326,0.085298,-0.18474,0.10067,0.02899,0.20552,-0.10534,-0.055377,0.031502,0.23415,0.15237,-0.035417,0.20868,-0.12255,-0.24148,0.084455,-0.15633,-0.075719,0.036258,0.01545,0.059824,-0.036798,0.14274,-0.06054,0.013545,-0.066288,0.060391,-0.10325,-0.062097,-0.0056009,0.069786,-0.1672,0.027426,0.083801,-0.050324,-0.078252,-0.16748,0.32618,0.057346,-0.10155,0.057463,0.17826,0.07533,-0.099912,0.17482,-0.083837,0.062497,0.014302,-0.093328,0.1374,0.068564,0.049865,-0.043638,-0.19791,0.19208,0.15433,-0.096309,0.0080093,0.065518,-0.02442,-0.086981,0.099914,-0.075873,-0.14917,-0.094489,0.032823,-0.037592,-0.18711,0.014916,0.074286,0.012981,0.13628,-0.26759,-0.15213,-0.049192,-0.074219,-0.058515,0.042105,0.065793,0.21437,-0.24169,0.055474,-0.057269,0.14823,0.17913,0.015661,0.089322,-0.26324,-0.14134,0.056223,0.03617,-0.071319,0.1317,-0.12218,0.018145,-0.035527
-0.10397,0.078236,0.089909,0.077699,-0.023859,0.289,-0.050202,0.013302,0.24415,-0.081928,0.11193,0.077768,-0.26675,0.014461,0.072971,0.0184,0.010841,0.07286,-0.0066591,-0.020715,-0.2246,-0.19215,-0.032241,-0.13622,0.023936,0.28,0.079648,-0.022485,0.066826,-0.13604,-0.04084,0.023162,-0.15441,0.052687,-0.040049,-0.14338,-0.024523,-0.0090022,-0.17647,-0.094573,-0.14812,-0.032936,-0.035052,0.0085451,-0.091125,0.097728,-0.10417,-0.13133,-0.0031902,-0.16768,0.037423,-0.22986,0.059024,0.20527,-0.10889,-0.028481,0.0083781,-0.01701,-0.12423,-0.022146,0.037875,0.11148,0.25634,-0.00074786,-0.061249,0.044681,0.29334,0.0049933,0.21185,0.066469,0.0043262,0.25516,-0.044519,-0.22502,-0.2039,0.03649,-0.061352,0.10785,-0.14755,0.16561,-0.0097463,-0.041015,0.032983,0.097132,-0.17299,-0.052489,-0.015874,0.15358,-0.072578,0.011792,0.047394,0.094465,0.12068,-0.10446,-0.040433,-0.2432,-0.13504,0.0035494,-0.071905,0.050415
0.085114,0.11163,0.046504,-0.14529,0.11134,0.13008,0.11695,0.1082,0.2098,0.16832,0.016879,-0.1507,-0.19779,0.011688,0.063862,0.14466,0.14189,-0.12972,0.059228,0.14806,0.016967,0.030106,-0.155,-0.004173,-0.12613,0.00062341,0.026639,0.033129,0.044407,-0.066438,-0.073554,0.10213,-0.022425,-0.083322,-0.019358,-0.18346,-0.16463,-0.1402,0.028325,0.032648,-0.29071,-0.073727,-0.079023,0.13516,-0.29509,0.11757,0.10966,-0.061698,0.19576,-0.095616,0.008367,-0.19156,0.10892,-0.0048842,0.15623,-0.12582,0.067299,0.0059292,-0.11312,0.30961,-0.043904,-0.16336,0.017253,-0.18339,0.10194,-0.055844,0.114,-0.058438,0.046146,0.054098,0.088415,0.081762,0.026982,-0.22435,-0.03544,0.041049,-0.16253,0.050111,-0.092763,0.17197,0.092579,0.021497,-0.018537,0.12155,-0.027875,0.040545,-0.10827,0.30127,-0.17752,0.013399,0.050353,-0.12781,0.088753,-0.11753,-0.07266,-0.15521,-0.14184,0.023756,0.037776,0.097927
0.10331,0.094352,-0.044357,0.021994,0.18755,0.24547,0.081984,0.032861,0.18649,0.13932,0.038725,0.12421,0.0023891,0.11494,0.0087374,0.015981,0.069517,-0.038939,-0.16609,-0.012596,-0.11656,-0.055142,0.049298,-0.20411,-0.056703,0.089699,0.080387,-0.1768,-0.060603,-0.15521,0.11904,0.055721,-0.1632,0.13142,-0.14076,-0.15069,0.12632,0.033371,-0.12033,0.032622,-0.066347,0.022038,-0.19081,-0.018102,-0.06264,0.13899,-0.068554,-0.029866,0.11401,-0.19035,-0.012189,-0.17119,0.054437,0.025601,-0.060406,-0.15867,0.044114,-0.071417,-0.15184,-0.14919,-0.20257,-0.25368,0.11502,-0.030819,0.12421,-0.11413,0.12059,0.17262,-0.20772,0.018187,0.006778,0.26549,0.065695,0.089255,-0.088215,0.050284,-0.22111,-0.11983,-0.017792,0.014019,-0.092282,0.033356,-0.042088,-0.16519,0.013879,0.077799,-0.15234,0.27355,-0.032303,0.24189,0.029209,-0.06155,0.0088045,-0.083348,0.034791,-0.10039,-0.099582,-0.088869,-0.1138,0.070438
-0.097293,0.13812,-0.039957,0.02502,0.094423,0.23124,0.051967,0.17895,-0.0070575,-0.065805,0.0025184,-0.15937,-0.15038,0.12496,-0.023914,0.17169,-0.043112,0.041485,-0.053403,0.16051,-0.018196,-0.059721,-0.029499,-0.14301,-0.055002,0.044902,-0.16204,-0.0045679,-0.0059272,0.021389,-0.12673,-0.0025832,-0.080616,-0.08436,0.05059,-0.09573,-0.072522,0.1716,0.022173,-0.36613,-0.1219,0.093475,-0.32187,-7.6593e-05,-0.20716,0.12942,0.19302,-0.10559,0.003079,-0.043368,-0.070574,-0.14226,-0.01248,-0.10957,-0.069549,0.20054,0.052028,0.22076,-0.0029164,0.12226,-0.048815,0.059127,-0.034005,0.07761,-0.024427,-0.038622,0.0047346,-0.23712,-0.17135,-0.14527,-0.080939,-0.18151,0.1768,0.040528,0.16932,-0.28079,-0.15223,-0.19921,-0.080544,-0.15209,-0.047148,0.038507,0.10636,-0.16573,-0.11924,0.15658,0.027829,0.20595,0.053282,0.11489,0.15621,0.020709,-0.061607,-0.10109,-0.038345,-0.094216,-0.22455,0.12717,0.1351,-0.031368
-0.11276,0.091965,-0.058832,-0.16785,0.087045,-0.036876,-0.16112,-0.088946,0.15463,0.059733,-0.012874,-0.068168,-0.11334,0.33472,-0.015371,-0.046306,0.041668,-0.030119,-0.25233,0.02944,0.089757,-0.057517,0.051037,-0.15881,-0.12117,0.069814,0.028918,0.22596,0.1238,-0.10296,0.11067,-0.024132,-0.055923,-0.087285,-0.083395,0.060477,-0.13601,0.032782,0.07734,-0.014981,-0.29156,0.14087,0.066947,0.017422,-0.14857,0.1673,0.032472,-0.065121,-0.040015,-0.071493,-0.084486,-0.099929,0.077371,-0.030924,0.16747,0.045313,-0.13161,-0.077087,0.08242,0.12792,0.0031765,0.16457,-0.028774,-0.017231,-0.041982,0.12832,-0.046048,-0.029192,-0.038374,-0.069969,0.060915,0.064531,-0.086408,0.13082,-0.049091,-0.020446,-0.22189,-0.26503,-0.10891,-0.15407,0.076168,0.10547,0.1305,-0.023988,-0.20917,0.20901,-0.17433,0.049649,0.045025,0.012681,0.16417,-0.0025296,-0.045913,0.0060104,0.11036,-0.061508,0.14768,0.17467,0.018639,0.023113
-0.14558,0.10625,-0.011047,0.21682,0.0084157,0.079354,0.041707,-0.00083492,0.038189,0.032375,-0.029397,0.091622,0.013972,-0.027098,-0.034402,-0.090429,-0.20246,-0.018878,0.052129,-0.13278,-0.045647,-0.041128,-0.039808,-0.053874,0.027669,-0.13589,-0.010129,0.0063583,0.20522,-0.17947,-0.026463,0.073908,-0.098215,-0.17422,0.010985,-0.022473,0.11693,0.083058,-0.01675,-0.10651,-0.068978,0.093333,-0.038192,-0.14069,0.11047,-0.16111,0.069465,-0.063635,-0.076382,-0.25621,0.093754,-0.14851,0.19801,0.22952,-0.07373,-0.18452,-0.046384,0.018533,-0.1621,0.23922,0.0062521,-0.026313,-0.045485,0.042904,-0.030387,-0.18979,0.17104,0.063638,0.22716,0.065215,0.09535,0.077834,0.16956,-0.058281,0.19339,-0.018179,0.26377,0.085301,-0.029872,0.048343,0.077558,-0.26166,-0.017798,-0.084533,-0.15475,0.032974,-0.074847,0.13028,0.12618,0.1549,-0.042737,-0.077415,0.04535,-0.03448,0.15166,0.013717,-0.070524,-0.11257,-0.17336,-0.18008
-0.0026738,0.047249,-0.03132,0.26421,-0.075839,0.13356,0.14263,0.052935,0.0052656,0.0088938,0.019552,0.098225,-0.18294,-0.13339,-0.1972,-0.051558,0.068155,0.15852,-0.016529,-0.0083096,-0.23362,-0.012913,-0.036384,0.020241,0.066254,-0.035429,0.1056,-0.032183,0.034738,-0.078851,0.006619,0.11181,-0.15726,0.085209,-0.10617,0.014607,0.19802,0.23707,-0.0052945,-0.13122,-0.36219,0.19995,-0.032353,0.0075797,0.0051334,-0.085314,0.33873,0.018886,-0.20587,0.0043326,0.03577,-0.33493,0.012698,0.070346,-0.14459,0.13759,-0.06758,-0.035015,-0.022365,-0.01975,-0.18222,0.091073,0.18195,0.021449,-0.011974,-0.16004,0.14044,-0.0063846,0.070485,-0.058418,0.11019,0.020453,0.11786,-0.19015,-0.10866,-0.12548,0.19015,-0.094796,-0.023967,-0.14302,0.1336,-0.19587,-0.043355,-0.06805,-0.16489,0.10628,-0.14963,-0.071504,0.058802,0.072304,-0.15363,0.050976,-0.14005,-0.23204,0.010466,0.11122,0.0059035,-0.13876,-0.0087937,-0.064722
-0.13225,0.12675,0.026115,-0.090412,-0.010947,0.1256,-0.14023,0.031531,0.20219,-0.038099,0.11461,-0.10114,-0.25434,0.26657,0.016526,-0.09158,-0.14777,-0.068098,-0.14419,0.10594,-0.089686,-0.15255,0.08966,-0.0059282,-0.018691,-0.01158,0.15325,-0.021797,0.097209,-0.21308,0.11435,-0.17225,-0.105,0.14444,-0.034745,-0.026675,-0.10102,-0.15834,-0.15,-0.07963,-0.14627,0.20276,-0.08359,0.014095,-0.057707,-0.054798,0.072455,-0.083319,0.11497,0.04247,0.022022,-0.084028,-0.0208,-0.013214,0.082225,0.084109,-0.1245,0.11188,0.020381,0.027067,-0.24985,0.30749,0.1697,-0.0020305,-0.12211,0.077306,0.032465,-0.019941,-0.016327,-0.067981,0.048416,0.25659,0.10341,0.12366,-0.1452,-0.22764,-0.1254,-0.32572,-0.12891,-0.13119,0.037389,0.045127,0.0027422,0.080079,-0.18559,0.26159,-0.10017,0.18367,0.054233,-0.13423,-0.051045,-0.099736,0.17809,-0.18554,0.068873,0.2431,0.21833,0.25033,0.16718,-0.086699
0.006722,0.011123,-0.18342,0.029103,0.13542,-0.0096698,0.062175,-0.027957,0.15053,-0.089195,-0.092353,-0.0074199,-0.17946,-0.12644,-0.084798,-0.098537,0.01585,-0.027111,0.089027,-0.11342,0.099177,-0.080543,0.03413,-0.1436,0.18931,-0.051062,0.061476,-0.052855,0.083625,-0.094807,0.09924,0.22967,-0.14202,0.12928,-0.11843,-0.042614,0.093513,0.040813,-0.11101,0.058261,-0.10469,-0.091505,0.12988,-0.092555,0.080155,-0.078897,0.21282,0.14013,-0.13655,0.050585,0.11744,-0.22948,0.057055,0.070625,0.0058639,0.070151,0.1091,0.10074,0.038601,0.37392,-0.078891,0.090146,0.021646,-0.078705,0.072152,-0.055783,0.20055,0.039172,0.062399,-0.044463,0.020487,0.00080756,0.022392,-0.25783,0.029483,-0.075256,0.18043,0.093715,-0.076096,-0.043711,0.19402,-0.1925,-0.075692,-0.18317,0.026824,0.014369,-0.18709,0.17989,0.15922,0.24972,-0.13319,0.02837,-0.033252,-0.020874,0.054286,0.04623,0.0062533,-0.081727,-0.091768,-0.10436
0.006773,0.18188,-0.015676,-0.034665,-0.15883,0.17074,0.11811,0.11141,0.057734,-0.017416,0.19455,-0.017339,-0.033926,-0.057546,0.053063,0.11485,0.042428,-0.10804,-0.071091,-0.019282,0.01161,-0.15282,-0.1149,-0.069481,-0.08239,-0.029889,-0.046982,-0.029286,0.11391,-0.10488,-0.068732,0.12473,0.13488,-0.1435,-0.028445,-0.0034126,-0.0034197,-0.21878,-0.027998,-0.030401,-0.21306,0.17689,-0.08631,-0.032581,-0.12768,0.08455,0.07163,-0.079232,0.082069,-0.06625,0.084763,-0.11727,0.18548,-0.030599,-0.023341,-0.24174,0.011669,-0.074067,-0.2175,-0.040703,-0.090587,-0.04864,0.16229,0.059227,0.023151,0.0023244,0.09923,0.10351,0.10256,-0.0067611,-0.077974,0.23117,-0.020667,-0.17556,-0.19468,0.030127,-0.024526,0.063595,0.014332,0.0029435,-0.15323,-0.047217,-0.089662,0.10346,0.12015,-0.076206,-0.073834,0.14563,0.11696,0.087566,-0.0054272,0.085344,0.034094,-0.11885,-0.035276,-0.035981,0.050859,-0.018978,0.05224,-0.053609
0.044087,0.09525,0.055218,-0.060195,-0.072152,0.29038,0.13306,0.16045,-0.046136,0.050959,0.16009,0.12824,0.011194,0.15009,0.13604,0.054556,0.0069318,-0.088514,0.050345,0.095775,-0.0069916,-0.14798,-0.13335,-0.060656,-0.033616,-0.032773,-0.16322,-0.20324,0.21912,-0.15211,0.081965,-0.10062,0.0084324,-0.10919,-0.063367,0.050002,0.12665,-0.25252,-0.080845,-0.064491,-0.24219,0.089105,0.015679,-0.07528,-0.042487,0.10985,0.042212,-0.02703,0.14588,-0.030406,0.14464,-0.19154,0.084629,0.062757,0.069014,-0.17238,0.057223,-0.15076,-0.16738,-0.063429,-0.03048,-0.17245,0.10026,-0.052689,-0.11737,-0.047703,0.14309,0.037903,0.051514,-0.07992,0.029572,0.25326,0.021232,-0.094162,-0.10061,0.095607,-0.083999,-0.02743,0.040237,0.0096667,0.07496,-0.021561,-0.011423,0.10536,-0.090028,-0.072775,-0.13684,0.094996,0.0016342,0.1032,-0.045665,0.0143,-0.026596,-0.16116,0.030098,-0.04991,-0.098068,-0.050989,-0.065397,0.01145
