0.0099225,0.11658,-0.06258,0.016405,0.069638,0.18983,0.00069219,-0.036358,0.087493,-0.16835,-0.18086,0.25338,-0.22578,0.024795,-0.14722,-0.071855,-0.18077,0.06414,-0.083346,0.02259,0.06396,-0.037356,-0.052389,0.02626,0.082041,0.071655,0.0029215,-0.1211,0.15084,-0.25301,0.092573,0.071016,-0.011951,-0.13231,-0.14028,-0.12307,0.0083096,-0.1417,-0.16675,0.08379,-0.071128,0.083513,-0.059755,-0.019355,0.039105,0.019051,0.083999,0.092066,-0.32074,-0.1583,0.30049,-0.2453,0.11084,-0.096039,-0.041253,-0.14868,-0.027178,-0.051145,0.13589,0.12427,-0.16443,-0.13826,-0.056916,-0.040011,-0.020899,-0.045309,-0.053945,-0.15667,0.067608,-0.032379,0.15064,0.037807,0.01245,-0.24377,-0.11237,0.028066,0.13595,-0.017885,-0.034812,-0.010533,0.08036,-0.11711,0.041764,-0.0081826,0.076161,0.033186,-0.13746,0.023287,0.083836,0.2654,-0.078093,-0.073652,-0.066152,-0.06845,0.1976,0.10817,-0.059581,-0.23446,-0.084351,-0.06188
-0.11529,0.095327,0.022611,-0.030504,0.031485,0.25509,0.021496,0.050118,0.061977,0.149,0.043045,0.012638,-0.16111,0.033515,-0.087455,-0.025291,-0.10584,-0.1168,-0.18164,-0.0020378,-0.10548,0.0011739,-0.14254,-0.024543,-0.044938,0.036067,0.043372,-0.11221,0.00029307,-0.25208,0.10789,0.021547,-0.076511,0.022641,0.1958,-0.1162,-0.081373,0.11802,-0.074179,-0.11773,-0.059258,0.13107,-0.18025,0.08933,-0.14331,0.0094156,-0.028498,-0.024867,0.017747,0.010061,-0.13058,-0.00074404,0.066136,0.067818,-0.13887,-0.27391,0.21363,0.092353,-0.21378,-0.18405,0.023189,-0.20497,0.083679,0.063697,-0.035883,-0.01504,0.11796,-0.11541,0.012884,0.023691,0.0058603,0.29562,0.02703,-0.012913,-0.18845,0.050185,-0.21922,-0.046289,-0.14628,-0.14911,-0.10518,-0.064184,-0.12986,0.087001,0.059499,0.12291,-0.16003,0.21937,0.17826,0.07644,-0.07797,0.01199,0.13917,-0.17545,0.12688,-0.12937,0.027623,0.017262,0.017425,-0.031314
-0.045188,0.085863,-0.022531,0.089763,-0.11773,0.31149,0.059244,0.013119,-0.031764,0.056079,-0.00080167,-0.1551,0.068255,0.081999,0.033626,0.11438,-0.10375,-0.024298,-0.0014007,-0.21144,0.015798,-0.16805,-0.11765,0.12866,-0.18468,-0.12184,-0.1524,-0.062707,-0.049078,-0.12453,0.075459,0.058987,0.17409,-0.18812,-0.1657,0.16534,-0.053478,0.11942,0.032092,-0.086849,-0.14795,0.12622,-0.15243,-0.047105,-0.027477,0.28074,-0.017593,-0.19975,0.073545,-0.096508,0.086264,-0.29991,0.18612,0.16014,0.026287,0.063545,-0.032037,0.070957,-0.16863,0.078012,-0.086817,0.069509,0.040967,0.052213,-0.061998,0.0042576,-0.085286,0.035963,0.063183,0.049319,-0.10041,-0.11523,0.30602,0.066324,0.22979,-0.18464,-0.086556,-0.013994,0.034843,-0.20583,0.22175,0.030587,0.066871,0.074341,-0.085922,0.077878,0.10466,0.12905,0.057886,-0.0992,0.09368,-0.093125,-0.050364,-0.072702,-0.073233,0.060828,-0.014184,0.17617,0.12899,-0.18007
0.026545,-0.035342,-0.17435,0.13357,0.0073088,0.16179,-0.138,0.085771,0.12156,-0.082366,-0.1644,0.14985,-0.21787,-0.10962,-0.1453,-0.0089355,-0.1992,0.071764,-0.0079676,-0.034029,-0.15222,-0.18153,0.03059,-0.15608,0.27559,-0.11067,-0.10008,-0.090016,-0.09598,-0.063357,-0.075949,0.17907,-0.028559,0.051743,0.099769,-0.033611,0.24253,0.11908,-0.15442,-0.098059,0.0020367,0.066361,-0.19899,-0.17954,0.075938,-0.0094836,0.19591,0.08186,-0.043405,-0.1103,0.17583,-0.13915,0.16544,0.061347,-0.27216,-0.10619,0.0015622,0.00073771,-0.047088,0.065438,-0.27188,0.17856,-0.1212,0.089892,0.031024,-0.01528,0.047365,0.031377,-0.067389,0.056864,0.090951,0.021364,0.034022,-0.25849,-0.010848,-0.054083,0.036216,0.1163,0.088001,-0.077444,0.061006,-0.17762,-0.021209,-0.21582,-0.028339,0.2208,-0.13643,0.10864,0.29034,0.10695,-0.10863,-0.05375,-0.063899,-0.15422,0.061311,0.12626,0.16122,-0.14698,-0.099418,-0.21072
-0.18852,0.04743,-0.15277,0.17273,0.20947,0.092191,-0.1247,0.052489,0.24489,0.056838,0.071562,-0.0083239,-0.042816,0.10872,-0.0037533,-0.20939,-0.23123,0.095985,-0.095722,-0.06874,0.0071854,-0.016124,-0.030415,0.056284,-0.089881,0.089249,0.047824,0.076668,0.054969,-0.066573,-0.019034,-0.084491,-0.069681,-0.024369,-0.070749,0.12086,-0.072595,0.2247,-0.085005,-0.22161,-0.099744,0.079343,-0.35502,-0.026207,0.19709,0.22823,-0.11682,-0.083464,0.0092425,-0.17271,0.010665,-0.16658,0.13693,0.17906,-0.083281,0.1475,-0.097997,0.011206,-0.040188,0.13809,-0.21866,0.17216,-0.0070364,0.085852,0.0060173,0.053389,-0.016499,0.027816,-0.1041,0.18059,0.092568,-0.048879,0.046256,0.01191,-0.014203,0.0085592,-0.11908,-0.32419,0.069362,-0.21558,0.05325,-0.1961,0.1547,0.052469,-0.062069,0.35843,-0.14519,0.093834,0.078663,-0.053355,0.019722,-0.091936,0.0050351,-0.0064984,0.042091,0.19158,0.177,0.21803,0.093012,-0.054367
-0.11754,0.033304,0.063782,0.04133,-0.063673,0.33734,-0.073841,0.13464,0.041399,0.1114,0.048217,0.10154,-0.10827,0.17654,0.096521,0.031935,0.054968,-0.046265,-0.085494,0.095159,-0.019689,-0.049101,-0.084022,-0.1383,-0.23297,-0.037759,-0.069657,-0.17881,-0.030321,-0.31645,0.0030629,-0.0010446,0.19021,-0.031538,-0.16008,-0.054098,0.092624,-0.0060194,-0.076839,-0.082177,-0.17651,-0.15879,-0.11496,-0.12419,-0.07573,0.061963,-0.075009,-0.019401,0.01745,-0.20286,0.048312,-0.24714,0.28954,-0.038937,-0.017284,-0.2133,0.21774,-0.0029881,0.043782,-0.0099156,0.038498,-0.062585,-0.087917,0.031468,-0.020726,0.11575,0.10255,-0.080827,0.050841,0.051545,0.022459,0.20267,-0.02242,0.069171,-0.19647,0.15446,-0.099153,-0.016225,0.072378,-0.0057597,-0.037287,-0.01451,-0.17928,0.14093,0.097424,0.0011379,-0.11941,0.2123,0.072851,0.030148,0.019294,-0.079877,0.026232,-0.057029,-0.13921,0.065665,-0.074983,0.034981,-0.12912,-0.027855
-0.038701,-0.040709,-0.093883,0.056357,0.082723,0.055852,0.037082,0.0073398,0.12073,-0.099118,-0.096467,0.027205,-0.16179,-0.11947,-0.055358,-0.029005,-0.050138,-0.028471,0.032961,-0.088987,0.039115,-0.13146,0.078189,-0.084792,0.1247,0.052927,0.016469,0.052303,0.10705,-0.18376,0.031169,0.12511,-0.026219,0.063089,-0.15981,0.0039207,0.011406,-0.072261,-0.12665,0.085009,-0.081217,-0.019169,-0.045412,-0.12029,0.044455,0.028904,0.12725,0.086859,-0.21383,0.16873,0.19121,-0.23819,0.13541,0.050983,-0.031903,-0.12189,0.14653,-0.0070048,0.0053641,0.24791,0.0053508,-0.013301,0.053976,-0.061753,0.13946,-0.053694,0.14245,0.098979,0.09694,-0.015299,0.024764,0.025596,-0.029345,-0.14972,0.030318,-0.034619,0.12185,0.17589,-0.076889,-0.07341,0.19013,-0.17792,-0.21163,-0.2129,0.021781,0.11236,-0.097414,0.18772,0.23346,0.26196,-0.086023,0.091533,-0.026968,0.0025832,0.038133,-0.044416,0.017188,-0.13712,-0.04973,-0.15991
0.037708,0.060062,-0.066162,0.25957,-0.00054514,0.23003,-0.2576,-0.13041,0.065277,0.18068,-0.061627,-0.015685,-0.27287,-0.1904,0.021391,0.2214,-0.1366,-0.13254,-0.1837,-0.20016,-0.025874,0.050646,0.15993,-0.00096528,0.24776,0.29057,0.14623,0.0098122,-0.057706,0.10446,0.18765,-0.040944,-0.11099,-0.099399,-0.095757,0.0042163,-0.013658,0.16242,0.030292,0.078298,0.20908,0.13606,-0.064626,-0.091714,0.091347,0.098727,0.015208,0.049657,-0.11046,-0.19123,0.10374,0.026559,-0.010647,-0.098202,0.092956,0.23893,-0.098677,-0.17187,-0.15952,0.012886,0.19775,-0.13323,-0.071146,0.10338,0.11393,-0.056399,0.13423,-0.047886,0.036542,0.090492,-0.0099019,0.24942,0.26277,0.067327,-0.14008,-0.13309,-0.1482,0.25074,-0.020058,-0.29885,-0.068838,0.040378,0.19116,-0.27587,-0.040578,0.10622,-0.13295,-0.054698,0.071797,-0.063426,0.07216,-0.19908,0.23421,-0.073414,-0.02846,0.18817,0.28678,-0.15726,0.090322,-0.15406
0.03676,-0.027911,0.053888,0.050259,0.08149,-0.0081745,-0.020078,-0.010059,0.083849,-0.18073,-0.11787,0.12587,-0.054849,-0.066847,-0.0356,0.09829,-0.11637,0.17413,0.038274,-0.084349,0.12766,-0.1949,-0.10548,0.10123,0.22092,0.0054653,0.10773,-0.0196,0.1928,-0.13652,-0.01741,0.10795,0.010636,-0.017826,-0.12825,0.099321,0.040445,-0.030588,-0.10805,-0.021305,-0.027119,0.025591,0.019662,0.015986,0.12541,0.021796,0.0066655,0.10293,-0.18156,-0.071497,0.12814,-0.038218,-0.033848,0.040852,0.021572,-0.15384,0.14519,0.073653,0.21735,0.1345,-0.0548,-0.060104,-0.10461,-0.0099948,0.011575,-0.17315,0.015645,-0.019361,0.16336,-0.026829,-0.13787,-0.06178,0.09132,-0.27651,0.087826,-0.16276,0.1722,0.1052,-0.053215,-0.093631,0.24962,-0.16945,-0.028084,-0.11097,0.017323,-0.025202,-0.15765,0.11375,0.14641,0.2385,-0.091361,-0.044109,-0.061231,-0.15215,0.087529,0.0065584,0.15491,-0.081562,-0.15101,-0.0095376
0.011542,0.10765,0.053854,0.028771,0.2308,-0.019997,-0.099494,0.13578,0.093828,0.047773,-0.050512,-0.081474,-0.21435,0.031606,-0.088345,-0.085812,0.11759,0.12336,-0.084146,0.065762,-0.16987,-0.069178,-0.028163,-0.10586,0.031933,0.16757,0.15266,-0.018568,0.014793,-0.054766,-0.058373,-0.10248,-0.11859,0.14067,0.12102,-0.20592,0.12966,0.14047,-0.07658,0.092343,-0.18873,-0.01368,-0.30074,-0.20937,0.13533,0.28234,-0.082635,-0.084042,0.038919,-0.053954,0.17386,-0.13098,-0.011369,0.11827,-0.095307,0.018431,0.054217,0.057625,0.076914,-0.19832,0.071627,-0.088424,0.14245,0.076016,-0.0020947,-0.050034,-0.025539,-0.2615,-0.031474,0.28813,-0.031719,-0.0025674,0.0046319,0.048572,-0.17954,0.054018,-0.036785,-0.04019,-0.018252,-0.0048999,0.0057035,0.0053784,-0.14751,0.17191,-0.11866,0.15677,-0.0020489,0.17542,0.1127,0.0866,0.061934,-0.1065,-0.070834,-0.060519,-0.013513,0.031145,-0.041764,0.078516,-0.0084345,0.072807
-0.078355,0.089093,-0.095415,-0.13992,0.11437,-0.042967,-0.037573,0.067597,0.25883,0.013331,0.24534,-0.082975,-0.011112,0.23925,0.12684,0.014106,-0.15358,0.032079,-0.094358,0.0092943,0.0054449,-0.11008,0.0040183,0.020242,-0.26058,-0.12207,-0.003145,0.033203,0.037264,-0.092686,0.15895,0.015257,0.13834,-0.12933,-0.040354,0.085258,0.060499,0.076974,-0.10602,-0.11864,-0.085408,0.23668,-0.073236,-0.032016,-0.0080756,0.20001,0.063639,-0.25062,0.13626,-0.13046,0.0036614,-0.12924,0.10035,0.0161,0.02366,-0.11411,-0.0097165,-0.031032,-0.024313,0.12453,-0.092291,0.19539,-0.073492,-0.0020833,-0.078731,0.075126,-0.028434,-0.092609,-0.024535,0.15217,-0.077793,0.071813,0.15398,0.17516,-0.040081,-0.053772,-0.11571,-0.11662,-0.0069445,-0.20183,0.12928,0.099919,-0.044236,-0.024039,-0.060212,0.075334,-0.17772,0.24891,0.12795,-0.0096786,0.047287,-0.2233,-0.024903,-0.11424,0.028927,0.23274,0.068682,0.32173,0.004367,-0.12935
-0.045401,-0.011937,0.012347,0.16273,0.012852,0.13529,-0.10165,0.035871,0.21474,0.0065259,0.081476,-0.1637,-0.17013,0.067737,-0.11054,-0.0022131,-0.15507,0.12031,-0.040007,-0.015847,0.046567,-0.12054,0.027507,-0.0057468,-0.12993,0.10764,0.0061067,-0.12728,9.9019e-05,0.042382,-0.018746,0.0045153,-0.16416,0.024862,-0.02638,0.24768,-0.065472,0.13823,0.059721,-0.10853,-0.16121,0.022601,-0.099472,0.034518,-0.071624,0.054968,0.038192,0.055601,0.0025479,0.088091,0.033187,-0.17671,-0.058504,-0.0057663,-0.088085,0.062083,-0.073146,0.13813,0.06567,0.15865,-0.22954,0.16898,0.097735,0.096185,-0.16069,0.055275,-0.10211,-0.1842,0.01922,-0.024265,-0.027107,-0.0080817,0.2547,-0.071879,0.028113,-0.13636,-0.047346,-0.19206,-0.16444,-0.14389,0.083675,-0.067993,0.13394,-0.029076,0.091856,0.15661,-0.20939,0.025521,0.10899,-0.20856,0.19925,0.019392,-0.11077,-0.13204,0.0056457,-0.022829,0.23713,0.27806,0.01678,0.005976
0.085904,0.045489,-0.12787,0.1771,0.28579,0.075158,0.11428,0.17349,0.027551,-0.0070038,-0.17135,-0.0044698,-0.23738,0.091602,0.048692,-0.0094868,0.028132,0.16842,-0.1245,-0.26773,0.056693,0.06179,0.0013043,0.066911,0.15833,0.13196,0.26197,0.022971,0.18718,-0.25062,0.11215,0.10255,-0.29212,0.34612,-0.1596,-0.09314,0.010618,0.11092,-0.13823,-0.049739,-0.11906,0.0072413,-0.053264,-0.07615,0.18498,0.12213,0.12449,0.25472,-0.12185,-0.046214,0.17101,-0.012199,0.018243,0.2046,0.1539,-0.092271,0.11323,0.032701,-0.22141,0.17044,-0.21732,0.069121,-0.052021,-0.00062573,0.11794,-0.16754,0.12876,-0.021973,-0.0019606,0.087611,-0.053637,0.020753,0.25459,-0.087678,0.063961,-0.2936,0.1704,0.18944,0.021291,-0.26499,0.37494,-0.091674,-0.050477,-0.13808,-0.10164,0.20935,0.0078041,0.37219,0.22288,0.22622,-0.035061,-0.053472,-0.032574,-0.15987,-0.054372,-0.16219,0.12102,0.066169,-0.19593,-0.12248
0.0051884,0.13456,-0.13259,0.14783,-0.0022139,0.1921,-0.07849,0.23031,0.2086,-0.12253,-0.048628,0.062334,-0.044249,-0.14692,-0.12573,-0.025899,-0.016138,-0.09897,0.021332,-0.083784,-0.035916,-0.071451,0.044544,-0.035932,0.21842,0.021802,0.13155,-0.15814,0.10526,-0.05919,-0.033196,0.19253,-0.016474,0.04848,0.031557,0.066972,0.23791,0.18018,-0.060255,0.018524,-0.19998,0.15228,-0.077651,-0.046711,0.11834,-0.042489,0.11582,0.21709,-0.1901,-0.069433,-0.023509,-0.19715,0.096515,0.086149,-0.026202,0.034465,0.0035435,-0.12261,-0.14273,0.21852,-0.06037,0.072984,0.060391,0.048399,-0.032327,-0.065005,0.19005,0.078886,0.073137,-0.0058479,0.07748,0.072826,0.069704,-0.17087,0.096278,-0.050318,0.23559,-0.1192,-0.046774,-0.074493,0.15862,-0.11467,-0.091108,-0.13299,-0.23459,0.14092,-0.15425,0.21388,0.050509,0.2166,0.017294,-0.040677,-0.013395,-0.064458,0.081775,0.048079,0.12084,-0.023173,-0.12023,-0.10258
-0.11456,0.12205,-0.082454,0.29597,0.0020101,0.046137,0.04582,-0.058968,0.053935,-0.021949,0.032242,0.083378,0.026093,0.037456,-0.05878,-0.030798,-0.088301,0.11745,-0.047963,-0.091295,-0.074791,-0.10883,-0.13975,-0.012822,0.014872,-0.060725,-0.0038115,0.083718,0.18216,-0.16351,-0.051096,0.049994,-0.093103,-0.23213,-0.025285,0.16945,0.093446,-0.029624,-0.081173,-0.12645,-0.081611,0.10802,-0.1316,-0.068532,0.064093,-0.050541,0.029861,-0.10013,-0.21535,-0.26199,0.13985,-0.20083,0.13045,0.20032,-0.085718,-0.17572,0.0090188,-0.055581,-0.119,0.14904,-0.018269,-0.096594,0.031564,-0.0033049,0.029498,-0.19624,0.13123,0.029239,0.1916,0.0291,0.14362,0.043681,0.10419,-0.020074,0.1686,-0.016713,0.28935,-0.029496,-0.032532,0.041234,0.11671,-0.23542,0.017786,0.12207,-0.046747,0.089608,0.035643,0.1795,0.08058,0.2137,-0.084649,-0.1008,0.043728,0.01222,0.23201,0.087991,-0.034077,-0.060698,-0.15071,-0.1935
-0.012785,0.045978,-0.079629,0.010221,0.22037,0.01748,0.025226,-0.0036106,0.10368,0.062701,0.022767,0.10002,-0.049004,0.11969,-0.027331,0.026878,-0.20194,0.088285,0.019014,-0.049185,0.11396,-0.056652,-0.045096,-0.013384,-0.21907,-0.042445,-0.02932,0.064897,0.12993,-0.15281,0.028157,-0.062149,-0.11701,-0.22118,-0.037834,0.1597,-0.02576,0.17543,0.043532,-0.32109,0.0010959,0.068367,-0.12312,-0.035855,0.03327,0.022724,0.030444,-0.041943,0.17122,-0.1287,0.078083,-0.2183,0.17702,0.21351,7.6977e-05,-0.069936,-0.10401,0.061765,-0.036837,0.13778,0.053153,0.16232,0.021271,0.078178,-0.035388,-0.053696,0.097915,0.053404,0.033217,0.024498,0.053744,-0.15601,0.13829,0.062554,0.0357,-0.058265,0.075654,-0.086825,-0.1288,-0.049236,0.062055,-0.24777,0.15513,-0.018923,-0.11684,0.11937,-0.0098529,0.13324,0.16519,-0.0081039,0.092865,-0.13388,-0.039192,0.036183,0.14789,0.066726,-0.036208,0.30176,0.062207,-0.11871
-0.051689,-0.12138,-0.061002,0.054603,0.12562,-0.012214,0.056542,-0.080739,0.1028,-0.12166,-0.16094,0.098491,-0.1212,-0.12009,-0.16725,-0.062927,-0.075062,0.0073153,0.046865,-0.12275,0.10874,-0.10158,0.014819,-0.090297,0.069213,-0.076817,0.0034972,0.014505,0.066992,-0.1642,-0.013067,0.19349,-0.04397,0.072619,-0.10635,0.0018854,0.063026,0.033725,-0.080459,0.020836,-0.089661,-0.047471,-0.017607,-0.07716,0.10239,0.011489,0.11769,0.12982,-0.19102,0.16274,0.16333,-0.22721,0.032983,0.037906,-0.015479,-0.055291,0.12136,-0.036918,-0.046775,0.27602,-0.062909,0.011858,0.036082,-0.048412,0.11826,-0.008657,0.20841,0.019283,0.095435,0.01988,-0.02062,-0.013486,-0.10268,-0.18666,0.021916,-0.091278,0.2406,0.1148,-0.023775,-0.070286,0.1764,-0.15517,-0.066731,-0.1691,-0.036866,0.13405,-0.13635,0.1433,0.20699,0.29289,-0.083586,0.072417,0.014261,-0.075632,0.08196,-0.018566,-0.0017604,-0.081111,-0.11961,-0.12856
-0.036474,-0.1081,-0.058198,0.087889,0.12536,0.0081694,0.058117,-0.11309,0.093915,-0.132,-0.1667,0.088847,-0.13694,-0.15234,-0.16995,-0.10018,-0.10743,0.022181,0.044527,-0.1116,0.12914,-0.11965,0.016925,-0.1086,0.078817,-0.097378,-0.041931,0.013295,0.079915,-0.15188,0.025663,0.16828,-0.026111,0.083328,-0.12894,0.012481,0.062039,0.047444,-0.071699,0.039706,-0.067175,-0.038224,0.026779,-0.12028,0.071791,0.019906,0.1083,0.10412,-0.2126,0.13602,0.11319,-0.25782,-0.001243,0.023122,-0.047946,-0.052012,0.13476,-0.032409,-0.04182,0.24011,-0.066378,0.012128,0.041678,-0.07304,0.1238,0.0085387,0.17483,0.021542,0.077592,0.018014,-0.0057199,-0.0092308,-0.089322,-0.19498,0.034538,-0.12818,0.27667,0.10607,-0.025419,-0.055037,0.17162,-0.18112,-0.075792,-0.15845,-0.053334,0.12333,-0.1353,0.12095,0.17243,0.27787,-0.056935,0.066893,0.0093518,-0.076626,0.048503,-0.018797,0.019903,-0.069551,-0.11713,-0.11537
0.023165,0.089178,0.024214,0.1534,-0.13553,0.22257,0.023031,0.1392,0.024603,0.21957,0.082583,-0.053475,0.033619,0.10033,0.084746,-0.11018,0.28846,-0.011928,-0.036514,0.014082,-0.2104,-0.022236,0.026826,-0.15387,0.047944,0.10163,-0.10009,-0.031466,0.047445,-0.13283,0.037341,0.047102,-0.0080561,0.0043457,-0.095827,-0.16102,0.05351,-0.13615,-0.06834,-0.21846,-0.28811,0.15431,0.021174,-0.21923,0.0043546,0.012159,0.06187,-0.14883,0.091938,-0.066735,-0.020939,-0.15853,0.10873,-0.01634,0.07121,-0.16413,0.097134,-0.22912,0.041864,-0.0080763,0.041793,-0.037251,0.20543,0.059959,-0.067791,0.18053,0.17702,0.11687,-0.014559,-0.030821,0.016341,0.14328,-0.079623,-0.038801,-0.056335,0.030338,-0.19987,-0.19782,-0.047435,0.0050946,0.05214,0.035432,-0.13978,0.058008,-0.23264,0.058642,0.0059282,0.10848,0.19551,0.02668,0.074527,-0.15284,-0.085541,-0.20026,0.0082009,-0.1809,0.028471,-0.093029,0.088037,0.25572
0.051201,-0.0039541,0.17194,0.11217,-0.098998,0.21561,0.024679,0.057352,0.099696,-0.15548,-0.053955,0.14288,-0.093759,-0.00095876,-0.063546,-0.040682,-0.050412,0.12721,0.043104,0.025351,-0.063945,-0.099865,-0.0057349,0.06342,0.23134,0.14203,0.06188,-0.070461,-0.024506,-0.091652,0.032665,0.12659,-0.017266,0.092458,0.10219,0.014689,0.22052,0.11425,-0.22503,-0.11145,-0.13915,0.14903,-0.045487,-0.072089,0.033875,0.12398,0.25525,-0.12459,-0.20336,0.033101,0.10353,-0.34338,0.13039,0.11026,-0.11754,-0.062385,0.016678,0.10785,0.028629,0.083663,-0.06331,0.026181,-0.025148,0.037158,-0.086872,-0.25113,0.072958,-0.087252,0.13901,-0.0053474,0.17473,0.05967,-0.00087452,-0.091523,-0.05404,0.034361,0.10838,-0.054909,0.044851,0.0061277,-0.011275,-0.24279,0.01662,-0.22897,0.062088,0.11872,-0.011704,0.070211,0.27066,0.15193,-0.032618,0.10782,0.0040336,-0.16791,-0.022477,0.19062,0.031913,-0.022011,-0.13734,-0.14679
0.024913,0.10044,-0.041832,-0.080286,-0.016027,0.048076,0.11498,0.057736,0.075957,0.13861,0.14494,-0.030094,-0.10169,0.021282,0.052097,-0.055435,0.21507,-0.11479,-0.0013443,-0.099503,0.020091,0.03312,0.069947,-0.11145,-0.0013822,0.037744,0.064204,0.094542,0.04782,-0.21167,0.038353,-0.027922,-0.0020663,-0.021493,-0.12909,-0.15544,-0.0045551,-0.17853,-0.055526,-0.11672,-0.18676,0.051903,0.034952,-0.079825,-0.1482,-0.019716,0.10498,-0.2212,0.018322,-0.26988,0.07872,-0.042848,0.029277,-0.12941,0.17598,-0.0599,0.14006,-0.16937,-0.077692,0.21629,0.03038,-0.19595,0.12929,-0.11917,0.075281,0.0056488,0.24065,0.018943,-0.00066333,-0.026359,-0.071531,0.23131,0.048388,-0.18389,-0.089814,0.099398,-0.24499,0.033623,0.033905,0.017231,0.0080667,0.068579,-0.034485,0.046368,-0.21428,0.034969,-0.051326,0.11936,0.18675,0.25341,0.016433,-0.15299,-0.099053,-0.14786,0.028109,-0.25563,-0.00073698,-0.027223,0.13424,0.083239
0.079023,-0.016827,-0.0039751,0.024801,0.10549,0.18968,-0.072781,0.091522,0.14874,-0.048962,-0.014751,0.22319,-0.24077,-0.18811,-0.10389,-0.010681,-0.25261,-0.0084372,0.064042,-0.16927,0.10555,-0.12849,0.021506,0.097014,0.081435,-0.042835,-0.003044,-0.082757,0.072383,-0.16113,0.042487,0.1415,0.086257,0.068031,-0.071776,-0.012216,0.17212,0.14753,-0.085756,-0.017638,-0.090403,0.0092055,0.11024,-0.051568,0.060173,0.050917,0.1091,0.15978,-0.25727,-0.11879,0.22209,-0.19894,0.14044,0.10566,-0.05537,-0.27322,0.01839,0.04514,0.018945,0.29661,-0.16447,0.009759,-0.17499,-0.026012,0.044005,0.037816,-0.016445,-0.02646,0.10045,0.11367,0.058588,0.031127,0.011813,-0.23207,-0.083085,0.04522,0.18086,0.10331,-0.010921,-0.1139,0.13349,-0.11967,-0.065913,-0.27362,-0.079137,0.025071,-0.19139,0.029686,0.037312,0.29114,-0.00074571,-0.031997,0.067396,-0.034623,0.12647,0.080849,0.058259,-0.040322,-0.16303,-0.10577
0.023202,-0.026218,-0.059607,0.16137,0.16608,0.049122,0.13692,-0.1596,0.087308,-0.2142,-0.16559,0.10254,-0.075722,-0.1133,-0.098446,-0.013008,-0.07723,0.10004,0.038275,-0.081829,0.20334,0.020523,-0.081573,-0.060741,0.18683,0.053177,0.05865,0.035198,0.23528,-0.13164,0.0026196,0.22027,-0.013012,0.0095763,-0.18017,0.074977,0.0135,-0.014614,0.02935,0.065249,-0.082764,0.065089,-0.032162,-0.026687,0.027886,-0.032019,0.1019,0.080819,-0.30774,0.050363,0.019603,-0.046903,-0.019722,-0.047882,-0.017802,0.097641,0.11614,-0.053577,-0.0052773,0.14965,-0.051706,0.18344,0.09919,-0.071944,0.035778,-0.040846,0.15066,0.021387,0.082604,-7.9549e-05,-0.076592,-0.079958,-0.025427,-0.26663,0.065273,-0.20268,0.27389,0.042804,-0.084324,-0.0608,0.20737,-0.17406,-0.017309,0.13907,0.02026,0.064346,-0.068986,0.20576,0.045568,0.29415,-0.14481,-0.0036961,0.045274,-0.092807,0.14025,0.052046,0.047218,-0.029743,-0.16614,-0.021005
