-0.095827,0.17682,-0.033795,-0.025748,0.010681,0.076386,0.099095,0.090955,-0.025775,0.1804,-0.024798,0.092394,-0.072301,0.25682,0.060496,-0.11125,0.1653,-0.085879,-0.071515,-0.15058,-0.058445,-0.045081,-0.019771,0.04081,0.13842,0.034677,-0.057929,-0.056382,-0.017157,-0.24107,0.14395,0.055588,0.17192,-0.060669,-0.17588,-0.069129,-0.012158,-0.15853,-0.04039,-0.09462,-0.18952,-0.036211,-0.016082,-0.18278,0.017937,-0.071726,0.04013,-0.22362,-0.060599,-0.16069,-0.087514,-0.13308,0.0049512,-0.079671,0.10595,-0.16649,0.19478,-0.23719,-0.012942,0.17568,0.037422,-0.089424,0.060076,0.097461,0.040169,0.019129,0.35805,0.043874,-0.017,-0.16325,0.023035,0.15277,0.12954,0.016699,-0.22879,0.061184,-0.1455,-0.069584,0.02054,0.059337,-0.11298,0.19564,-0.034179,0.031423,-0.10021,-0.019773,-0.092914,0.082953,0.15681,0.075696,0.07511,-0.16061,0.094032,-0.25077,-0.074378,-0.12961,-0.060522,-0.086089,0.080673,0.089814
-0.10183,-0.023852,-0.12046,0.16953,0.02931,0.25235,-0.059568,0.22666,0.12144,-0.0053355,0.04199,0.13075,-0.14778,0.045684,-0.011241,-0.007902,0.1406,-0.067744,-0.10943,0.098237,-0.28804,-0.1945,-0.006222,0.024198,0.063314,0.017261,0.097568,-0.077541,-0.12465,0.015984,0.12342,-0.090827,-0.069147,0.30987,-0.14438,0.050372,0.0080937,-0.026985,-0.090299,-0.061387,-0.28129,-0.078846,-0.10262,-0.095665,-0.041527,0.12866,0.010099,0.048262,0.060139,-0.34726,0.15745,-0.13383,0.033213,-0.032649,-0.10747,0.060345,0.073774,-0.052372,-0.040371,-0.056435,-0.12923,-0.086509,0.25726,-0.017844,0.039623,0.029888,0.2616,-0.068326,-0.039728,-0.051976,-0.16248,0.19798,0.095115,0.049083,-0.034499,0.071726,-0.2137,-0.0619,0.086217,-0.03379,-0.02833,-0.02082,-0.10937,-0.035122,-0.10042,0.074028,-0.20679,0.21593,0.062774,0.03495,-0.079251,-0.14676,-0.11472,-0.21484,0.0013302,-0.21012,-0.023945,-0.10349,0.11012,0.081454
-0.061416,0.062755,-0.018562,0.068586,-0.092654,0.26087,-0.030448,0.18126,0.25779,0.040233,0.035358,0.19853,-0.096253,0.072456,0.010421,0.036428,-0.049613,-0.092424,-0.15877,0.11475,-0.23652,-0.17729,0.0060863,-0.05624,0.18846,0.17058,0.041056,-0.19209,-0.025437,-0.083456,0.044168,0.12711,0.17398,0.24557,0.013914,-0.054647,0.039946,-0.06482,-0.10194,-0.029263,-0.17771,0.061116,-0.11535,-0.062168,-0.07402,-0.030783,0.03092,-0.11527,0.03161,-0.16259,0.042655,-0.21864,0.2132,0.01702,-0.1241,0.095941,0.013799,0.019675,-0.06364,0.0094747,-0.16144,-0.032352,0.18794,-0.093123,-0.017529,0.079894,0.14106,0.031184,0.023054,0.086089,0.010323,0.3136,-0.068205,-0.057901,-0.25372,-0.023681,-0.231,-0.097609,-0.051365,0.1112,0.0033732,0.085687,-0.11641,0.064133,-0.18924,0.09667,-0.045503,0.15379,-0.10372,0.14809,0.088677,-0.16249,0.02488,-0.17679,-0.09022,-0.05564,-0.043532,0.081882,0.014226,0.0052729
-0.020953,0.1384,0.0037533,0.1773,-0.0042876,0.11571,0.11139,-0.081182,0.11142,-0.032032,0.0022161,0.086263,-0.017272,-0.051496,-0.10499,-0.061634,-0.10752,0.088466,0.036276,-0.041622,0.013553,-0.094766,-0.13308,-0.062434,0.10899,-0.12023,-0.015114,-0.0063226,0.23178,-0.1629,0.019537,0.08537,-0.074233,-0.1469,-0.13862,0.086628,0.066281,0.11125,0.015238,-0.15702,-0.013018,0.11129,-0.090445,-0.13081,0.025194,-0.04501,0.095115,-0.10161,-0.25551,-0.26388,0.034263,-0.22594,0.043641,0.16179,-0.10635,-0.13012,0.076825,0.070787,-0.070476,0.075854,0.050565,0.038096,-0.0297,-0.024873,0.01645,-0.22633,0.049783,0.05613,0.22646,-0.011955,-0.0011066,-0.068644,0.12729,-0.11302,0.20192,-0.11278,0.29543,-0.015061,0.014114,0.0027869,0.15224,-0.28224,0.016564,0.04856,-0.019014,0.024438,0.0032251,0.11489,0.11195,0.11729,-0.02584,-0.071604,-0.0091235,-0.068636,0.19256,0.1357,-0.060266,-0.04628,-0.17563,-0.18137
-0.0642,0.14555,-0.10312,0.24343,0.063016,0.19698,0.016863,0.0031739,0.074015,0.055458,-0.066485,0.072404,-0.038309,-0.077792,-0.069979,-0.11561,-0.20754,0.054786,0.031555,-0.16591,0.029193,0.039379,-0.067214,-0.084103,0.11882,-0.041193,-0.043867,-0.0057167,0.2152,-0.19238,0.027132,0.13154,-0.1359,-0.12845,0.017317,0.04231,0.029045,0.036991,-0.0044653,-0.17429,-0.05739,0.14631,-0.016911,-0.15841,0.013139,-0.10442,0.074053,-0.046646,-0.1835,-0.18031,0.13592,-0.20879,0.1719,0.1844,-0.13606,-0.079823,0.016686,0.1356,-0.098288,0.18629,-0.053421,-0.0022028,-0.036749,0.034471,-0.0070592,-0.22169,0.21568,-0.041818,0.14614,-0.0010768,0.10121,-0.064287,0.13802,-0.10611,0.13539,-0.11883,0.27583,0.052974,0.04727,-0.012211,0.069886,-0.2621,0.043392,-0.035085,-0.049312,0.10729,-0.069856,0.16147,0.04771,0.16495,-0.036618,-0.044423,-0.019762,0.062667,0.21429,0.14401,-0.11036,-0.040693,-0.19856,-0.16526
-0.038882,0.021703,-0.14723,0.11069,0.28555,0.11042,-0.1609,0.2536,0.27882,0.074164,-0.033733,0.066134,-0.14515,0.046921,0.013897,0.15604,-0.25079,0.10842,-0.20643,0.042332,0.074802,-0.055322,0.21726,-0.14097,-0.093519,0.10995,-0.0010651,-0.021249,-0.10971,-0.059238,-0.1391,0.056613,0.036359,0.10352,-0.037829,0.23075,-0.13865,0.14251,0.05699,-0.083978,0.042224,0.030083,-0.18129,0.014243,0.004641,0.32643,0.0046468,0.041247,0.15681,-0.12321,0.041785,-0.15389,0.019429,0.14928,0.029789,-0.12856,0.0050351,0.19348,-0.03993,0.015532,-0.078589,0.048284,-0.131,0.065703,0.072131,0.078129,-0.12371,-0.10052,-0.044724,0.2156,0.16217,0.096981,0.19666,0.18187,-0.066947,-0.053389,-0.15712,-0.058697,-0.22389,-0.1019,0.11078,-0.04198,0.17001,-0.22798,-0.20543,0.24033,-0.1613,0.13168,0.1325,-0.0005763,-0.050893,-0.25412,-0.12769,0.047478,-0.039066,0.23054,0.04494,0.1358,0.11135,-0.040754
0.013338,0.12823,-0.038289,0.253,0.016231,0.12218,0.016169,-0.13106,0.099885,-0.034201,-0.036748,0.093589,0.0035231,0.0048841,0.0016052,-0.072676,-0.058995,0.11397,-0.031826,-0.049597,0.040272,-0.13158,-0.19457,-0.056288,0.083762,-0.10419,-0.033626,-0.025747,0.20111,-0.19197,0.0065679,0.070099,-0.10018,-0.14708,-0.14053,0.10868,0.050445,0.067181,-0.016782,-0.13769,-0.039572,0.15899,-0.073571,-0.0721,0.0012819,-0.028627,0.072927,-0.13513,-0.24816,-0.21809,0.011069,-0.24255,0.030829,0.095878,-0.14674,-0.14304,0.012462,0.055215,-0.042825,0.0082675,-0.032272,0.0082812,0.017788,-0.0030347,0.010263,-0.19245,0.13461,-0.023913,0.16716,0.038041,-0.067041,-0.090617,0.12091,-0.10548,0.087657,-0.12342,0.28583,0.044004,0.0048909,0.012923,0.13374,-0.28616,0.040568,0.13481,-0.0075056,0.14438,-0.014865,0.16833,0.08362,0.21433,-0.013386,-0.13649,-0.022506,0.02625,0.24362,0.17108,-0.15026,-0.086945,-0.19857,-0.16736
-0.11668,-0.030929,-0.13206,0.093533,0.1347,-0.059892,-0.025121,0.031524,0.10399,-0.016387,-0.10017,0.091698,-0.15895,-0.14176,0.047531,-0.070172,-0.10231,-0.087894,0.04959,-0.11806,0.054888,-0.12488,0.0013229,-0.020661,0.063659,0.0077835,-0.040015,0.10834,0.1247,-0.15973,0.036486,0.10126,-0.12199,0.10947,-0.070089,-0.069594,0.059133,0.083135,-0.13912,0.043321,-0.11587,-0.061359,0.05687,-0.17143,0.18253,-0.11247,0.1131,0.049253,-0.19798,-0.015471,0.032871,-0.020624,0.14856,0.069771,-0.048666,-0.14852,0.091679,-0.062792,-0.012054,0.2999,-0.11825,-0.018656,0.049995,0.023677,0.041889,-0.022611,0.10959,0.039022,0.1116,0.021287,-0.060792,0.10822,0.053922,-0.070493,0.00035619,-0.10614,0.20685,0.15218,0.055383,-0.093819,0.20187,-0.14628,-0.16399,-0.10606,-0.030848,0.078456,-0.1418,0.2373,0.1612,0.28512,-0.090087,-0.066225,0.06443,-0.089231,0.046218,-0.041075,0.015443,-0.070638,-0.15451,-0.10895
0.014971,0.12636,0.014761,-0.074288,0.069425,0.077437,-0.084163,0.16006,0.027803,0.026401,0.040149,-0.036005,-0.14962,0.10793,-0.0061951,-0.11145,-0.017975,0.07164,-0.023965,-0.0085636,-0.34443,-0.13234,-0.10464,0.081234,0.014503,0.070037,0.038134,-0.012482,0.0077881,-0.018419,-0.1331,-0.059315,0.1007,-0.010103,0.086466,-0.077392,-0.0039605,0.18423,-0.20082,-0.065496,-0.22233,0.18697,-0.19316,-0.11144,0.050943,0.035897,-0.04172,-0.069802,0.027852,-0.11891,0.2009,-0.092992,-0.026783,0.079465,-0.11768,-0.041995,-0.026425,-0.038195,0.068858,-0.16376,-0.13885,-0.14181,0.17025,0.10958,-0.24905,-0.12674,-0.019131,-0.19531,0.055095,0.14722,-0.023433,-0.0088302,0.11361,0.048756,-0.16499,0.14202,-0.040912,-0.11753,0.020585,0.045951,-0.21,0.012392,-0.088822,0.092449,-0.12132,0.063444,-0.036162,0.016752,0.097598,-0.030485,0.031382,-0.14499,-0.11281,-0.042408,-0.034029,0.075708,0.050687,0.080213,0.0053648,-0.032725
-0.048464,0.13583,-0.16876,0.22809,0.06931,0.21926,0.032707,0.013001,0.068351,0.05046,-0.11127,0.087239,0.0044538,-0.071162,-0.15332,-0.1074,-0.25192,0.045248,0.097079,-0.14194,-0.038738,0.0032023,-0.050558,-0.10617,0.077989,-0.05572,-0.043824,-0.032795,0.20953,-0.17921,-0.037147,0.18783,-0.10113,-0.13653,0.0055042,0.099236,0.053933,0.0072982,-0.032412,-0.15667,0.0017872,0.10598,-0.058902,-0.15964,0.026809,-0.064903,0.093691,-0.079756,-0.23284,-0.17061,0.17102,-0.17353,0.17173,0.23112,-0.15213,-0.065786,0.00089789,0.12795,-0.13879,0.20602,-0.037449,-0.0029914,-0.059424,0.056911,0.017492,-0.17104,0.18294,0.0097052,0.1726,0.0069771,0.089355,-0.076846,0.088366,-0.13036,0.14837,-0.13452,0.30722,0.072624,0.05564,-0.02896,0.1509,-0.2841,0.052439,-0.044309,-0.058482,0.11317,-0.05628,0.16127,0.023542,0.13741,-0.022766,-0.036226,-0.029033,0.056293,0.22439,0.12945,-0.08188,-0.017621,-0.18589,-0.18874
-0.06551,0.0031303,0.22021,0.067975,0.071879,-0.01629,0.043574,0.12816,0.25038,0.041819,-0.044195,0.20952,-0.31992,-0.18856,-0.27186,-0.050573,-0.12277,0.11599,-0.073436,-0.12528,-0.079625,-0.15188,0.15586,0.19378,0.29493,0.1206,0.061483,-0.016999,-0.039673,-0.33484,-0.013116,0.044572,0.027329,0.081541,-0.058974,0.02812,0.13906,0.0053552,-0.0040506,-0.082835,-0.016114,-0.025865,0.050801,0.049439,0.025142,-0.039147,0.28208,0.11652,-0.2789,-0.10615,0.17111,-0.25256,0.040235,0.11252,-0.14858,-0.070578,-0.051437,-0.012503,0.088191,0.19671,-0.17534,-0.00091718,-0.16895,-0.0607,0.033658,0.051526,0.24507,0.056927,-0.004523,-0.15804,-0.010692,0.078325,-0.016276,-0.26429,-0.11126,-0.033009,0.026941,0.1911,0.092111,-0.22797,0.15893,-0.2294,-0.1327,-0.2204,-0.15153,0.21312,-0.20499,-0.050053,0.21546,0.10212,-0.075481,-0.0033404,-0.10884,-0.11316,0.052373,0.098701,0.099413,-0.16541,-0.074702,-0.1486
0.059075,-0.054706,-0.019151,0.0081242,-0.021098,0.13097,-0.14694,-0.0063208,0.15603,-0.032552,-0.052404,0.089062,-0.13447,-0.073492,-0.057743,-0.012653,-0.045157,0.061752,-0.11086,-0.17416,-0.1288,-0.063703,0.11515,-0.19117,0.10601,0.047211,0.09871,0.13468,0.060326,-0.12338,0.010341,0.10782,-0.036494,0.25171,-0.077865,-0.045849,0.27829,0.23768,-0.18425,-0.0057813,-0.14534,0.1649,-0.18985,-0.089898,0.0042121,0.25111,-0.03345,0.036555,-0.38961,-0.045856,-0.042329,-0.19712,0.038607,0.092957,-0.33077,-0.24505,0.14792,-0.075091,-0.091545,0.063608,-0.056483,0.054734,0.10462,0.062506,0.15929,-0.083079,0.040889,-0.063701,0.11645,0.098349,-0.086932,0.026014,0.18093,-0.089353,0.051576,-0.21296,0.1316,0.030591,0.098899,-0.04885,0.17772,-0.12099,-0.056546,-0.18939,-0.06746,0.1846,0.057659,0.24139,0.084716,0.16083,-0.10453,-0.15619,-0.16704,-0.22643,0.025166,0.016772,0.079599,0.077275,-0.17713,0.080843
0.013626,-0.036183,-0.079682,0.17002,0.1587,0.22217,-0.11897,0.10476,0.22353,0.19104,-0.10878,0.11621,-0.12794,-0.019611,-0.038099,0.20812,-0.031334,0.045903,-0.070556,0.051869,-0.07521,-0.054955,0.10078,0.068863,0.11229,0.28815,0.059185,-0.17381,0.059994,0.0029902,-0.12191,0.07457,0.065557,0.13267,-0.059142,-0.00073578,-0.083923,0.022001,0.085525,-0.17764,-0.091412,-0.05231,-0.17098,-0.012902,0.033089,0.27034,-0.11433,0.11076,0.16264,-0.18983,0.004477,-0.30912,0.033024,0.12872,-0.043476,-0.13595,0.21657,0.086844,-0.074287,-0.13721,-0.14795,-0.18428,-0.023743,0.039197,0.077016,-0.015818,0.037742,-0.065374,-0.089085,0.17205,0.044294,0.062893,0.14285,-0.1596,-0.037249,0.041033,-0.20842,-0.11189,-0.093243,0.1585,0.033095,-0.11006,0.034803,-0.085766,-0.02375,0.11837,-0.23579,0.15177,0.017326,-0.044955,-0.07805,-0.28381,0.18319,-0.025967,-0.042206,0.081889,-0.18966,0.24703,-0.018125,0.053654
-0.097324,0.14075,0.16151,0.023725,0.0025387,0.16065,-0.023562,0.11701,0.33842,0.049257,0.013009,0.064413,-0.1539,-0.14959,-0.23851,-0.047175,-0.058668,0.0039842,0.072175,0.054998,0.010177,0.0025803,0.18635,-0.2948,0.10174,0.041736,0.13912,-0.18574,-0.059211,-0.13554,-0.037618,0.23817,0.035406,-0.038125,0.046736,-0.049263,0.22622,0.063065,-0.069764,-0.055752,-0.088363,0.076977,-0.00018177,-0.1562,0.056558,0.17497,0.14419,-0.012687,-0.25163,-0.18238,-0.057338,-0.31114,0.073414,0.087202,-0.096469,-0.095823,0.031211,-0.019963,-0.037963,0.23582,-0.038423,-0.00035496,0.038121,0.065016,-0.077354,-0.078535,0.15667,-0.13386,0.15914,0.031354,0.12526,0.069753,0.085637,-0.26366,0.074633,-0.11183,0.15522,-0.018488,0.15975,-0.05134,0.027498,-0.31638,0.052758,-0.27415,0.039065,0.10929,-0.12536,0.05929,0.23781,-0.0031158,0.06278,-0.036308,-0.056132,-0.025768,0.09536,0.23744,-0.080755,-0.08241,-0.15995,-0.2022
-0.016208,0.12677,-0.0076035,0.0063787,-0.21089,0.19235,-0.10275,0.1648,0.045922,0.047193,-0.15692,0.069363,-0.18868,0.26826,0.18187,0.0038101,0.1994,-0.015848,-0.082846,0.0093804,-0.052263,-0.24644,-0.090555,-0.19441,-0.0094697,-0.044523,-0.069913,-0.0064875,0.11584,-0.15261,0.15993,-0.13136,-0.062307,0.00018445,0.019369,-0.11973,0.037256,-0.14586,-0.17407,-0.055926,-0.30864,-0.065314,-0.023755,-0.14695,-0.11689,-0.069102,-0.028867,-0.0060143,0.10518,-0.067984,0.025911,-0.1036,0.076523,0.08028,-0.080914,-0.013632,0.083274,0.010957,-0.015546,-0.086978,0.0405,-0.010005,0.24205,-0.00086786,-0.16689,0.0035352,0.15689,-0.25729,0.045592,-0.0026545,-0.044732,0.065717,-0.13405,-0.064156,-0.06271,0.029266,-0.026103,-0.0049965,0.083128,-0.059109,0.091083,-0.19057,-0.054991,0.07531,-0.017802,-0.049032,-0.044696,0.22266,0.074955,-0.08233,0.012667,0.025073,-0.091306,-0.21297,-0.11028,-0.2071,0.0094655,0.034722,-0.10628,0.0091374
0.089844,0.13498,0.037473,-0.0096432,0.12597,0.07765,-0.033564,0.27174,0.17983,-0.0096054,-0.19398,0.25466,-0.22196,0.083599,-0.12741,-0.063278,-0.060171,0.091281,-0.049581,-0.26979,0.11544,0.01204,-0.059032,0.12731,0.15065,-0.082048,0.22912,-0.03725,0.062598,-0.22526,0.14437,0.12767,-0.10272,0.20483,0.10855,-0.087373,0.16878,0.18602,-0.1081,-0.12726,-0.11654,0.11717,-0.083229,-0.039783,0.026964,0.027254,0.22539,0.18187,-0.31096,-0.24152,0.0013313,-0.038296,0.046104,0.092359,-0.21795,0.029911,-0.057305,-0.032735,0.0086379,0.067256,-0.12838,-0.069048,-0.10044,0.094314,0.16827,0.013966,0.070149,-0.1337,0.054488,-0.042897,0.02375,-0.12656,0.143,-0.2219,0.089427,0.0069453,0.18588,0.16453,-0.0436,-0.17244,0.26466,-0.34363,-0.0028132,-0.28112,-0.14625,0.19423,-0.10444,0.06436,0.14516,0.26751,-0.0027696,-0.116,-0.079431,-0.19896,0.12842,-0.13999,0.10823,-0.089575,-0.065141,-0.12814
-0.036861,0.067485,-0.039719,0.16361,0.006416,0.15756,0.036391,-0.053946,0.035797,-0.0018825,-0.022273,0.086649,-0.0098356,-0.019093,-0.10251,-0.031258,-0.12642,0.086241,0.032869,-0.05256,-0.10061,-0.060495,-0.079044,0.040988,0.13806,-0.075047,0.042309,0.073361,0.1683,-0.17232,-0.01697,0.14754,-0.074933,-0.15487,-0.032415,0.18002,0.14252,0.030715,-0.017513,-0.15935,-0.0036844,0.13797,0.026803,-0.12887,-0.027375,-0.0097535,0.20718,-0.12133,-0.24509,-0.23508,0.12535,-0.269,0.17311,0.1978,-0.094642,-0.099523,0.063525,0.075628,-0.086815,0.12522,0.0716,0.014307,-0.052621,0.0055541,0.053754,-0.21342,0.13148,0.030308,0.20419,0.027374,0.14865,-0.0010256,0.13134,-0.10747,0.1376,-0.054227,0.25549,-0.0080109,-0.033546,0.053287,0.18227,-0.32376,0.029307,-0.056084,0.0068732,0.026632,0.0039843,0.18715,0.16348,0.12786,-0.028808,-0.031974,-0.043572,-0.024442,0.21855,0.14473,-0.044233,0.034606,-0.10672,-0.16879
0.052514,0.048946,0.082869,0.20252,0.013209,0.30417,0.030169,0.041307,0.12568,-0.13755,-0.091365,0.045677,-0.14666,-0.10585,-0.16714,-0.12725,-0.19041,0.23328,0.1022,0.015498,-0.10787,0.001896,-0.058167,-0.14506,0.16066,0.048426,-0.025947,-0.21905,-0.05258,-0.055395,0.0085733,0.036047,-0.033386,0.041197,0.015934,0.021339,0.14896,0.065214,-0.19888,-0.077252,-0.13663,0.21064,-0.048513,-0.22167,0.096205,0.13172,0.055572,-0.1735,-0.2078,0.074743,-0.013919,-0.19941,0.086504,0.14465,-0.12138,-0.055549,-0.018502,0.07934,0.027955,0.11713,-0.093634,0.010582,-0.055269,0.10531,-0.13672,-0.15489,0.064004,-0.16403,0.14566,-0.087893,0.15307,-0.0041741,-0.0012153,-0.10686,0.007075,-0.043195,0.1855,0.00045192,0.17982,-0.052408,0.016729,-0.1925,0.1277,-0.12506,0.015845,0.14964,-0.00081654,0.12872,-0.0051581,0.12756,0.0053981,0.016756,-0.005814,-0.15883,-0.058994,0.058424,0.14314,-0.069477,-0.19516,-0.11062
0.065494,0.077738,0.084114,0.1987,0.016622,0.28498,-0.006738,0.026876,0.15,-0.13271,-0.08676,0.04324,-0.17486,-0.11859,-0.19206,-0.12868,-0.16008,0.24482,0.077328,-0.02737,-0.07534,-0.032247,-0.066212,-0.10878,0.19495,0.096309,-0.043792,-0.21042,-0.048773,-0.005826,0.015228,0.07492,-0.017282,0.043073,0.034548,0.053506,0.1437,0.044294,-0.14797,-0.13451,-0.096105,0.19677,-0.029256,-0.21503,0.070886,0.14,0.065919,-0.10205,-0.21155,0.090914,0.036966,-0.31308,0.023385,0.16436,-0.058195,-0.075635,0.049608,0.068053,0.014443,0.11559,-0.15344,0.085153,0.022725,0.087004,-0.16713,-0.16607,0.084125,-0.20534,0.11106,-0.081067,0.1971,0.015169,-0.040823,-0.10262,0.0055389,0.00297,0.18453,-0.046752,0.16208,-0.01694,-0.028475,-0.17609,0.13346,-0.18616,-0.023938,0.12309,-0.020618,0.16032,-0.018065,0.10127,-0.0076666,-0.012645,-0.0017595,-0.10265,-0.018184,0.054204,0.10273,-0.031523,-0.20866,-0.15227
0.0035682,0.15189,0.029146,0.19902,0.19264,0.006457,-0.32216,0.10215,0.02758,-0.046587,-0.077619,-0.058919,0.037186,0.18192,0.18471,0.042926,0.066775,-0.13824,-0.20304,0.1099,-0.042684,0.0092017,-0.14421,0.12519,-0.089926,0.027377,0.016218,-0.18519,-0.086172,-0.19227,0.061215,-0.16559,-0.053912,0.13483,0.0948,0.067302,0.030757,-0.023232,-0.092174,-0.18027,0.0079144,0.044952,-0.029192,-0.13211,0.060811,0.2911,-0.091636,0.19042,0.24671,0.00054554,0.17582,-0.1111,0.027297,0.15249,0.13953,-0.16198,0.119,-0.049323,0.041584,-0.060088,-0.22613,-0.006335,-0.15286,0.16433,0.037216,0.086448,0.072623,-0.057793,-0.17624,0.017393,-0.11538,-0.056605,0.18367,0.18212,-0.1299,0.0041681,-0.018552,0.038917,-0.098014,-0.089308,-0.034702,-0.090537,-0.10418,0.14955,0.04276,0.15884,-0.11667,0.069056,0.058934,0.10926,0.11267,-0.055035,0.010396,0.069979,-0.062774,-0.066118,0.071541,0.069366,-0.0053066,-0.21049
-0.048657,-0.016963,-0.11849,0.033856,0.16161,0.23161,0.063124,0.28978,0.14825,0.033718,-0.023921,0.087877,-0.11023,-0.067,-0.050487,-0.19048,0.023875,0.08096,-0.1187,0.07656,0.0021304,0.0033352,-0.0006401,-0.055862,-0.10917,0.025366,0.073672,-0.16107,0.0081,-0.07686,0.068432,-0.011954,-0.10459,0.22536,-0.050899,-0.16023,0.039037,0.11063,-0.093403,0.020327,-0.29444,-0.043139,-0.039374,-0.23442,0.051044,0.18707,-0.053851,0.077235,0.062875,-0.10935,-0.15544,-0.1236,0.27991,0.075249,-0.038133,0.046841,0.11853,-0.12374,0.011023,-0.14472,-0.070945,-0.09133,0.19986,0.092852,0.15544,-0.033649,-0.14842,-0.010357,0.017973,0.086656,0.048939,0.15545,-0.062883,-0.051743,-0.18998,0.27146,-0.30624,-0.12989,-0.18802,-0.057494,0.17986,-0.0066002,-0.029834,0.11979,-0.040472,-0.052578,-0.080881,0.19668,0.123,0.06615,-0.080542,-0.17483,0.07229,-0.2024,-0.021396,0.01999,0.039916,0.0022451,-0.028287,0.078959
-0.13587,0.17023,0.018615,-0.048409,0.1328,0.2278,-0.013246,0.0085963,0.024729,-0.0081269,-0.037745,-0.13003,0.022968,0.029728,-0.031772,0.050745,-0.20188,-0.11601,-0.3533,0.18936,-0.071745,-0.15693,-0.032887,-0.2001,-0.25599,-0.0033021,0.18341,0.16641,-0.02557,-0.0090249,-0.18349,0.2065,0.12342,-0.11932,0.11614,-0.051544,-0.018763,0.1477,0.051573,-0.060233,-0.15566,0.34534,-0.21878,0.21622,-0.25996,-0.017404,0.024899,-0.057861,-0.11909,-0.033258,-0.18645,0.038515,-0.043073,0.042735,-0.055169,0.0017956,-0.069339,-0.12048,-0.0019389,-0.015378,0.048446,-0.019684,-0.0035535,-0.016047,-0.04352,0.016962,-0.065566,-0.027,-0.11915,-0.030593,0.18145,0.075247,-0.091127,-0.018896,-0.040814,0.085715,-0.34657,-0.32475,-0.04791,-0.12359,-0.11924,-0.11271,0.0204,0.0666,-0.19985,0.1721,-0.15364,0.086372,-0.031468,-0.0093145,-0.175,-0.15261,-0.023779,0.10896,0.056113,0.089285,0.14216,0.018347,0.030134,-0.075351
-0.070559,0.083953,-0.16212,0.17979,0.2151,0.052746,-0.16096,0.18508,0.18344,0.13687,-0.097801,-0.039754,-0.23143,0.18496,-0.023561,-0.093563,-0.26412,0.074301,-0.13767,-0.099458,0.077564,-0.0044025,0.070135,0.083098,-0.089389,0.083818,0.10561,0.026045,-0.046358,-0.25364,-0.038402,0.016676,-0.16856,0.15581,0.033115,0.097836,-0.047843,0.1915,-0.075314,-0.25999,-0.059253,0.013258,-0.35609,0.11099,0.076719,0.35391,-0.13673,-0.0017051,0.049661,0.072305,0.041412,-0.23379,0.14084,0.16916,0.054529,0.12373,-0.14203,0.20537,-0.1505,0.09303,-0.14453,0.093302,-0.053133,0.067555,-0.017746,-0.066522,-0.059779,-0.069684,-0.014764,0.24672,-0.053714,-0.089455,0.082187,-0.018798,-0.097279,-0.14167,-0.03181,-0.17073,-0.058423,-0.13788,0.18465,-0.11727,-0.018946,-0.098494,-0.16424,0.26718,-0.026943,0.21721,0.072023,0.0040693,0.13841,-0.010198,-0.10727,-0.12511,0.16448,0.20846,0.081275,0.21628,-0.0042137,-0.08983
-0.023509,0.2159,-0.06092,-0.011979,0.085336,0.3914,-0.15567,0.199,0.12235,0.01266,-0.0022899,0.19804,-0.11377,0.096457,0.064998,-0.054502,-0.079508,-0.02231,-0.33785,0.083245,-0.14683,-0.13681,-0.10113,-0.16134,0.069089,0.043903,0.19778,-0.15541,-0.066509,-0.22688,0.1676,0.014292,-0.01457,0.19998,-0.031078,-0.081969,-0.032389,0.13218,-0.14535,-0.096526,-0.076473,0.019407,-0.19291,0.042272,0.090769,0.099791,-0.086917,0.10944,0.1055,-0.27824,-0.024975,-0.19532,0.10425,0.14804,-0.072867,-0.12787,-0.010054,-0.0018586,-0.14154,-0.11473,-0.11005,-0.16682,0.20475,0.095058,0.10852,0.068676,0.17838,-0.071822,-0.06745,0.079375,0.088033,0.28425,0.022967,-0.025885,-0.1102,-0.011091,-0.27178,0.037021,0.066098,0.1371,0.0056749,-0.0062971,-0.12187,0.014909,-0.14944,0.081698,-0.0096226,0.20068,0.098619,0.043758,-0.19343,-0.17161,0.026527,0.011225,-0.0014695,-0.021509,-0.0048679,0.087904,-0.027882,0.20175
0.018618,-0.012426,-0.10394,0.16177,0.068624,0.12414,-0.054816,0.00089137,0.13266,-0.20307,-0.19512,0.033338,-0.061605,0.025548,-0.11805,-0.081917,-0.030332,0.095967,-0.069846,-0.025578,0.071127,-0.1372,0.018496,-0.1275,0.22974,-0.051179,0.065694,-0.017047,-0.0047346,-0.12033,-0.07335,0.13623,0.16263,0.00034836,-0.15473,0.11729,0.12763,0.028248,-0.052399,0.042137,-0.13846,0.016348,-0.066732,0.041107,0.022677,0.13275,0.11936,0.11723,-0.25282,-0.083213,-0.076808,-0.29265,0.12512,0.049212,-0.058124,-0.049516,-0.0048993,-0.021969,0.1025,0.022612,-0.2266,0.054098,0.08869,-0.048943,0.11601,-0.063297,0.050659,-0.15022,0.14093,-0.084797,-0.009848,-0.12552,-0.09077,-0.16158,-0.079555,-0.1498,0.30323,-0.039352,0.17421,0.014623,0.091648,-0.20274,-0.038288,-0.083127,-0.0077365,0.091481,-0.14426,0.032994,0.08411,0.17743,-0.0057371,-0.07746,-0.038034,-0.12708,0.029791,0.12972,0.093338,0.069998,-0.2089,-0.02182
