-0.063204,-0.05742,-0.041536,0.046272,-0.019095,0.1826,-0.00028634,0.13877,0.044681,-0.12303,-0.24549,0.21655,-0.096569,-0.07004,0.01398,-0.02812,-0.039522,0.12827,0.16625,-0.17317,-0.15009,-0.059177,0.12591,-0.22482,0.16537,0.026679,-0.019037,0.074309,0.063005,-0.10277,0.077527,0.054618,-0.11044,-0.064258,-0.010407,-0.11217,0.16311,-0.066322,-0.11688,-0.073147,-0.096985,0.073527,-0.039542,-0.10045,-0.017242,0.15016,0.20824,-0.053565,-0.010705,-0.001102,0.079229,-0.17063,0.26963,0.012017,-0.033666,-0.14583,-0.11872,0.16147,0.056981,0.064866,-0.11644,0.080189,-0.0018656,0.061718,-0.012872,-0.16442,0.15593,-0.14537,0.020467,-0.10224,0.093479,-0.067352,0.035093,-0.15155,-0.048244,-0.057347,0.15322,0.10511,0.053634,-0.14117,0.14204,-0.18897,0.04378,-0.16951,-0.031103,0.086869,-0.10361,0.11827,0.063924,0.066718,0.00011202,0.085984,0.045998,-0.093962,0.19686,0.12446,-0.11509,-0.22427,-0.034965,-0.11463
0.055869,0.044478,0.035192,0.095887,-0.099163,0.36247,-0.11019,0.18039,-0.045862,0.099422,-0.082166,0.071631,0.015539,0.10796,0.14241,0.029765,0.19308,0.040348,-0.043031,0.11401,-0.12665,-0.15196,-0.097122,-0.078357,-0.034041,0.07732,-0.12572,-0.13969,0.12282,-0.010676,0.0598,-0.078103,-0.17558,0.031038,-0.18017,-0.037276,0.028219,-0.20462,0.014584,-0.071682,-0.25728,0.0038333,-0.10403,-0.17776,-0.07194,0.011904,0.062498,0.12004,0.13102,-0.03988,0.27523,-0.17827,0.083675,0.033132,-0.095788,-0.050436,-0.010428,-0.027763,-0.10098,0.046656,-0.077026,-0.089201,0.21863,0.011935,-0.16654,-0.026563,0.17044,-0.10903,0.042315,-0.062455,0.17658,0.18478,-0.039888,-0.059407,-0.069521,0.023605,-0.19232,-0.080641,-0.062161,0.12594,-0.021195,-0.2076,-0.036049,0.085461,-0.086553,0.01792,-0.10801,0.18938,-0.097451,0.18319,0.087505,0.039073,0.022671,-0.18514,-0.081554,-0.10094,-0.08759,0.049623,-0.0060886,-0.044585
-0.1623,0.06201,-0.15504,0.023397,-0.075062,0.21219,-0.00138,0.1967,0.13746,0.15896,0.078018,0.23777,0.12084,0.10721,0.10792,0.028146,0.16166,-0.23325,-0.11064,0.022663,-0.15556,-0.12227,-0.010537,-0.2412,0.15517,0.11606,-0.020602,-0.11306,0.036438,-0.17339,0.14861,-0.012471,0.25181,0.046802,-0.25848,0.13965,0.076758,0.080768,-0.17401,-0.03618,-0.30761,0.09234,0.044338,-0.21902,-0.036676,0.13857,-0.09568,-0.0076639,0.037555,-0.39945,-0.10561,-0.22049,0.10015,-0.16261,-0.12151,-0.027182,0.12709,-0.17623,-0.073089,0.17062,0.046397,-0.066118,0.083878,0.039541,0.15028,0.2172,0.27624,-0.14358,0.0050615,0.029165,0.0047719,0.11686,0.11681,-0.10927,-0.0066881,0.28087,-0.25272,0.015654,0.076377,0.13284,-0.025206,0.14053,0.073029,0.0054291,-0.25824,0.077593,-0.040653,0.23756,0.21782,-0.062933,-0.074255,-0.22231,-0.066814,-0.085093,-0.047453,0.016838,-0.082015,-0.020016,-0.035691,0.22762
0.10223,0.17297,-0.21733,0.13894,0.16488,0.021492,0.0066622,0.2724,0.13038,0.058599,-0.19972,0.17907,-0.2205,0.13934,-0.0050725,0.0181,0.085581,0.081935,-0.11437,-0.23765,0.030244,-0.028761,0.049982,0.059685,0.17596,0.15999,0.23244,-0.15785,0.083156,-0.1452,0.0039854,0.2086,-0.21574,0.33217,-0.0037579,-0.11651,0.12586,0.29072,-0.14687,0.0048128,-0.21006,-0.03316,-0.19107,-0.18616,0.22705,0.10886,0.17356,0.33876,-0.1274,-0.12571,0.051862,-0.10356,-0.039896,0.093977,0.072417,-0.1014,-0.060189,-0.056796,-0.26374,0.10577,-0.28699,0.20688,-0.073701,0.12015,0.030249,-0.10611,0.19372,-0.051039,-0.024334,0.14266,0.10265,0.092995,0.16834,0.01724,0.06688,-0.20056,0.18473,0.087934,0.072202,-0.21432,0.32368,-0.16506,0.054169,-0.29544,-0.26013,0.22918,-0.16139,0.26871,0.27484,0.2306,0.073799,-0.10753,0.036443,-0.23184,-0.0614,-0.16714,0.064242,0.058476,-0.19193,-0.15425
-0.10995,0.23817,-0.07112,0.024047,0.045963,0.040262,-0.067447,0.131,0.20591,-0.025222,0.017443,-0.080032,-0.12691,0.16818,0.146,-0.088007,-0.26317,-0.016314,-0.17503,0.053249,-0.10547,-0.10789,0.042441,-0.012491,-0.27769,0.1164,0.047037,-0.10745,-0.032141,-0.048336,0.041301,0.048461,0.014304,0.10493,-0.075163,-0.087905,-0.099635,0.0063306,-0.023554,-0.059038,-0.20577,0.24283,0.021606,-0.093702,-0.050409,-0.06313,0.085984,-0.1407,0.0041357,0.032391,0.032667,-0.032879,0.075836,0.0061838,0.089528,-0.013765,-0.099977,-0.077931,-0.11171,-0.039098,0.020875,0.2287,0.15793,0.056194,-0.2449,0.10785,-0.091318,0.0029142,-0.053179,0.027916,0.084277,0.14114,-0.062707,0.11973,-0.15788,-0.18299,-0.066216,-0.34449,-0.13974,-0.19455,0.035314,-0.03334,0.0051289,0.17411,-0.1703,0.18849,0.037637,0.14524,0.09788,-0.035974,0.10088,-0.14153,0.25039,-0.094014,0.012889,0.090292,0.23135,0.25321,0.1756,-0.14036
0.25992,-0.14757,-0.060071,0.0085011,0.026499,0.088041,0.026456,0.0075039,0.075904,-0.10619,0.19694,0.062176,-0.17224,0.084589,-0.15344,0.013005,-0.058173,0.015231,-0.096842,0.020416,-0.29862,0.0083935,-0.00091627,-0.087771,-0.14103,-0.055924,0.0092162,0.02998,0.021261,0.065265,0.0011568,0.16317,-0.1012,-0.0090961,-0.024746,0.058508,-0.12122,0.2823,-0.20522,-0.026707,0.0062238,0.07165,-0.15832,-0.075521,-0.03718,0.10362,0.10511,-0.05203,0.073575,-0.0086064,-0.13955,-0.22639,0.016189,0.15738,-0.13416,-0.13808,-0.0041933,0.01058,-0.13774,-0.075734,0.16137,0.081022,-0.080576,0.057939,-0.13019,-0.074028,-0.095814,-0.041438,-0.1385,-0.048181,0.055631,-0.011806,0.1707,0.074769,0.049014,-0.052584,-0.00096278,-0.092122,0.051226,0.080439,0.023147,-0.023538,0.11973,-0.11714,-0.18137,0.10924,0.08649,0.14481,0.041722,0.070981,0.29371,-0.082932,-0.10555,-0.26987,-0.0082928,0.020952,-0.081193,0.13129,-0.17213,0.17461
-0.10736,0.070109,0.020936,0.087563,0.13796,-0.16978,0.14416,0.064457,0.14636,-0.1014,-0.092156,0.23101,-0.1216,-0.070397,-0.10892,-0.02473,-0.080336,-0.057698,0.10223,-0.27597,0.05998,-0.011967,0.033516,0.10513,0.019264,-0.065991,0.011754,0.015326,0.086043,-0.012621,-0.019796,0.15781,-0.073012,0.076075,-0.085685,-0.15985,0.23101,0.075347,-0.015086,-0.04799,-0.24167,0.018852,0.16135,-0.0038586,0.084363,0.012827,0.069285,0.11958,-0.19793,-0.088617,-0.062423,-0.15421,0.077605,0.1286,-0.11725,0.042352,-0.0090235,-0.030206,0.017843,0.25723,-0.07081,0.068554,-0.069727,0.057094,0.013461,0.022559,0.15938,-0.092352,0.093936,-0.040836,0.015149,0.1322,0.018264,-0.10158,-0.0806,-0.18446,0.31383,0.022722,0.046133,-0.030171,-0.012007,-0.25542,0.011247,-0.1114,-0.031127,0.038819,-0.16969,0.0056761,0.039152,0.25521,-0.13609,-0.02952,0.15416,-0.037905,0.010501,-0.0044907,-0.13529,-0.20124,0.067115,-0.10623
-0.042311,0.018609,-0.097604,0.04572,0.094648,0.026072,-0.014717,0.011243,0.14287,-0.0032998,0.070941,-0.0039463,-0.014958,0.18917,-0.026923,-0.19816,-0.26173,0.090919,-0.19533,0.17863,0.113,-0.07045,0.020215,-0.045287,-0.085224,-0.0014509,0.012144,-0.043925,-0.010848,-0.10754,-0.074028,0.14475,-0.096716,0.22246,-0.14491,0.14018,-0.034448,0.19064,0.07907,0.023747,-0.067464,0.15351,-0.33059,0.045264,-0.092111,0.34668,0.0091713,-0.039433,0.026134,0.15134,0.052218,-0.1969,0.024678,0.01941,-0.14511,0.16792,-0.07577,0.092799,-0.066193,0.047466,-0.25925,0.27444,-0.060511,0.011141,0.075797,0.057826,-0.0051684,-0.10424,-0.1331,0.31244,-0.082355,0.006815,0.075832,0.12966,-0.19982,-0.1828,-0.1255,-0.25416,-0.074966,0.012416,0.056559,-0.025569,0.031388,-0.088255,-0.048872,0.3247,-0.075088,0.057723,0.069971,-0.062644,0.022449,0.012504,-0.0039488,-0.033687,0.035311,0.16287,0.13007,0.22932,0.19179,-0.061138
-0.0078404,-0.0133,-0.0064359,0.1958,-0.10167,0.20707,-0.0039078,0.12778,0.11377,-0.035601,-0.040406,0.063544,-0.059263,-0.13823,-0.021376,-0.039868,-0.16681,0.07718,0.17462,0.036246,-0.020867,0.010328,0.0972,-0.15132,0.17731,-0.069469,-0.14913,-0.091908,0.04749,-0.20491,0.065805,0.22614,0.050785,0.066597,-0.078948,0.054788,0.18204,0.20766,-0.038685,-0.12635,-0.1973,0.11482,-0.063647,-0.21584,-0.010064,0.08692,0.091106,0.00054489,-0.17649,0.034958,0.042673,-0.21957,0.045272,0.12025,-0.31326,-0.04581,0.00077264,0.075993,0.081841,0.23632,-0.10243,0.059509,-0.14235,0.076807,-0.022333,-0.13346,0.072721,0.040037,0.18736,0.12899,-0.011245,-0.050934,0.10775,-0.19659,0.19677,-0.11323,0.22178,0.038539,0.045888,-0.20842,0.09865,-0.15953,-0.019256,-0.2209,-0.094444,0.20849,0.075149,0.1369,0.1886,0.1519,-0.035961,-0.010816,-0.17953,-0.25347,-0.0067322,0.16772,0.090174,-0.094301,-0.19163,-0.076036
0.00035899,0.16399,0.01788,-0.014208,0.026155,0.25932,0.010155,0.14244,0.29662,0.073957,-0.064362,0.10748,-0.066585,0.12956,0.0557,-0.10342,0.077174,-0.021468,-0.14696,0.1755,-0.19737,-0.040088,-0.085267,-0.22469,0.026118,-0.095842,-0.019484,-0.0024357,-0.025888,-0.11526,0.0064466,-0.14032,-0.049086,0.11931,-0.10988,-0.044168,0.049401,0.02267,0.024442,-0.021934,-0.21822,-0.12501,0.027791,-0.090351,-0.064449,0.12122,0.048315,0.047781,0.10384,-0.12985,0.037158,-0.20155,0.08238,0.17267,-0.026447,-0.14533,-0.063173,0.092376,-0.026174,0.056502,-0.081919,-0.20001,0.10341,0.090827,0.015091,-0.04254,0.096021,-0.073598,0.047106,0.10827,0.16406,0.26906,0.0092391,-0.13806,-0.17872,0.082082,-0.3178,-0.08233,0.027626,0.062864,0.11133,-0.05967,-0.058342,0.011028,0.012478,0.11198,-0.03543,0.11972,0.10239,0.036716,-0.10238,-0.12852,0.053619,-0.059677,0.078841,-0.058291,-0.063385,0.048425,-0.06191,0.20287
0.061861,0.078924,-0.23825,0.0066814,0.048635,-0.05678,-0.18821,0.25475,0.27267,0.09297,-0.084809,-0.047228,-0.1125,0.024394,0.13305,-0.038339,0.22422,0.054382,-0.02869,0.017466,0.010792,0.14339,0.0068657,-0.041732,-0.23749,-0.051151,0.15327,-0.047687,-0.046905,-0.067146,0.11037,-0.18025,-0.12874,0.012056,-0.11764,-0.10055,0.19417,0.17978,-0.0010044,-0.11336,-0.14233,-0.023976,-0.013935,-0.16445,0.094343,0.33318,-0.044719,-0.0069879,0.033263,0.087121,-0.15413,-0.12059,0.11083,0.081412,0.017196,-0.11908,0.057512,-0.010627,0.16932,0.20345,-0.19936,-0.0081976,0.13364,0.13594,-0.053655,0.051152,0.032677,-0.087644,-0.10085,0.027773,-0.11919,0.015537,0.15482,0.0039362,-0.028899,0.20826,-0.12974,-0.053047,0.03144,0.027382,0.013244,0.026432,0.052209,-0.050441,0.084602,-0.17605,-0.16864,0.10293,0.11733,-0.058529,0.1101,-0.30344,-0.098878,-0.078325,0.10428,0.060979,0.017049,0.008008,0.054561,-0.026072
0.0045008,0.12102,-0.077077,0.23902,0.054469,0.27906,-0.073008,0.087543,0.047269,-0.091685,-0.13185,0.19156,-0.093543,-0.041179,-0.060754,-0.12907,-0.16242,0.0015115,-0.13987,-0.11597,-0.14975,-0.074489,0.084565,-0.12436,0.057704,0.045756,0.073235,-0.11055,0.090153,-0.10224,0.014664,0.18781,-0.18682,0.086634,0.055949,0.042652,0.20374,0.18836,0.023681,0.014646,-0.13127,-0.086358,-0.16471,-0.18512,0.077606,0.15597,0.24054,0.11331,-0.075262,-0.04244,0.095388,-0.23461,0.037708,0.051327,-0.32999,-0.12202,-0.07996,0.16725,-0.091049,0.13794,-0.13938,0.0097439,-0.059656,0.050673,-0.12925,-0.17818,0.10308,-0.072612,0.082944,0.037224,0.02294,-0.063213,0.071964,-0.089612,0.015316,-0.19698,0.2914,-0.016315,0.10232,-0.057827,0.17489,-0.21808,-0.047212,-0.18974,-0.19899,0.05766,-0.059954,0.20654,0.12483,0.05552,0.00077999,0.008703,0.066243,-0.15865,0.0901,-0.039432,-0.12942,-0.047425,-0.22762,-0.14797
-0.11642,0.088253,0.0040669,0.12545,-0.14018,0.4351,0.034568,0.11727,0.093266,0.055129,0.12664,0.1387,-0.1294,-0.034869,0.049134,0.041131,-0.039611,-0.038579,-0.080672,0.21631,-0.071504,-0.20964,-0.15026,-0.0072843,0.014394,0.17532,0.11211,-0.2385,0.13128,-0.072347,-0.01247,0.18924,-0.0055132,0.071444,0.027316,-0.092519,0.043273,-0.10203,-0.054688,-0.03941,-0.2536,0.14402,-0.032851,0.054962,-0.042484,-0.086125,-0.07696,-0.027119,0.088405,-0.10946,0.10698,-0.069136,0.12755,0.0030707,-0.0169,0.093727,0.14935,-0.1043,-0.05821,-0.1025,-0.097387,0.079936,0.15663,0.052365,-0.19489,0.067079,0.0038272,-0.048774,-0.012178,0.050349,0.11145,0.14251,-0.23411,-0.080693,-0.1648,0.0093349,-0.11297,-0.15272,-0.051747,0.10563,-0.14317,-0.15911,-0.15872,0.11304,-0.074013,-0.028693,0.010927,0.079434,-0.0084097,-0.068532,0.0036838,-0.058887,0.22163,-0.12608,-0.11212,-0.083868,0.0023581,0.043487,0.073782,-0.029162
-0.15104,0.025805,-0.0045884,0.0026273,-0.035517,0.23924,0.15081,0.32945,0.071137,0.041412,0.15441,0.052127,-0.14168,0.016744,0.061783,-0.012878,0.14986,-0.018537,-0.16403,0.13766,-0.31931,-0.18696,-0.16613,-0.0078897,-0.050194,0.0074959,-0.082174,-0.17372,-0.036538,-0.17051,0.064867,0.048301,0.020991,0.020448,-0.15457,0.035268,-0.042006,-0.032528,-0.04055,-0.15701,-0.33663,0.080306,-0.025835,-0.082422,0.014881,0.19695,-0.059409,0.057523,0.0021289,-0.061336,-0.0071917,-0.27137,0.16495,0.19482,0.0087767,-0.11766,0.063759,-0.012465,-0.077554,-0.11372,-0.04604,-0.0313,0.16122,0.12625,-0.21156,0.094164,0.18082,0.0045924,0.20865,-0.045176,-0.021201,0.10829,-0.046338,-0.036878,-0.11778,-0.010642,-0.030664,-0.029437,0.04469,0.053791,-0.019647,-0.076965,-0.036835,0.20976,-0.049394,-0.077653,-0.053268,0.087187,0.081514,-0.1974,0.12617,0.024859,0.12306,-0.17521,-0.048017,-0.045883,0.014023,-0.0085393,-0.11471,0.05551
-0.080636,0.02057,-0.11415,0.24428,-0.108,0.085234,0.016702,0.024731,0.084677,-0.053558,0.016719,0.14189,-0.0082595,-0.11532,-0.11003,-0.065337,-0.082314,0.086614,0.053045,0.12141,-0.021454,-0.061866,0.054314,-0.01614,0.11612,-0.010262,0.035634,-0.066759,0.098128,-0.12668,-0.044777,0.23781,0.091534,-0.044559,-0.029228,0.17324,0.11909,-0.047446,-0.13116,-0.13571,-0.085795,0.21901,-0.12372,-0.015491,0.018755,0.093511,0.0052801,-0.074765,-0.33758,-0.11026,0.13521,-0.27593,0.11564,0.17672,-0.28482,-0.076463,-0.01395,-0.011876,0.067249,0.16414,-0.047452,0.0035727,-0.019746,0.089125,-0.077788,-0.17153,0.072262,-0.057584,0.1674,0.16148,0.014102,-0.042269,0.034222,-0.17772,0.071316,0.067035,0.20389,0.041374,0.02524,-0.060378,0.068961,-0.30749,0.11803,0.01919,0.0012209,0.19276,-0.0081476,0.11533,0.19823,0.1115,-0.13685,-0.098893,-0.096124,-0.14066,0.10242,0.12755,-0.034014,-0.061324,-0.14946,-0.1093
0.031731,0.10827,-0.037744,0.15219,-0.027565,0.15678,-0.16029,-0.091804,0.17787,-0.19434,-0.015404,0.062699,-0.14254,0.058784,-0.14238,0.066652,0.18144,0.18616,0.0015233,-0.026612,-0.058228,-0.074776,0.011299,-0.072559,0.045623,0.043172,0.16042,0.052028,0.21556,0.00045092,-0.050063,0.30668,-0.088613,0.12909,-0.10127,-0.01052,0.18305,0.11132,0.08024,-0.039649,-0.22782,-0.0044431,-0.15447,-0.08159,-0.023859,0.12292,0.0553,0.16493,-0.15158,-0.10382,0.042002,-0.21453,0.025371,0.14677,-0.11616,-0.065236,0.0037051,-0.00066148,-0.051193,0.056206,-0.10475,0.20199,-0.0042782,0.053205,-0.17941,-0.15852,0.0029396,-0.06952,0.23825,0.07128,-0.11231,-0.15307,0.038886,-0.1378,-0.10829,-0.23521,0.30444,0.026358,-0.0026597,-0.019352,0.23048,-0.096171,0.054483,-0.12773,-0.046772,0.052731,-0.17729,0.15773,0.0145,0.11498,0.099074,-0.051058,-0.056723,-0.12134,0.11765,-0.049167,-0.23337,0.10461,-0.24374,-0.14433
0.0043752,0.13457,-0.16526,-0.010404,0.028574,0.0035945,-0.094518,0.0082273,0.14775,0.1691,0.07361,-0.017767,-0.031754,0.24357,0.016368,-0.0024269,0.057397,0.00098623,-0.099479,-0.042136,0.02136,-0.15051,0.11247,-0.30092,-0.11447,-0.030246,0.025206,0.12468,-0.066879,-0.027847,0.00073455,-0.1599,-0.1556,-0.042579,-0.15165,0.034565,-0.10006,0.090414,0.026468,-0.24678,-0.038781,0.13019,-0.14077,0.10388,-0.16298,0.25014,0.19714,-0.17975,0.062047,-0.08152,-0.0096649,-0.10233,0.19219,0.17645,0.019215,-0.10874,0.04849,0.15236,0.051042,0.11882,0.0011109,0.15048,0.0079316,-0.057378,-0.0543,0.076587,-0.10894,-0.071566,-0.11854,-0.065624,-0.015066,-0.10245,0.0094452,0.15778,0.078466,0.0099358,-0.20792,-0.24604,-0.094547,-0.13345,0.10284,-0.030277,0.040427,-0.039576,-0.21436,0.086392,-0.096019,0.13006,0.017613,-0.045032,-0.078224,-0.062126,-0.12498,-0.043171,0.23746,-0.02184,0.21412,0.14452,0.12145,-0.034686
0.10915,0.082129,0.0034715,0.23407,-0.0074776,0.12618,-0.043444,0.18271,0.18118,0.086846,-0.047272,0.054798,-0.21853,0.019028,0.14681,-0.0057656,-0.096852,-0.098491,0.011941,0.012372,-0.079041,-0.20018,-0.057087,-0.17865,-0.037289,0.14212,-0.042653,-0.14053,-0.040858,-0.0693,-0.034737,-0.0032581,-0.12183,0.13201,-0.053639,0.097445,0.082049,0.19843,0.058761,-0.029256,-0.023786,0.071685,0.012288,-0.14767,0.16605,0.15143,0.13798,0.14553,-0.13274,-0.21625,0.12296,0.10462,0.12451,0.2913,-0.13724,-0.17039,0.14618,-0.032523,-0.10076,0.24493,0.0023134,0.037343,-0.093094,0.12528,0.038193,0.028758,-0.051455,-0.12939,-0.0533,0.15453,0.078751,0.019548,0.12893,-0.17921,-0.0059932,-0.073913,0.053825,-0.11731,0.022965,0.014583,0.0063492,-0.11317,0.21043,-0.29771,-0.13068,-0.053887,-0.13793,0.13361,0.14159,0.28512,-0.072027,-0.022908,0.14199,0.026969,0.05684,0.1982,0.12192,-0.083126,-0.014934,-0.060015
0.058534,-0.11829,0.041342,0.078947,-0.052539,0.33286,-0.15995,0.1914,0.17493,0.021341,-0.077478,0.10882,-0.18738,0.062562,-0.055209,0.094093,-0.048569,-0.11299,-0.22472,0.013022,-0.31442,0.0079383,-0.057056,-0.1885,0.1026,-0.13381,0.03704,0.023614,0.085877,-0.18442,-0.10042,-0.062558,0.058827,0.19102,0.13963,-0.038738,0.0084545,-0.060265,-0.13743,-0.17804,-0.18639,0.28942,-0.25848,-0.070045,-0.091523,0.13319,-0.12912,0.041353,0.13333,0.044056,0.021475,-0.21818,-0.03705,0.16516,-0.0014803,-0.093802,0.068895,0.17291,-0.15342,-0.066241,-0.040142,-0.24186,0.14092,-0.013004,0.11255,0.067996,-0.011288,0.055834,-0.057073,0.068441,0.10076,0.26588,0.088793,0.0055954,-0.057736,-0.046433,-0.25817,-0.048722,-0.12272,0.064719,-0.0016645,-0.10817,-0.041816,0.13548,-0.11877,0.14305,-0.2058,0.17976,0.070888,0.16353,-0.066598,-0.16621,-0.085594,-0.20862,0.068218,-0.077684,-0.0044218,0.05697,-0.11592,0.10733
0.00043158,0.059725,-0.054112,0.0096669,-0.017607,0.31185,0.043414,0.099755,0.049976,-0.014222,0.22376,0.11064,0.029695,0.0094135,0.10603,-0.041659,0.021872,-0.082402,0.021564,-0.01737,-0.044793,-0.054154,-0.070474,-0.062235,-0.037013,-0.0366,-0.1459,-0.19282,0.1663,-0.079155,-0.012532,0.032811,0.15145,-0.12862,-0.16678,0.024561,0.19237,-0.13326,-0.033876,-0.069216,-0.19838,0.09688,-0.11349,-0.059344,-0.10288,0.22213,-0.04538,-0.077549,0.12562,-0.13534,0.048373,-0.2002,0.28341,0.12928,0.10556,-0.17963,-0.020816,-0.16995,-0.25037,0.021004,-0.095098,-0.10528,0.0469,-0.033133,0.036263,-0.047558,0.049267,0.11888,-0.025184,0.10828,0.030908,0.27877,-0.0012198,-0.15461,-0.18279,0.14045,-0.076148,0.03418,-0.08342,0.018637,0.12633,0.092367,-0.086273,0.087369,-0.079586,0.011169,-0.057774,0.1237,-0.088706,0.10169,0.085934,-0.042855,-0.0093278,-0.069439,-0.030203,-0.051868,-0.074802,0.088408,-0.035417,-0.011935
-0.090357,0.087001,0.076929,0.13426,-0.085842,0.1846,-0.0082864,0.17271,0.09941,0.03793,-0.008741,0.21168,-0.13317,-0.03609,0.002606,0.087227,-0.090549,-0.01895,0.08422,-0.13261,-0.074323,-0.099109,-0.038969,-0.085734,0.14613,0.045109,0.0084282,-0.033856,0.11271,-0.11327,-0.019003,0.13672,0.011493,0.035044,0.052215,-0.0068198,0.21399,0.23799,-0.016994,0.0011669,-0.19727,0.19928,-0.051129,-0.10025,0.14192,0.13763,0.10826,0.095499,-0.039097,-0.14886,0.15587,-0.073833,0.15929,0.14154,-0.21129,-0.17918,-0.070628,-0.050786,-0.064123,0.20001,-0.0029286,0.043739,-0.10475,0.029355,0.0042651,-0.047242,0.067774,0.028006,0.12262,0.14025,0.0087133,-0.018888,-0.030063,-0.18425,-0.019104,-0.091742,0.23938,-0.038408,0.04171,0.027889,0.07357,-0.14913,-0.0076821,-0.31118,-0.11419,-0.0090698,-0.03964,0.097116,0.10036,0.18613,-0.13105,0.084673,0.13937,-0.019441,0.070374,0.17664,0.079202,-0.18507,-0.055052,-0.078293
0.021743,-0.0030559,-0.0071217,0.040905,-0.11643,0.16885,-0.011681,0.083419,0.15059,-0.16831,-0.074442,0.27321,-0.068803,-0.035764,-0.077356,-0.074477,-0.16208,-0.033889,0.041501,0.015547,-0.012487,-0.087889,0.040241,-0.20251,0.089404,-0.21896,-0.0007141,-0.17847,0.014756,-0.03269,0.00015733,0.14908,0.027991,0.1138,-0.0064604,-0.010653,0.16817,0.18323,0.073013,-0.032542,-0.26739,-0.0093196,0.1057,-0.20399,0.095278,0.10608,0.11914,0.21465,-0.17584,-0.090506,0.037758,-0.11238,0.088634,0.029325,-0.31297,-0.01688,-0.0062988,0.060753,0.026838,0.17375,-0.17415,0.17009,0.056015,0.030822,-0.11137,-0.20316,0.091281,-0.11155,0.19982,-0.044507,-0.074618,-0.018009,0.11084,-0.16136,0.11988,-0.17016,0.28323,0.111,0.10861,-0.039587,0.14044,-0.14871,-0.062886,-0.20739,-0.28705,-0.091016,-0.13601,0.020636,0.1615,0.0051596,-0.00055779,-0.01783,0.064561,-0.13393,-0.012695,-0.12954,0.16829,-0.0013382,-0.13547,-0.056648
0.093224,0.13566,-0.15377,0.091067,0.0091913,0.20014,-0.034748,0.037503,-0.16782,0.2018,0.16626,0.13482,0.0085083,0.0051886,0.095947,-0.066346,-0.030784,-0.1317,-0.20286,0.069293,0.010921,-0.1313,-0.039828,-0.1264,0.01331,0.12355,0.032859,-0.14522,-0.14453,-0.045646,0.05292,0.048898,0.01112,-0.16503,-0.069083,0.046069,-0.010894,0.11776,-0.02177,-0.093972,0.068077,-0.074629,0.099165,0.0068059,0.055041,0.091606,-0.10046,0.019457,0.059889,-0.25668,-0.013108,0.060784,0.16205,0.067476,-0.02833,-0.17914,0.041868,-0.25687,-0.14895,-0.12541,0.020035,-0.26061,0.0076216,0.050389,0.078429,-0.22791,0.17053,-0.031841,0.070985,-0.038141,-0.017577,-0.0054502,0.021454,-0.10734,-0.052952,0.21183,-0.20056,-0.099706,-0.10192,-0.06613,-0.22379,-0.082723,-0.13589,-0.12174,-0.13411,-0.11585,-0.18265,0.03341,-0.14804,0.10931,0.010925,0.098146,0.11556,-0.10897,-0.027726,-0.16558,-0.013478,-0.13171,0.042753,0.014259
-0.051618,0.001661,0.028028,0.10578,-0.10459,0.10842,-0.19126,0.17266,0.26526,0.19836,-0.042232,0.26998,-0.11312,-0.0019972,-0.045885,0.14833,-0.1125,-0.32785,-0.053336,0.21737,-0.25574,0.11916,0.045905,-0.059767,-0.002302,-0.07478,0.19467,-0.11726,-0.012455,-0.072292,-0.095245,-0.095768,0.12424,0.088834,-0.042684,-0.17821,0.10816,0.12354,-0.10262,-0.23277,0.072334,0.070787,-0.17224,-0.08379,-0.085331,0.20031,-0.18993,-0.21462,0.1194,0.05823,0.012428,0.02655,-0.035329,0.084643,-0.079475,0.071456,0.062196,-0.052339,0.045371,-0.0054768,-0.17129,-0.19118,-0.18028,0.053805,-0.0079699,0.15725,0.070434,-0.17825,-0.039568,0.074978,-0.056729,0.0032464,0.14964,-0.13263,-0.15839,-0.027862,-0.27719,-0.11211,-0.016154,0.015407,-0.22327,0.055398,-0.0861,-0.055776,0.053454,0.1198,0.0082408,0.11255,0.23538,-0.1159,-0.082207,-0.38601,0.001953,-0.16763,-0.16333,0.27344,0.034261,-0.1176,0.089996,-0.14517
-0.16472,-0.0088673,0.0031176,0.30602,-0.10603,0.064399,0.014726,0.024644,0.052973,0.030764,0.07293,0.10383,0.014731,-0.13407,-0.14925,-0.14779,-0.1248,0.056581,0.094787,0.10926,-0.046026,0.027961,-0.095961,0.08306,0.097968,-0.038306,0.016599,0.014113,0.14704,-0.094136,0.004398,0.25525,0.044875,-0.035889,-0.0083044,0.17624,0.13082,0.064967,-0.12601,-0.15168,-0.22887,0.26595,-0.028665,-0.02927,0.044622,0.012533,0.092225,-0.053245,-0.33899,-0.12435,0.11593,-0.31595,0.12312,0.18913,-0.30548,0.0387,0.0090056,0.013308,-0.034809,0.22077,-0.11212,0.012198,-0.028857,0.090105,-0.020719,-0.21438,0.047323,-0.018381,0.18478,0.13601,0.097907,0.034808,0.041286,-0.18455,0.080405,-0.031481,0.26406,-0.0298,0.047283,-0.064017,0.033433,-0.23657,0.048396,-0.1162,-0.0025903,0.15093,0.029647,0.13056,0.19676,0.025623,-0.14164,0.01024,-0.13933,-0.17576,0.0026202,0.19324,0.067,-0.020169,-0.12893,-0.067365
