0.050174,-0.049059,-0.020853,0.072626,0.11296,0.30047,0.090901,0.21204,-0.054524,0.04514,0.0058669,-0.00019321,-0.043379,0.19146,0.081861,-0.1612,0.013471,-0.082839,-0.26336,0.098957,0.024314,-0.15115,-0.053019,-0.06577,0.17327,0.19779,0.056484,-0.32447,-0.028408,-0.055429,0.00074017,-0.037405,-0.10105,0.010623,-0.027499,-0.038413,0.14349,-0.092099,-0.00023693,-0.00090772,-0.21892,-0.032724,0.072807,0.038101,0.079577,0.22867,0.055776,0.0023922,0.040542,-0.2214,-0.19514,0.081897,0.07255,0.16594,-0.088708,0.04713,-0.043008,-0.18331,0.0055921,0.15193,-0.10891,-0.0023843,0.27882,0.063934,-0.12082,0.11158,-0.066351,-0.082878,-0.13044,0.013751,0.05335,0.16243,-0.085236,-0.16314,-0.093513,0.17951,-0.24203,-0.10664,-0.0059853,0.17331,0.12414,0.060801,-0.12516,-0.043306,-0.16143,-0.031475,-0.12558,0.078033,-0.063878,0.018862,0.016696,-0.067687,-0.13113,-0.14584,-0.0039902,-0.1554,-0.24593,0.14633,-0.064919,0.11165
-0.081468,0.088567,-0.144,-0.15493,0.18779,-0.057942,-0.038229,-0.16535,0.032438,0.058575,-0.0042835,-0.07377,0.037448,0.23237,0.060904,0.050615,-0.035716,0.015301,-0.25394,-0.088865,0.090169,-0.13676,0.036688,0.052316,-0.25316,-0.068137,-0.051319,0.21422,0.12489,-0.11456,0.087211,-0.048696,-0.018242,-0.027931,-0.1634,0.060539,-0.20086,-0.038383,-0.067595,-0.039888,-0.1566,0.12575,0.12961,0.082413,-0.070678,0.08488,0.025033,-0.1645,0.074178,0.0024116,-0.0025014,-0.089734,0.11224,0.081898,0.20775,-0.0012363,-0.037156,-0.07948,0.023126,0.12504,0.024813,-0.02842,0.034827,-0.12664,0.057459,0.016664,0.0063888,0.08196,0.037919,-0.10534,0.044492,0.12792,0.024159,0.2128,-0.04642,-0.014763,-0.17002,-0.18929,-0.15544,-0.15694,0.077941,0.078665,0.057495,0.089688,-0.11419,0.27217,-0.14934,0.1228,0.082103,0.095572,-0.038745,-0.11289,0.007416,0.15962,0.050239,-0.018346,0.17308,0.030642,-0.018011,0.016227
-0.03258,0.028856,-0.075222,0.041235,0.092496,0.091055,-0.035995,-0.1552,0.072578,-0.11419,-0.08976,0.12473,-0.044156,-0.08156,-0.042542,-0.048014,0.008635,0.029367,-0.019494,-0.13825,0.099746,-0.15348,-0.16111,0.015492,0.075873,0.03548,0.011897,0.049596,0.24141,-0.12615,0.10216,0.23837,0.10567,0.0087838,-0.10825,0.015819,0.012887,0.032925,-0.010701,0.14237,-0.096621,0.084381,-0.0046369,-0.024475,0.03299,0.12374,0.042959,-0.11852,-0.29041,-0.1854,0.11285,-0.20415,0.11607,-0.020009,-0.024684,-0.1449,0.079142,-0.15636,0.040605,0.15774,-0.0026899,-0.14773,-0.059334,-0.041685,0.15293,-0.12476,0.10034,-0.02536,0.24813,-0.036565,-0.0075297,0.026737,-0.051129,-0.036147,-0.090528,-0.17072,0.2617,0.020989,-0.025002,0.057906,0.16353,-0.1664,0.026851,0.034189,0.0086373,0.13436,-0.030005,0.070481,-0.0068485,0.23448,-0.043807,-0.15399,0.11667,0.028213,0.079372,0.048263,0.07741,-0.030528,-0.20585,-0.040405
0.075144,0.00056391,-0.031406,0.16014,-0.065113,0.11988,-0.11054,-0.017875,0.1692,-0.24694,-0.1566,0.094898,-0.13312,0.14198,0.050958,0.0062312,0.073081,0.12193,-0.17092,-0.078091,-0.095425,-0.11021,0.06496,-0.17395,0.030358,0.029471,0.16014,0.16094,0.26224,-0.2089,0.0052299,0.20057,-0.18112,0.1384,-0.0065385,-0.088537,0.24762,0.11275,-0.090916,0.091665,-0.27477,0.07395,-0.256,0.039376,0.044883,0.18042,-0.11418,0.25295,-0.22868,-0.036719,0.07388,-0.11022,-0.084602,0.10902,-0.23899,-0.12324,-0.028002,-0.093474,-0.084447,0.03418,-0.16731,0.13105,-0.044009,-0.083487,-0.071496,-0.032539,0.16302,0.026429,0.050252,0.16451,-0.011588,0.053021,0.0053274,-0.010631,-0.046365,-0.28812,0.27697,-0.058169,0.082053,-0.12703,0.25227,-0.26285,0.032863,0.0027609,-0.063114,0.21273,-0.077641,0.15884,0.214,0.20483,-0.077759,-0.026976,-0.14186,-0.14854,0.072609,-0.0074498,-0.063437,0.020757,-0.23857,-0.10361
-0.16749,-0.013989,-0.034373,0.012844,-0.0073215,0.00030936,-0.070514,0.052483,0.16236,-0.083207,-0.20788,0.36043,-0.035167,0.044657,-0.050608,-0.029231,-0.015239,0.059737,0.1133,-0.010038,-0.085118,-0.20418,-0.15688,0.067285,0.21094,0.054603,0.094493,0.14916,0.20385,-0.030422,-0.0011997,0.17287,0.0012297,0.07313,0.02447,0.069512,0.086915,-0.0037955,-0.11946,0.032007,-0.27955,0.076143,-0.15262,-0.24742,0.069765,-0.051152,0.039874,0.20516,-0.23416,-0.11305,0.14377,-0.010714,0.12139,0.048782,-0.085704,-0.069372,0.014813,-0.11503,0.12475,0.081515,-0.1024,0.096593,0.039167,0.054218,-0.075219,-0.19895,0.09835,-0.04493,0.18155,0.00055046,0.056626,-0.031493,-0.041662,-0.048195,0.057046,-0.08328,0.25534,-0.096456,0.10766,-0.070404,0.13912,-0.18069,0.063374,-0.16211,-0.0099528,0.016067,-0.20768,0.0062123,0.16174,0.1716,0.082218,0.088033,0.12337,-0.15145,0.10697,-0.085813,0.059904,-0.00098901,-0.088177,-0.20293
-0.0053134,0.093589,-0.14517,0.2256,0.05957,0.30917,-0.049911,0.062319,0.010601,-0.073461,-0.1575,0.21116,-0.099741,-0.056079,-0.052859,-0.13499,-0.18251,0.012569,-0.14341,-0.090222,-0.14117,-0.040324,0.05571,-0.11954,0.044103,-0.012416,0.06068,-0.10462,0.075773,-0.07915,-0.026939,0.1915,-0.20085,0.088275,0.066921,0.065261,0.18958,0.23427,0.0087203,-0.055674,-0.15009,-0.085539,-0.17236,-0.22133,0.10747,0.12167,0.27047,0.10996,-0.044521,-0.049139,0.11085,-0.21805,0.08691,0.032244,-0.34195,-0.12228,-0.16686,0.12119,-0.11025,0.12223,-0.19656,0.040684,-0.076644,0.062151,-0.10266,-0.13539,0.092306,-0.068872,0.037767,0.089291,0.025114,-0.065929,0.040405,-0.12181,0.0034067,-0.23601,0.27664,0.022805,0.1194,-0.061308,0.21409,-0.18721,-0.0076003,-0.15846,-0.20559,0.098135,-0.070652,0.16478,0.16289,0.064733,-0.01157,0.014697,0.062731,-0.11656,0.10206,-0.024976,-0.12086,-0.059927,-0.20165,-0.1442
-0.035389,-0.0034553,-0.12299,0.060179,0.074054,0.029973,0.011685,-0.066567,-0.010014,-0.086624,-0.082178,0.055045,-0.15409,-0.15522,-0.063007,-0.041605,-0.061934,0.042255,0.15975,-0.15993,0.059414,-0.17564,0.019867,0.022148,0.080193,-0.015875,0.076693,0.023847,0.074146,-0.15262,-0.053704,0.18673,-0.064179,0.041109,-0.067298,0.0022853,0.071842,0.084134,-0.17466,-0.066048,-0.12372,-0.12076,0.11992,-0.1012,0.09023,-0.054524,0.14918,-0.033951,-0.052535,0.0044915,0.027761,-0.20384,0.14597,0.0033651,0.024265,-0.077769,-0.028426,0.042369,0.033476,0.27237,-0.14255,0.054402,-0.067838,0.024192,0.13263,-0.00010313,0.26753,-0.04949,0.15575,-0.059585,-0.033131,-0.018503,0.019532,-0.18958,-0.023738,-0.19042,0.2447,0.16647,-0.008489,0.015399,0.1244,-0.1537,-0.092182,-0.12527,-0.036963,0.025704,-0.21307,0.088174,0.16718,0.26826,-0.092771,0.072937,-0.005765,0.01047,0.089693,-0.026083,0.0071907,-0.14428,-0.067394,-0.093844
-0.040239,0.026837,-0.092775,0.039062,0.093883,0.032984,-0.0037525,-0.048114,0.023524,-0.07782,-0.035925,0.01142,-0.20065,-0.23476,-0.074031,-0.012993,-0.089495,0.051587,0.15355,-0.19288,0.080552,-0.10522,0.047881,-0.014175,0.11548,-0.022102,0.033194,-7.6773e-05,0.083494,-0.12078,-0.01048,0.22998,-0.052263,0.040367,-0.061608,0.0022821,0.067571,0.02966,-0.088262,-0.087751,-0.12791,-0.072413,0.17146,-0.059092,0.065655,-0.079788,0.17706,0.044282,-0.037019,-0.0048615,0.01727,-0.20948,0.076963,0.0064193,0.091078,-0.082608,-0.0060327,0.092983,0.085068,0.28602,-0.14254,0.078808,-0.030238,0.037882,0.11036,-0.039147,0.27994,-0.038361,0.13014,-0.098915,-0.0060877,-0.017567,0.071606,-0.20925,0.0010477,-0.18158,0.24538,0.13958,-0.05469,-0.047675,0.11138,-0.11234,-0.051311,-0.17191,-0.023512,0.021497,-0.18191,0.087082,0.1895,0.25628,-0.11014,0.03321,-0.0094815,0.011373,0.099453,-0.013008,0.010326,-0.11569,-0.084014,-0.049627
-0.17653,6.9609e-05,0.099379,-0.0019256,-0.13866,0.11179,0.051138,0.091602,0.16711,0.18929,-0.010212,0.11286,-0.1056,0.19622,0.072938,0.046909,0.33126,0.099112,-0.0313,0.089081,-0.33679,-0.13848,-0.093868,-0.2236,0.015748,0.0237,-0.15344,-0.087928,-0.065377,-0.15512,0.16369,-0.14724,0.06608,0.08456,-0.041738,-0.1354,0.20756,-0.09617,-0.14074,-0.19851,-0.16168,0.010397,0.078804,-0.042695,-0.14795,0.20218,0.077039,-0.092142,0.023802,-0.17876,0.18707,-0.18393,0.067809,0.039095,-0.19078,-0.098316,0.18085,-0.0030544,-0.0030908,0.07491,-0.037363,0.014805,0.11822,-0.00097581,-0.2464,0.15493,0.23815,-0.030079,-0.11288,-0.022883,-0.030345,0.14437,0.067789,-0.15792,-0.063481,0.021817,-0.27872,-0.11499,0.1324,-0.01509,0.023415,-0.034206,-0.19909,0.038536,-0.064166,0.11926,-0.10738,0.29631,0.0095159,-0.060468,-0.06262,0.064928,-0.00062756,-0.13602,0.1805,-0.082768,-0.08825,-0.083261,0.10746,0.087296
-0.077497,0.011259,-0.14245,0.16776,-0.09372,0.12024,0.020668,0.14267,0.13414,0.044027,0.097504,0.038859,0.033424,0.13659,-0.061796,0.14723,0.094639,-0.091426,-0.071544,0.069194,-0.12015,-0.077813,-0.019727,0.012457,0.054445,0.079095,0.044857,-0.22622,-0.013778,-0.0078645,0.13439,-0.0058954,0.059316,0.03796,-0.0084128,-0.073196,-0.031603,0.1165,0.042661,-0.050364,-0.16942,0.24511,-0.11225,0.037731,-0.16356,0.16141,0.02512,-0.099909,0.18772,-0.22566,-0.034166,-0.014539,0.13864,-0.061811,-0.070018,0.10306,-0.039328,-0.074739,-0.10468,-0.10479,-0.18718,-0.038355,0.033271,0.085466,0.03888,-0.0031525,0.062897,-0.10306,-0.0048216,-0.0032858,-0.09601,0.087682,-0.0056549,-0.0358,-0.21253,-0.084708,-0.20924,-0.12364,-0.14574,0.084884,-0.053783,0.06332,-0.17724,-0.075563,-0.032042,0.052423,-0.22308,0.19852,0.1761,-0.073547,-0.019341,-0.17257,0.0039208,-0.19543,-0.098359,0.048181,-0.0477,-0.027127,0.14307,-0.073723
-0.071898,0.13114,-0.025281,-0.023823,-0.0021012,-0.19702,0.015069,0.13777,-0.074286,0.053318,-0.086776,-0.18342,-0.064197,0.10072,-0.0062176,-0.12656,0.028279,-0.014515,-0.011489,-0.19362,-0.15583,0.1773,0.086997,-0.031205,-0.14394,0.11582,-0.036163,-0.15205,-0.096142,-0.033947,-0.11542,-0.13885,-0.010196,0.00051466,-0.18626,-0.18639,0.1436,0.1279,-0.18248,-0.043897,-0.16733,0.096403,-0.18593,-0.14714,0.08481,0.30664,-0.024564,-0.050694,-0.027149,-0.13866,0.1439,-0.14661,0.032253,-0.019093,-0.060809,0.015249,-0.063273,-0.018892,0.12486,-0.11971,0.18102,0.045024,-0.026743,0.12043,0.042549,0.012793,0.10092,-0.22363,0.081757,0.35629,-0.21127,0.029113,0.096762,-0.057576,-0.024531,0.16335,-0.046949,-0.096122,0.054545,-0.16743,-0.15169,-0.11331,-0.18873,0.2183,0.0017661,0.11048,0.14723,0.17791,0.16941,-0.033218,-0.096735,-0.14792,-0.17033,0.089397,0.0057245,0.19719,-0.12404,0.16886,-0.10444,0.047853
-0.14186,0.0040913,-0.11169,-0.084145,-0.035962,0.097973,0.14538,0.043791,-0.0049722,0.11646,0.094242,-0.075174,0.046816,0.1555,-0.0015641,-0.066403,0.19102,-0.14997,-0.15533,-0.058923,-0.10735,0.001937,-0.066644,-0.11103,0.019632,-0.01572,0.015103,0.041489,0.010969,-0.17729,0.15915,0.11407,0.14541,0.13983,-0.22603,-0.031674,-0.11219,-0.14589,-0.13466,-0.11803,-0.19539,0.067856,0.094129,-0.020159,-0.090499,-0.0056955,-0.058673,-0.091566,0.085633,-0.13651,0.073437,-0.17914,0.00059776,0.033802,0.07601,0.079402,0.11819,-0.09295,0.072138,0.14501,-0.10548,-0.13294,0.086929,-0.11068,0.18543,0.056616,0.1257,0.026056,0.0019766,-0.013713,-0.12462,0.15286,-0.13781,0.061964,-0.071393,0.16978,-0.2943,-0.095902,-0.009999,0.022948,0.059814,0.081344,-0.21418,0.14847,-0.10281,0.16388,-0.21081,0.070704,0.15301,0.19714,-0.18224,-0.20942,-0.10341,0.057745,-0.034064,-0.10166,0.11253,-0.044956,0.10388,0.13506
-0.046302,0.068527,-0.052669,0.19777,0.033728,0.16956,0.01224,0.012363,0.050875,0.03266,-0.01471,0.091931,0.00036303,-0.049788,-0.071649,-0.05506,-0.14837,0.05982,0.027158,-0.13551,-0.10111,0.0022104,-0.098015,0.02663,0.10823,0.015631,0.034016,0.075996,0.16589,-0.21885,0.0355,0.16986,-0.14203,-0.14426,0.022599,0.16684,0.091235,-0.00055742,-0.022944,-0.11472,-0.05998,0.13678,-0.0054169,-0.1192,-0.028055,-0.004387,0.17166,-0.10808,-0.22866,-0.17851,0.11323,-0.22517,0.19788,0.20067,-0.083362,-0.064676,0.063668,0.087486,-0.12089,0.18691,-0.010784,-0.027828,-0.033434,0.032723,0.010113,-0.22674,0.20808,0.017906,0.2318,-0.017442,0.23802,0.056011,0.13651,-0.042144,0.084442,-0.040811,0.24661,0.014045,-0.036448,0.047774,0.054765,-0.29212,0.0026491,-0.08882,0.013424,0.0597,-0.012563,0.26174,0.092203,0.12052,-0.081686,-0.062422,-0.096649,0.052881,0.21988,0.19575,-0.016055,0.0057068,-0.12893,-0.17817
-0.059477,0.14234,0.1089,-0.022266,-0.023426,-0.041237,-0.079759,0.10083,0.19296,-0.17244,0.031626,-0.12048,-0.08876,0.3632,0.1107,-0.0048497,0.029684,0.045133,-0.13457,0.084872,-0.031279,0.0069306,-0.033251,-0.079357,-0.071979,-0.0063716,-0.13064,0.098334,-0.071731,-0.16112,0.091449,-0.22287,0.079674,0.053194,-0.11295,0.12661,-0.087009,0.10904,-0.05763,-0.14496,-0.25465,0.18818,-0.019966,-0.015923,0.010126,0.33746,0.11417,-0.038201,0.029108,0.003723,0.096904,-0.18295,-0.10162,-0.0644,0.078606,-0.1022,-0.031181,-0.032246,0.12646,0.33416,0.0092312,0.29558,0.068098,0.16313,-0.12177,0.057017,0.045884,-0.12228,-0.14892,0.025547,-0.13113,-0.072138,0.068693,0.086399,-0.072611,0.095891,-0.17712,-0.26,0.071692,-0.19753,0.11937,0.12259,0.10391,-0.085787,-0.19555,0.066508,-0.096433,-0.046994,0.2184,-0.037891,-0.0086346,0.032859,-0.11264,-0.085383,0.15131,-0.0428,0.090654,0.12239,0.099224,0.18264
-0.029387,-0.077934,-0.17001,-0.017238,0.10922,0.024019,0.068542,-0.17711,0.097635,-0.24034,-0.13588,0.033761,-0.15413,-0.1473,-0.082219,-0.065689,-0.024283,0.090061,-0.018772,-0.051998,0.092836,-0.063638,-0.078817,-0.026765,0.17707,-0.01172,0.05295,0.013578,0.20036,-0.15848,0.069376,0.14357,-0.13013,0.15879,-0.14118,-0.00067807,0.008876,-0.048743,-0.14325,0.11022,-0.09204,-0.077973,-0.081387,0.022201,-0.0087346,-0.035053,0.17638,0.21679,-0.19254,0.011131,0.05166,-0.010721,-0.034803,-0.16457,0.046396,-0.026784,0.10315,0.017713,0.042826,0.1606,-0.15664,0.12013,0.16641,-0.081084,0.026105,0.029314,0.17738,0.078123,0.068067,-0.15202,-0.15077,-0.0091339,-0.023565,-0.26516,0.014419,-0.24636,0.21172,-0.0030489,-0.025561,-0.15645,0.27463,-0.038795,-0.057809,0.066396,0.09102,0.16062,-0.16526,0.17052,0.10103,0.24682,-0.087421,0.015388,0.045256,-0.082979,0.17591,0.056953,-0.020198,-0.088304,-0.12917,-0.14465
-0.079736,0.12091,0.031654,-0.060771,-0.0081113,0.019687,-0.015524,0.04916,0.26848,-0.1269,0.16358,-0.11001,-0.18766,0.22991,0.03186,-0.036319,-0.22056,-0.14538,-0.15945,0.080669,-0.11488,-0.14181,-0.0091324,-0.010095,-0.092049,-0.20839,0.20662,-0.088359,0.016711,-0.11488,0.019737,0.022264,0.10503,0.08355,-0.065266,-0.097399,-0.11775,-0.017228,-0.093438,-0.12512,-0.13282,0.39622,-0.19011,0.18138,-0.14307,0.16128,-0.011765,-0.13881,0.017705,-0.10142,-0.0065702,-0.036182,0.12927,0.030139,-0.01838,0.11585,-0.11043,0.095068,-0.12253,0.050695,-0.16164,0.40955,0.081726,-0.004748,-0.096711,0.099768,-0.047851,0.1351,0.027514,-0.036416,0.025758,0.2022,0.0045409,0.14124,-0.15944,-0.06454,-0.12057,-0.20084,-0.14489,-0.13928,0.071201,0.074151,-0.032486,0.16786,-0.21998,0.22154,-0.053728,0.21995,0.091443,-0.087321,0.062327,-0.20641,0.11546,-0.12945,0.0024894,0.28439,0.26312,0.23782,0.2012,-0.20873
0.0069539,-0.049162,-0.0029036,0.0055499,0.025003,-0.202,-0.080978,-0.10672,0.043887,-0.035767,-0.075018,-0.010239,-0.21313,-0.033183,-0.055094,-0.02223,-0.050303,-0.013495,0.062691,-0.18191,0.022422,-0.24475,0.038556,0.052058,-0.074688,0.14439,0.1158,-0.072465,0.033401,-0.16815,-0.1179,0.21598,-0.062229,0.030367,-0.063809,0.11915,0.002925,-0.035226,0.044254,-0.086298,-0.061952,-0.126,-0.014743,0.02964,0.042524,-0.048346,0.086365,0.11106,-0.060744,0.015501,0.093156,-0.07307,0.14374,0.14103,0.21734,-0.012833,0.17537,0.13215,-0.037648,0.38996,-0.13365,0.15466,-0.02922,0.11264,0.17658,-0.038401,0.21694,-0.13932,0.19181,-0.085995,-0.078348,-0.0053848,0.019656,-0.20295,0.02224,-0.076583,0.11271,0.16404,-0.075431,-0.019744,0.016267,-0.055264,0.055951,-0.21978,-0.1635,-0.0014537,-0.13874,0.13339,0.19115,0.33714,-0.043806,0.092354,0.010577,-0.054133,0.17608,-0.070153,-0.049799,-0.024219,-0.079891,-0.14457
-0.037811,0.036825,0.054562,0.23439,-0.058353,0.083585,-0.023473,0.048409,0.20141,-0.096782,0.0076068,0.060077,-0.0059178,-0.080613,-0.051599,-0.010936,-0.056522,0.141,0.13533,-0.0067528,-0.03424,-0.046438,0.058764,-0.080025,0.17282,0.0068459,-0.031472,-0.079531,0.14698,-0.13386,0.033139,0.22356,0.12245,0.034647,-0.14552,0.051455,0.14467,0.10644,0.045209,-0.14589,-0.14713,0.11715,-0.11751,-0.18946,0.060743,0.12884,-0.011728,0.051967,-0.21858,-0.049067,0.036707,-0.2044,-0.036188,0.15653,-0.1435,-0.061714,0.061893,-0.023304,0.059515,0.13011,0.0049137,0.11768,-0.028795,0.097493,-0.14489,-0.22296,0.039189,0.081727,0.21255,0.12139,-0.092827,-0.082041,0.1095,-0.18925,0.1406,-0.0062616,0.20321,-0.050615,0.041594,-0.12032,0.077915,-0.13667,0.034226,-0.12728,-0.075976,0.1919,-0.0079567,0.16147,0.18615,0.13533,-0.099899,-0.12368,-0.064069,-0.2515,0.035374,0.10601,-0.0089487,-0.011302,-0.28995,-0.067302
0.015096,-0.046021,-0.15349,-0.064581,0.065661,-0.016729,0.1152,-0.075214,0.0066652,-0.2354,-0.11361,0.054863,-0.12499,-0.13711,-0.11939,-0.075281,-0.094272,-0.039197,-0.0029187,-0.071114,0.032471,-0.13102,-0.0389,-0.04364,0.093915,-0.21115,0.035699,-0.065297,0.12943,-0.1421,0.039362,0.23987,-0.0062155,0.15712,-0.21401,0.077297,0.12099,0.0023606,-0.11563,0.023187,-0.10743,-0.0089408,0.034674,-0.064571,0.061416,0.050525,0.16278,0.22613,-0.14807,0.023713,0.011773,-0.17264,0.09789,0.069799,-0.058542,-0.00051331,-0.042048,0.048045,-0.089394,0.20168,-0.19871,0.2187,-0.026099,-0.082324,0.10089,-0.051247,0.19488,0.16826,0.17518,-0.092988,-0.1203,0.010389,-0.079958,-0.21262,-0.030622,-0.25375,0.31545,0.17837,0.011242,-0.055754,0.29222,-0.18602,-0.12275,-0.03731,-0.15146,0.099953,-0.1261,0.063982,0.21302,0.14622,-0.069307,0.077109,-0.068601,-0.057599,-0.011868,0.016503,0.11718,-0.019188,-0.11267,-0.19033
0.021005,-0.076322,-0.099713,-0.069311,0.091111,-0.036585,0.10987,-0.076733,0.097998,-0.28734,-0.14785,0.15051,-0.092109,-0.095253,-0.007069,0.010965,-0.035807,0.012926,0.014017,-0.093857,0.093098,-0.10515,-0.0051435,-0.03397,0.12663,-0.10012,0.10417,-0.090476,0.14336,-0.19775,0.025784,0.18767,0.021729,0.092526,-0.2774,0.041118,0.015085,-0.035648,-0.084433,0.092589,-0.10055,-0.040835,-0.097259,0.011811,0.057753,0.14706,0.042043,0.20506,-0.21427,-0.011557,-0.054627,-0.016337,0.080759,0.072537,-0.023163,-0.077968,0.0094297,0.056215,-0.043994,0.11547,-0.13415,0.22105,-0.0022534,-0.08512,0.054959,-0.15334,0.22941,0.18825,0.26258,-0.068623,-0.17619,0.0071082,0.02659,-0.16224,0.037511,-0.15417,0.27877,0.17375,-0.019522,-0.079153,0.26324,-0.24121,-0.11358,0.12338,-0.099072,0.13641,-0.11454,0.1026,0.21448,0.19055,-0.096656,-0.030904,-0.081983,-0.082838,0.058005,0.033772,0.050122,-0.028623,-0.15466,-0.1884
-0.034787,0.10823,-0.090729,0.2569,0.059881,0.29465,-0.02714,0.10877,0.0092242,-0.10015,-0.129,0.19383,-0.073843,-0.03942,-0.037294,-0.14849,-0.17059,0.0018615,-0.13443,-0.0757,-0.15807,-0.032395,0.055604,-0.11775,0.044328,-0.0066006,0.074756,-0.040619,0.11023,-0.078002,-0.0063227,0.15382,-0.20568,0.081416,0.067618,0.039868,0.22643,0.21967,-0.0097284,-0.030627,-0.16235,-0.056245,-0.16897,-0.21361,0.12006,0.12018,0.25712,0.093078,-0.052558,-0.10795,0.079836,-0.17582,0.12619,0.06473,-0.34182,-0.087248,-0.14541,0.066486,-0.11558,0.12777,-0.13202,-0.016353,-0.099423,0.035846,-0.10098,-0.13781,0.088861,-0.033043,0.037606,0.045909,0.053041,-0.029349,0.068499,-0.066073,-0.0014805,-0.25511,0.2905,-0.03119,0.10427,-0.075646,0.19924,-0.19631,-0.029528,-0.14025,-0.17368,0.06246,-0.08229,0.17397,0.15357,0.072802,-0.022114,0.037883,0.0937,-0.12967,0.065204,-0.008385,-0.081583,-0.061181,-0.16762,-0.12992
-0.18731,-0.0076292,-0.00547,0.34773,-0.10166,0.024828,0.13078,0.066202,0.25293,-0.085343,0.064064,0.10261,-0.040357,-0.10147,-0.055346,-0.15893,-0.22813,0.14929,-0.067673,-0.23807,0.17187,-0.0345,0.13158,0.23964,0.22555,0.013413,-0.025481,0.040121,0.06963,-0.047131,0.024768,-0.041745,-0.081023,-0.087592,-0.12359,0.086215,0.087695,0.051873,0.05599,-0.022434,-0.093414,0.15948,0.12269,-0.055428,0.14658,-0.0043489,-0.025836,0.021546,-0.19516,-0.16715,-0.084178,-0.1042,0.099339,0.077958,-0.026087,-0.060974,0.051407,-0.21762,-0.12618,0.13162,-0.14692,0.048874,0.16263,0.12003,0.072104,-0.0070424,0.22222,-0.025541,0.049,-0.025964,-0.029782,0.06854,0.191,-0.22582,0.18834,-0.082788,0.072654,0.15121,0.12857,-0.10589,-0.029943,-0.088684,-0.054496,0.051172,-0.020128,0.19854,-0.091016,0.076311,0.22001,0.13077,-0.14746,-0.16136,-0.10688,-0.068542,0.038788,-0.048371,-0.044964,-0.017412,-0.051802,0.049055
-0.1463,-0.047462,-0.04106,0.040477,-0.031368,-0.0062951,-0.042782,0.042987,0.13492,-0.022377,-0.26635,0.33625,-0.12961,-0.046406,-0.11029,-0.039364,-0.12139,0.018407,0.10925,0.035584,0.0094284,-0.14222,-0.028321,-0.025348,0.19762,-0.065647,-0.062886,0.058753,0.12707,0.01629,0.097711,0.25095,0.078775,0.15377,0.00076225,0.1684,0.13163,-0.029237,-0.02792,0.12067,-0.15787,0.061314,0.016166,-0.32537,-0.057511,-0.040297,0.1217,0.13273,-0.25941,-0.089307,0.053691,-0.039771,0.047231,0.10432,-0.17117,-0.069219,0.049805,0.0037553,0.087099,0.10541,-0.14665,0.11393,0.01529,0.043471,-0.061835,-0.17257,0.10297,-0.066089,0.15644,0.012557,0.14769,0.024283,0.0061517,-0.070699,0.11637,-0.14491,0.31906,0.010582,-0.048368,0.061164,0.10901,-0.20422,0.031851,-0.30006,-0.15072,-0.093898,-0.13389,-0.12812,0.059998,0.10261,0.076858,0.030986,0.034262,-0.19966,-0.00072067,-0.051907,0.18604,0.082701,-0.082218,-0.16389
-0.018272,0.043813,-0.0053757,0.2336,-0.039075,0.10893,0.10306,-0.045853,-0.0084018,0.012891,-0.0093168,0.15806,-0.021194,0.0107,-0.090333,-0.070737,-0.061212,0.07495,-0.020654,-0.055924,-0.034522,-0.063013,-0.17462,-0.026388,0.12071,-0.14033,-0.0045398,0.068643,0.17317,-0.16312,0.015851,0.16565,-0.15813,-0.10901,0.0032605,0.19911,0.1519,0.12189,-0.032251,-0.14772,-0.061163,0.11279,-0.030384,-0.039527,-0.05929,-0.041665,0.19665,-0.14162,-0.25449,-0.19501,0.053678,-0.24665,0.096975,0.18184,-0.1658,-0.035048,0.038055,0.12841,-0.090291,0.089897,0.039029,4.4399e-05,-0.085811,-0.081382,0.064594,-0.18704,0.13502,0.034657,0.16536,0.026177,0.085884,0.0073508,0.083889,-0.063385,0.062157,-0.10573,0.31826,0.0096048,-0.041679,0.025229,0.12122,-0.33954,0.01445,-0.046399,0.014176,0.074232,-0.01341,0.18877,0.1343,0.16684,-0.071334,-0.0058438,-0.088128,-0.0036055,0.11859,0.29476,-0.11947,0.015509,-0.090004,-0.23653
-0.14547,-0.020913,0.061544,0.11605,-0.15429,-0.060804,-0.068397,-0.044838,0.090206,-0.17265,-0.21362,0.019544,-0.10468,0.043524,-0.05742,0.02244,0.046481,0.084319,-0.084888,0.045838,-0.16473,0.09522,-0.057457,-0.088086,0.16943,0.00046139,-0.098177,-0.13829,0.016862,-0.10829,0.092381,-0.10901,0.0013985,0.11322,0.12683,-0.19099,0.30907,-0.052158,0.02406,-0.12508,-0.23998,0.014649,-0.26012,0.0036643,-0.0032651,0.18856,0.037316,-0.15073,0.010008,-0.11389,0.17598,-0.0404,-0.039605,-0.14241,-0.1934,-0.0018403,0.1058,-0.17173,-0.06608,-0.1169,0.012952,0.046706,-0.024015,-0.01894,0.025613,0.12075,-0.096373,-0.050784,-0.16948,0.21345,0.17464,-0.0096832,0.042262,-0.11791,0.018629,0.019779,-0.19229,-0.049764,-0.12673,-0.072833,0.089184,-0.015195,0.0090167,0.078879,0.13273,-0.021953,0.11294,0.10138,0.072706,0.01545,0.10072,-0.0022385,-0.16556,0.0075414,-0.043774,0.17608,0.0054187,0.17809,-0.0095878,0.027978
