0.036021,-0.044244,0.012581,0.04076,0.027458,0.081021,-0.075563,0.034032,0.16681,-0.17787,-0.17718,0.092692,-0.055609,0.041674,-0.10197,-0.064044,0.01624,0.063776,-0.032679,-0.025311,0.12328,-0.1463,0.036801,-0.11707,0.2305,-0.051202,0.13205,-0.061239,-0.028432,-0.13751,-0.011861,0.16926,0.16813,0.034781,-0.1933,0.04295,0.14917,0.068314,-0.014377,0.069926,-0.16453,0.05671,-0.066251,0.082879,0.0011663,0.11336,0.17119,0.14436,-0.19013,-0.076817,-0.077244,-0.29411,0.06963,0.044731,-0.033936,-0.041915,-0.0054178,0.070326,0.12809,0.03208,-0.20942,0.094586,0.075834,-0.033847,0.097815,-0.1189,0.0634,-0.13818,0.20962,-0.059455,-0.083104,-0.14356,-0.030255,-0.17707,-0.052111,-0.14201,0.25515,0.034588,0.1408,-0.051711,0.066193,-0.23501,-0.018483,-0.17687,-0.0056688,0.067743,-0.12393,0.037675,0.16367,0.18335,-0.0033579,-0.071666,-0.083767,-0.17444,0.030841,0.13345,-0.0023321,0.020972,-0.19483,-0.048952
0.028133,0.018597,-0.14052,0.18834,0.091067,0.20559,0.068778,0.17278,0.15275,0.0171,-0.049542,-0.13041,-0.066955,-0.023285,0.11457,-0.095151,-0.054329,0.050761,-0.036971,0.013153,-0.034079,0.042076,0.042161,0.0016128,0.1671,0.27278,0.11552,0.018469,-0.061441,0.010979,-0.077422,0.11616,-0.12289,0.085412,-0.12911,0.11279,0.12875,0.015478,-0.081287,-0.12472,-0.048958,0.15036,-0.30502,0.12381,0.0067905,0.12516,0.12857,-0.037216,0.019912,-0.052645,0.30827,-0.18933,-0.028997,-0.068642,-0.22676,0.076817,0.084025,-0.024801,0.0093259,-0.0055343,0.062389,-0.14404,0.055504,0.095111,0.10585,-0.021251,0.033415,0.017067,-0.16171,0.19624,0.045333,0.074771,-0.066991,-0.22669,-0.022882,0.020417,-0.11053,-0.021151,0.098972,-0.047275,0.021829,-0.14922,-0.045557,-0.050293,-0.022695,0.1399,0.069534,0.081915,0.16905,-0.0049784,0.11508,0.10599,-0.19012,-0.033266,0.068984,0.05545,0.204,-0.17311,-0.20042,-0.078606
-0.037033,0.13814,0.036525,-0.011048,-0.069004,0.17908,-0.034214,0.11709,0.064784,-0.070127,0.11467,0.0096085,0.044128,0.21879,0.022053,0.00085426,0.073318,-0.00075333,0.0036564,0.25464,-0.16136,-0.15524,-0.095941,-0.08455,-0.01797,0.020078,-0.0039174,-0.20641,0.077152,-0.061727,0.11339,0.023455,-0.15575,0.17572,0.014826,-0.033182,0.10799,-0.17164,-0.15949,-0.24652,-0.22473,-0.23708,-0.040551,-0.36444,-0.032171,-0.019476,0.049296,0.0023838,0.034049,-0.14421,0.15764,-0.024079,-0.025311,0.019399,-0.12365,0.036336,0.146,-0.08381,0.096494,-0.072648,-0.10756,0.022067,0.037682,0.090859,-0.12989,0.12494,0.10287,-0.294,-0.16727,-0.068515,-0.032087,0.14862,0.10785,0.09299,0.012968,-0.018563,-0.18703,-0.19645,-0.015085,0.081065,-0.072669,0.042506,-0.0010692,-0.081065,0.0087989,0.038806,-0.10039,0.15888,0.16768,0.071727,0.013572,-0.077477,-0.053863,-0.16902,0.023718,-0.33287,-0.13606,0.14507,0.0094858,0.13913
-0.13356,0.09244,-0.19005,0.19611,-0.017952,0.20376,-0.052923,0.032246,0.11301,-0.20242,-0.10632,0.18576,-0.17426,0.034279,0.034257,0.0022741,-0.099288,-0.12734,-0.0080825,-0.12786,-0.10232,-0.04101,0.07863,-0.060075,0.024333,0.18638,0.16197,-0.051151,0.20804,-0.040557,-0.039038,0.28193,-0.14546,0.064872,0.15169,-0.12095,0.11562,0.14774,-0.1518,-0.059616,-0.30015,0.037139,-0.11502,-0.1842,0.041611,0.10781,-0.020982,0.085806,-0.22759,-0.0492,0.015084,-0.12209,0.032003,0.053994,-0.17394,-0.12527,-0.022405,-0.12494,-0.10152,0.15359,-0.13509,0.1149,0.079175,0.13374,-0.28691,0.013662,0.12546,-0.0646,0.16419,0.090682,0.033542,0.049099,0.0022897,-0.023703,0.079553,-0.24405,0.22121,-0.067265,0.12692,-0.060605,0.043593,-0.25144,-0.059229,-0.11839,-0.29816,0.11012,-0.16341,0.28566,0.14477,0.22862,-0.010867,-0.091668,-0.017401,-0.16722,-0.006494,-0.20599,0.038815,-0.060631,-0.12836,-0.19329
-0.018632,0.093949,0.030658,-0.012778,-0.046495,-0.0053445,-0.060303,0.20498,0.060898,0.1564,0.027378,-0.1165,0.0025413,0.12339,0.083513,-0.056684,-0.089861,0.077675,-0.28525,0.052202,-0.087923,-0.093001,0.19046,0.017242,-0.1438,0.17342,0.061177,-0.017653,-0.084704,-0.074493,0.034057,-0.02552,-0.053994,-0.076574,0.05537,0.0050181,-0.14128,0.10487,-0.072865,-0.068016,-0.074585,0.35554,0.025958,-0.11633,0.1006,-0.023543,0.028262,-0.14253,0.13084,-0.025217,0.040773,0.0475,-0.020074,-0.18362,0.037837,0.064234,-0.038722,-0.014535,0.19505,0.097147,-0.090638,0.16417,0.15661,0.038875,-0.12892,0.088045,-0.1011,-0.15012,-0.093154,0.066081,-0.010809,-0.014641,-0.012453,0.076981,0.079315,-0.15844,-0.24448,-0.31056,-0.022641,-0.21479,-0.070185,0.027174,-0.0475,-0.025394,-0.10509,0.066939,-0.045334,0.22188,0.33361,0.069684,-0.035546,-0.14106,-0.054362,-0.23207,0.029465,0.14641,0.2103,0.25486,0.20709,0.11491
-0.15681,-0.010165,-0.093326,0.13766,-0.044309,0.023042,-0.25575,-0.088902,0.020799,-0.056813,-0.053599,-0.14261,-0.25745,0.16419,-0.097561,-0.073318,-0.19499,-0.10108,-0.10242,-0.028896,0.15654,-0.13927,0.11502,-0.019368,-0.12752,0.15246,-0.12815,0.030213,-0.010059,-0.0018515,0.1003,-0.10096,-0.1313,0.077426,0.14306,0.23935,-0.04628,-0.0088177,-0.035922,0.010766,-0.20553,-0.090283,-0.28294,-0.092116,-0.043923,0.11182,-0.026081,0.010113,-0.026646,-0.043452,0.071979,-0.15017,-0.081211,-0.18844,-0.16738,0.087536,0.0065619,0.16909,0.15667,0.12641,-0.027581,0.070733,0.12001,0.0088021,-0.12435,0.049997,-0.27433,-0.23549,-0.0097278,-0.0094885,-0.12301,-0.061262,0.13848,-0.02395,-0.010398,-0.099118,-0.0056683,-0.28606,-0.035321,-0.27772,0.12245,0.043772,0.083687,-0.011289,0.067441,0.074218,-0.15872,0.098369,0.11799,-0.074715,0.10143,0.047976,-0.28738,-0.11671,0.032509,-0.0031329,0.062594,0.20609,0.072384,0.076023
-0.01359,0.064403,0.044256,0.036353,-0.063336,0.38097,-0.070894,0.23574,0.10752,0.050382,0.074739,0.13053,-0.059351,0.059034,0.075691,-0.053669,0.1315,0.029522,0.067347,0.246,-0.21752,-0.13604,-0.11393,0.063432,-0.069608,-0.01919,-0.010606,-0.12018,-0.010168,-0.11368,0.031878,-0.053077,-0.028631,0.13033,0.026987,-0.045072,0.083191,0.007401,-0.037696,-0.27914,-0.25765,-0.041396,-0.067376,-0.077379,-0.10538,0.086028,-0.12537,-0.036277,0.13483,-0.15355,-0.036121,-0.22745,0.071617,0.036558,-0.1606,-0.020366,-0.0014309,0.0067245,0.01157,-0.031294,-0.058833,-0.17166,0.12763,0.081561,-0.089857,-0.054494,0.057939,-0.13182,0.024173,0.0054892,0.062863,0.14991,-0.010148,0.041672,0.040979,-0.15142,-0.25156,-0.13269,0.012899,0.15174,-0.041139,0.024343,-0.20031,-0.041469,-0.12892,0.02697,-0.072364,0.20507,0.083265,0.21358,-0.097519,-0.20268,-0.098175,-0.088225,0.018751,-0.24834,-0.23446,0.026028,-0.0074299,0.13335
-0.053809,-0.059002,-0.11479,0.2007,0.18493,-0.016929,-0.076008,-0.097521,0.16297,-0.11491,-0.10048,0.052257,-0.19134,-0.18194,-0.11152,0.0019083,-0.059894,0.096684,-0.046989,-0.0049923,0.13115,-0.056179,-0.063473,0.030227,0.19874,-0.019074,0.077764,0.0022032,0.054993,-0.07406,-0.074191,0.19411,-0.026668,0.16615,-0.19451,0.065976,-0.0073323,-0.034696,-0.060075,-0.025419,-0.044774,0.15405,0.06792,0.084883,0.11439,-0.039064,0.039118,0.16268,-0.27489,-0.005934,0.073514,-0.11816,0.04049,0.073464,0.055398,-0.088841,0.026994,-0.092559,-0.0064159,0.1078,-0.038369,-0.048772,0.026481,0.080415,0.10864,-0.10661,0.086598,0.013267,0.030975,0.1084,-0.015365,-0.0066888,0.055427,-0.22261,-0.092031,-0.049923,0.20282,0.14469,-0.13289,-0.018478,0.21442,-0.16983,0.077655,0.026495,0.12401,0.1842,-0.10256,0.073145,0.17822,0.24228,-0.092808,-0.036495,0.085707,-0.058393,0.097002,0.11926,0.075382,-0.013218,-0.092052,-0.027301
0.066969,0.091709,0.096302,0.0076805,0.058494,0.39434,-0.1028,0.20799,0.12791,0.18396,0.081415,0.13781,-0.13906,0.15661,-0.12763,0.11825,-0.19603,-0.077809,-0.25702,0.17675,-0.06339,-0.2206,-0.13216,-0.24168,0.082678,0.072517,0.1862,-0.10621,-0.057453,-0.24027,0.13554,0.087249,0.13251,0.23932,0.067673,-0.075621,0.024352,0.12249,-0.03834,-0.16863,-0.057066,0.11779,-0.058418,0.17343,0.029464,0.1448,-0.10771,-0.021597,0.17812,-0.24839,0.059865,-0.19446,0.071397,0.15632,-0.18781,-0.22696,-0.0068998,-0.001772,-0.16057,-0.15008,-0.12816,-0.10272,0.011962,0.004157,0.12923,-0.025373,0.12183,-0.16053,-0.07859,0.053391,0.060707,0.29242,0.0275,-0.03227,-0.10422,-0.025744,-0.32185,0.068457,0.0036176,0.091585,-0.10393,0.086055,-0.025235,-0.078966,-0.17233,0.086096,-0.16702,0.21384,0.10385,0.11475,-0.10629,-0.11282,0.037188,-0.071028,-0.040387,-0.06634,0.032977,0.10358,-0.069269,0.188
0.16508,0.1717,0.094301,0.060024,0.057845,0.4467,-0.17169,0.085194,-0.039903,0.1638,0.017561,0.1572,-0.043372,0.21648,-0.084546,0.095986,-0.14321,-0.087814,-0.2672,0.095235,-0.056927,-0.23515,-0.061579,-0.1731,0.1501,0.07421,0.1626,-0.061259,-0.09488,-0.20149,0.059728,0.08873,0.055365,0.15199,-0.0090422,-0.055208,-0.020162,0.059529,0.0011989,-0.15847,0.013881,0.16972,-0.083002,0.14812,0.096265,0.11955,-0.18309,0.049167,0.06439,-0.20595,-0.0086062,-0.13283,0.1325,0.26019,-0.18663,-0.17905,0.057401,-0.12712,-0.24541,-0.22694,-0.085832,-0.20477,0.021797,0.0093522,0.098535,-0.017896,0.097566,-0.029217,0.0096616,0.03043,0.14357,0.23602,0.058,-0.035416,-0.093702,0.024034,-0.27244,0.059386,-0.064017,-0.00062132,-0.093305,0.11344,0.043639,-0.097204,-0.22252,-0.02066,-0.15283,0.15646,0.048882,0.038603,-0.061167,0.036334,0.12419,-0.085318,-0.064974,-0.035265,0.036673,-0.043578,-0.11773,0.10137
-0.056713,0.12917,-0.082491,0.31007,0.036549,0.077732,0.042755,-0.012711,0.072354,-0.13059,-0.0037246,0.14977,0.026502,0.0074068,-0.055181,-0.020443,-0.031802,0.070823,-0.063044,-0.080781,-0.04834,-0.11239,-0.14086,-0.01064,0.108,-0.043703,0.028036,0.087791,0.25433,-0.13411,-0.059673,0.017028,-0.10808,-0.20675,0.022143,0.1056,0.10511,0.028571,-0.098834,-0.17733,-0.06279,0.10975,-0.076791,-0.06024,0.074125,-0.020346,0.033456,-0.10039,-0.24092,-0.2751,0.081338,-0.16452,0.12305,0.19319,-0.08065,-0.12754,0.039886,-0.12622,-0.06486,0.10027,0.058915,-0.05067,0.015291,-0.043138,-0.0092978,-0.20001,0.16218,0.017736,0.17036,-0.0086613,0.069116,0.076933,0.043267,0.012,0.037405,-0.052724,0.27883,-0.033659,-0.0050071,0.062602,0.092833,-0.32729,0.001205,0.12045,-0.0093642,0.093427,-0.16823,0.20873,0.076845,0.22594,-0.048199,-0.15059,0.090586,0.068084,0.22676,0.14166,-0.13574,0.0044163,-0.18898,-0.21136
-0.0022041,-0.03437,-0.10859,0.1112,-0.15457,0.24375,-0.041996,0.24522,-0.032627,0.20563,0.024837,0.019614,-0.057345,0.048443,0.13803,-0.1383,0.10099,-0.025231,-0.030829,0.1911,-0.22889,-0.22429,-0.10098,-0.18906,0.059064,0.04769,0.0063314,-0.032423,0.15345,-0.12042,0.12451,0.041745,-0.022285,0.12968,0.027857,-0.043348,0.050066,-0.12335,-0.11977,-0.19946,-0.22806,0.075419,0.035008,-0.10325,-0.00010281,-0.088904,0.039935,-0.042432,0.079896,-0.12955,0.12171,0.051041,-0.028274,0.025842,-0.11919,-0.10455,0.022262,0.013883,-0.016523,0.030431,-0.14116,-0.10875,0.092008,0.0051566,-0.20212,0.07696,0.0012908,-0.040834,-0.01082,0.0030731,-0.0074739,0.25415,-0.11444,-0.015343,-0.13063,0.11166,-0.17778,-0.22466,-0.15309,-0.047423,0.072891,-0.013203,-0.14861,0.0417,-0.11902,0.089404,-0.19044,0.16299,0.053382,0.050155,0.0021125,-0.18249,-0.024304,-0.14,0.017021,-0.10992,0.11743,-0.046167,-0.038255,-0.0066121
0.044957,0.00839,0.14169,0.19744,-0.022641,0.27302,0.046638,0.029234,0.21758,-0.17293,-0.10546,0.11,-0.017004,-0.040945,-0.021976,-0.065769,-0.1308,0.10195,0.15609,0.0048401,0.05203,-0.012068,-0.081447,-0.052756,0.21323,0.098263,-0.037348,-0.21226,0.078994,-0.040606,0.015519,0.13684,0.027317,0.097025,0.0060694,0.0036639,0.088844,0.04765,-0.10276,-0.097761,-0.13213,0.090385,-0.15731,-0.00060896,0.16427,0.062659,0.10537,-0.069126,-0.26832,-0.024939,-0.031474,-0.10663,0.10087,0.088459,-0.1393,-0.068756,-0.070909,0.089976,0.054664,0.071141,-0.11775,0.087198,0.038738,0.058087,-0.21819,-0.23122,0.070435,-0.030673,0.12117,-0.054492,0.022515,-0.030771,0.11785,-0.18612,0.060392,-0.15324,0.18543,-0.081898,0.13471,-0.060423,0.042762,-0.20746,0.095958,0.0078274,0.072395,0.14797,-0.053979,-0.012518,0.13871,0.16268,-0.088276,0.011198,0.051131,-0.19138,-0.0044909,0.20475,0.086771,-0.087195,-0.26858,-0.10582
0.035555,0.039518,-0.15032,-0.028506,0.08902,0.019317,0.20976,0.16499,0.10394,-0.10057,-0.18176,0.11857,-0.14521,-0.074309,-0.17729,-0.033985,-0.062075,0.063659,0.075257,-0.0088263,0.0075979,-0.14684,-0.028808,0.034218,0.21808,-0.10003,0.14327,-0.0028511,-0.013554,-0.20497,-0.057,0.17946,0.11988,0.051581,-0.16646,0.20788,0.12386,0.086304,-0.052041,0.048586,-0.046142,0.16256,-0.20892,-0.049031,-0.0017721,0.087976,0.14333,0.15049,-0.29701,-0.10103,-0.055964,-0.10494,0.14578,0.22817,-0.11759,-0.0092583,-0.11668,-0.0066944,-0.10153,-0.00046825,-0.19548,0.18062,-0.054913,0.044297,0.15633,-0.040388,0.10575,0.039378,0.1659,-0.076312,0.055816,-0.12563,-0.0023145,-0.19369,0.11902,0.0066561,0.1844,0.17098,0.048858,-0.01271,0.28145,-0.23912,0.013236,-0.082768,-0.21142,0.13447,-0.08747,-0.068274,0.19139,0.11347,-0.078609,-0.05214,-0.072782,-0.098585,-0.018793,-0.00041753,0.18142,-0.13111,0.040461,-0.087249
0.083403,0.053795,0.12332,0.18764,-0.0065885,0.24528,0.02386,0.10386,0.18994,-0.12104,-0.076434,-0.021517,-0.12687,-0.031066,-0.204,-0.082592,-0.11246,0.20459,0.060866,-0.0094308,-0.11931,-0.050278,-0.052676,-0.15778,0.15378,0.06363,-0.023208,-0.21146,-0.080412,-0.058142,-0.0079475,0.11811,-0.00082121,0.060983,0.037617,0.079181,0.18589,-0.023667,-0.16541,-0.063838,-0.090278,0.15236,-0.056355,-0.10053,0.05398,0.15153,0.10085,-0.099633,-0.25163,0.10747,0.098228,-0.27044,0.0097484,0.17337,-0.079548,-0.060673,0.089735,0.15182,0.071181,0.17282,-0.079146,0.036317,-0.00046727,0.074482,-0.13655,-0.19477,0.080853,-0.1911,0.10967,-0.11666,0.13696,-0.0092398,-0.035687,-0.12931,0.024874,0.0124,0.16367,-0.056349,0.13288,-0.064105,-0.00050922,-0.16987,0.080958,-0.2071,0.038129,0.11846,0.054491,0.18977,-0.0069892,0.10407,-0.070848,0.013071,-0.0042505,-0.19156,-0.02366,0.090725,0.14529,-0.075042,-0.18741,-0.17192
-0.029537,0.042807,-0.1134,-0.10614,0.064649,0.048602,0.047045,0.10759,-0.010555,-0.12718,-0.030534,0.19763,-0.024493,0.076614,-0.00098298,0.049197,0.12145,0.0086696,0.0042506,-0.10589,-0.14442,-0.14754,-0.13045,-0.026131,-0.010476,-0.070383,0.067925,-0.023425,0.01584,-0.11495,0.15345,-0.079431,0.0056876,-0.012582,-0.28502,-0.08031,0.032185,-0.16838,-0.071141,-0.10819,-0.14522,-0.068423,0.014126,-0.11265,-0.069928,0.00092755,-0.13451,0.068594,0.062778,-0.10832,0.17611,-0.058844,0.1185,0.12908,0.050585,0.056001,0.17216,-0.0043535,0.17083,0.091645,-0.18189,-0.050341,0.10662,-0.06795,-0.050296,0.18332,0.15425,-0.12352,-0.016096,-0.056767,9.3751e-05,0.12846,0.040837,-0.094123,-0.12683,0.090315,-0.057004,0.041985,-0.1332,0.22331,-0.021213,-0.12287,-0.0184,-0.081617,0.074911,-0.11869,-0.21617,0.060405,-0.058853,0.048495,-0.1701,-0.004378,0.05589,-0.11931,0.048323,-0.27806,-0.1454,-0.059937,0.10402,0.20292
-0.071396,-0.01497,-0.14184,0.049059,0.080569,0.035069,-0.036603,0.036491,0.16387,-0.015753,-0.060456,0.090375,-0.21327,-0.21871,-0.06204,-0.19967,-0.01227,-0.041088,0.048267,-0.20952,0.074284,0.038425,0.031697,-0.088726,0.11371,-0.066442,0.043797,0.092479,0.10518,-0.095786,0.13876,0.22321,-0.11068,0.20833,-0.18962,-0.11654,0.11256,0.1068,-0.12526,-0.062031,-0.042085,-0.019501,0.078844,-0.19324,0.051366,-0.02101,0.1948,0.013209,-0.2521,-0.062689,-0.085501,-0.13493,0.10289,-0.008547,-0.057264,-0.04073,0.13713,-0.0093809,-0.024544,0.26802,-0.18035,0.12628,0.064187,0.063079,0.22407,0.050408,0.15111,0.063027,-0.045312,-0.075191,-0.081581,0.019641,0.10089,-0.24704,0.02008,-0.18162,0.16111,0.14067,-0.032152,-0.072613,0.19765,-0.14705,-0.1838,-0.18966,-0.025671,0.1187,-0.11272,0.14633,0.1346,0.23458,-0.061131,-0.037011,-0.048462,-0.086458,0.066946,0.032327,0.051483,0.014175,-0.11644,-0.1374
0.11233,0.10267,0.055291,0.0017689,0.071587,0.18013,0.038273,0.25249,-0.063134,0.011882,-0.14738,0.29706,0.0077918,0.38142,0.035402,-0.087711,0.097717,-0.016036,-0.16034,-0.15382,-0.0039974,0.02933,0.056136,-0.0439,0.18343,-0.08416,0.11812,-0.049132,0.16364,-0.058596,0.10125,-0.041153,-0.10082,0.31291,0.12241,-0.13726,-0.14735,0.14708,0.11052,-0.3997,0.1825,0.11197,-0.10382,0.16921,0.11833,0.074553,-0.28786,0.23048,-0.25495,-0.43036,-0.13001,0.12778,-0.17345,0.16683,-0.0084904,0.16001,-0.086764,0.04929,-0.020109,-0.1632,-0.057568,-0.082806,-0.026691,0.29016,-0.0061343,-0.1131,-0.18473,-0.044761,-0.072077,-0.080692,-0.13484,-0.0091554,0.13927,-0.0041447,-0.15157,0.14049,-0.0122,-0.17722,0.2618,-0.16188,0.008309,-0.049579,0.10981,-0.15436,0.015334,0.0083418,-0.01916,0.053373,0.14637,0.058249,0.06673,-0.16328,-0.053175,-0.39657,0.048765,-0.035054,0.1021,0.20143,-0.073142,-0.22383
-0.068886,0.15509,0.068952,0.013302,-0.09245,0.14824,-0.021298,0.089859,0.075103,0.18799,0.14845,-0.074404,-0.12865,0.11148,0.041875,-0.10007,0.069719,-0.07483,-0.047032,0.073222,-0.11971,-0.13642,-0.12818,-0.22477,-0.10339,-0.0026306,-0.081781,-0.072791,0.075597,-0.051971,0.15944,0.1084,-0.0096785,-0.027406,0.042122,-0.19559,0.050248,-0.023464,-0.049085,-0.1568,-0.088207,-0.10299,-0.027189,-0.13194,-0.021525,-0.027766,0.036645,-0.16215,0.035154,-0.10757,-0.0086104,0.056732,0.1809,0.2052,-0.15719,-0.10057,0.10862,0.12421,-0.060865,-0.12618,-0.20588,-0.090429,0.041321,0.13156,-0.13036,-0.012758,0.12343,-0.17002,-0.019541,0.02028,0.13788,0.2988,-0.037514,-0.058673,-0.12894,0.095149,-0.19535,-0.19312,0.0034832,-0.11056,-0.05896,0.0080982,-0.14208,0.017528,0.061544,0.12161,-0.083215,0.14154,0.14067,-0.083787,0.15628,-0.0415,0.08482,-0.13778,-0.0067941,0.012133,-0.016445,0.13223,-0.041998,-0.09661
0.082663,0.1724,0.01975,0.089383,0.058103,0.027409,0.097322,0.023412,0.067114,0.050876,0.088472,0.091408,-0.05008,0.099108,-0.11249,-0.064131,0.0071989,-0.077908,-0.0089225,-0.096768,0.12607,-0.080954,-0.079679,-0.10181,0.065258,0.12234,0.060864,-0.033686,0.080331,-0.13929,0.12622,-0.031675,0.016831,-0.081998,-0.19526,-0.099576,-0.004108,-0.24848,-0.01126,-0.12682,-0.070663,0.0056811,-0.041863,-0.14421,-0.02205,-0.16583,0.022446,0.072727,0.011795,0.0062961,0.058842,-0.25751,0.21765,0.114,-0.015967,-0.010445,0.073088,-0.1156,-0.099192,-0.0082267,-0.13885,-0.088291,0.15296,-0.048382,0.04635,0.071377,0.19554,0.095335,0.12688,-0.12281,0.094658,0.17082,-0.0034867,-0.095949,-0.11564,0.14011,-0.054103,-0.033443,-0.096853,-0.14329,0.02762,-0.0071294,-0.058613,0.12948,-0.031163,-0.12323,-0.16718,0.21543,-0.052948,0.028567,0.060561,0.0018436,-0.030479,-0.25997,-0.026603,-0.016652,-0.13768,0.038151,0.04862,0.13624
-0.16845,0.029817,0.0525,0.072906,0.10946,0.2655,0.044241,0.17578,0.19103,0.047736,-0.010925,0.17661,-0.10556,-0.014988,0.056296,-0.056194,0.11534,-0.24533,-0.29394,0.15077,-0.32596,-0.17743,-0.12972,-0.01283,0.096127,0.10358,0.077512,-0.29273,-0.16769,0.16733,-0.0040583,0.14348,0.14252,0.15433,-0.057993,-0.033734,-0.033783,-0.00038312,-0.099971,-0.030152,-0.16317,0.13976,-0.041001,-0.044038,-0.020926,0.16929,-0.070503,-0.049047,0.0096309,-0.29003,0.011919,-0.081265,0.13617,0.12091,-0.16401,-0.025054,0.0053041,0.031716,-0.037747,-0.022058,-0.2282,-0.092218,0.11469,0.116,-0.21069,-0.038393,0.075392,0.018034,-0.083988,0.10962,-0.005643,0.26137,-0.081084,0.10237,-0.11082,-0.052595,-0.16834,-0.13402,0.1361,0.048608,-0.135,-0.052337,-0.090776,0.073759,-0.19805,0.088914,-0.074671,0.084589,-0.0040914,-0.021233,0.10934,0.0012185,0.032706,-0.21493,-0.091968,0.050161,-0.10984,0.031407,0.19797,-0.0066167
-0.076291,-0.06892,-0.16646,-0.090489,0.14498,-0.11716,-0.16809,-0.13225,0.15387,0.025588,0.038548,-0.081902,-0.093167,0.21774,-0.02786,-0.033313,-0.10805,-0.036287,-0.30578,-0.0055404,0.11027,-0.17541,0.044611,0.030573,-0.080401,-0.0016484,0.00088783,0.26457,0.081901,-0.12259,0.070949,-0.13756,-0.059811,0.034499,-0.043388,0.036753,-0.21011,-0.038936,-0.092253,-0.099531,-0.15429,0.11486,0.13839,0.051779,-0.15591,-0.002615,0.079687,-0.22859,0.066713,0.013398,-0.039725,0.00556,0.031517,-0.045415,0.1555,-0.056854,0.038234,-0.097801,0.12935,0.20543,0.014141,0.015986,0.10676,-0.11485,0.085846,0.10285,0.11325,0.0043957,-0.080938,-0.1255,-0.010532,0.11924,0.05225,0.13842,-0.058092,0.053792,-0.32486,-0.1703,-0.15,-0.20064,0.059285,0.079893,0.023186,0.034213,-0.18871,0.2302,-0.21867,0.12458,0.11919,0.038447,-0.026551,-0.17607,-0.10833,-0.04818,0.098571,-0.10786,0.17313,0.12336,0.087362,-0.015574
-0.091574,-0.0055556,-0.1491,0.054929,0.18203,0.32645,-0.13429,-0.039087,0.23881,0.046836,-0.049207,-0.088253,-0.06779,0.15054,-0.071374,0.09897,-0.18313,0.064649,-0.24232,0.037689,-0.038025,-0.059313,-0.057257,0.10209,-0.071106,0.056407,-0.082152,-0.036731,-0.0019021,0.021196,-0.089857,-0.032411,-0.17361,0.13222,0.10846,0.20828,-0.15172,0.18646,-0.067339,-0.10638,-0.13149,-0.055808,-0.33824,-0.085002,-0.0013287,0.23495,0.03685,-0.2267,0.028348,0.22386,-0.089173,-0.19707,-0.064977,0.048469,-0.12354,0.012966,-0.085405,0.27229,-0.034031,0.12771,0.024036,0.07467,0.053829,0.033273,-0.14514,0.061939,-0.15178,-0.11453,-0.072014,0.032041,0.075552,-0.04093,0.24732,0.098986,0.2241,-0.21754,-0.1157,-0.258,-0.15062,0.036465,0.21789,-0.0011942,0.052822,-0.088405,-0.15383,0.1657,-0.091207,0.10167,-0.074811,0.038193,0.1566,-0.018085,-0.039649,-0.061181,-0.11721,0.058394,0.034373,0.19741,0.024322,0.036185
-0.0022969,0.048729,-0.019744,0.12416,-0.062316,0.23246,-0.0050162,0.033725,0.19474,-0.27588,-0.080011,0.1381,-0.16025,-0.014142,-0.17564,0.15051,0.10077,0.13768,0.020444,0.0057262,-0.039412,-0.034143,0.075055,-0.18432,-0.026901,-0.039098,0.10138,-0.12386,0.006307,-0.074545,0.050647,0.12206,-0.010114,0.083132,-0.077799,0.12166,0.17692,0.10614,0.13093,0.076257,-0.17431,0.051394,-0.060047,-0.02814,0.0075571,0.19384,0.20179,0.175,-0.23772,-0.051398,-0.0030844,-0.12147,-0.014891,0.063686,-0.19469,-0.1182,0.059897,-0.049736,-0.095448,0.03679,0.012602,0.046452,0.080096,0.011031,0.029964,-0.18456,0.013569,0.046239,0.19117,-0.0034146,-0.083296,-0.065549,0.077054,-0.10872,-0.13086,-0.026922,0.26267,0.091219,-0.027201,-0.15466,0.20204,-0.31225,0.024848,-0.01129,-0.010044,0.042863,-0.10906,0.22705,-0.028423,0.066643,-0.086046,-0.023497,0.039548,-0.19068,0.16577,0.1115,-0.0072975,-0.084975,-0.049139,-0.024725
-0.015481,-0.017573,-0.1298,0.083642,0.035666,-0.01126,0.14574,0.078748,0.11761,-0.066073,-0.082343,0.061441,-0.10618,-0.12216,-0.058619,-0.065858,-0.05703,-0.12456,-0.11376,-0.032142,0.056105,-0.14911,0.010611,-0.0063804,0.15794,-0.062793,0.1104,-0.024828,0.016592,-0.14996,0.045786,0.23765,-0.0070592,0.28311,-0.20374,0.037006,0.068521,0.089318,-0.1785,0.18584,-0.1053,0.24092,0.1304,0.059027,0.049453,0.023457,0.16142,0.13628,-0.20959,-0.022642,0.044977,-0.056138,0.1159,0.084416,-0.095336,-0.028583,0.079389,-0.031962,-0.083713,0.29092,-0.14332,0.059082,0.073128,-0.020417,0.065464,0.0027055,0.066475,0.039104,0.16429,0.056837,-0.19695,-0.063596,-0.046995,-0.24889,0.023015,-0.18698,0.2439,0.20835,-0.0093281,-0.077605,0.23052,-0.12528,-0.18216,-0.015108,-0.12926,0.071307,0.017499,0.045052,0.20879,0.20782,-0.058987,0.043817,0.038858,-0.17118,0.010118,-0.081651,0.19421,0.029678,-0.065655,-0.15879
