0.0013341,0.018264,-0.097379,-0.062486,0.0081096,0.12871,0.11713,0.056425,0.028055,0.0914,-0.062231,0.097914,-0.041398,0.16385,0.042264,0.116,0.15751,-0.14876,-0.14164,0.020633,-0.064734,-0.13811,-0.053414,-0.14865,-0.013435,-0.064408,-0.032636,0.028183,-0.019835,-0.045599,0.1298,0.009767,-0.030044,-0.036899,-0.17249,-0.10318,-0.064176,-0.13935,-0.083842,-0.11924,-0.26374,0.078712,0.27514,0.1011,-0.19158,0.032974,0.044236,-0.14604,0.098453,-0.12913,0.047455,-0.14461,0.21153,0.030059,0.10691,-0.113,-0.061738,-0.069224,0.036448,0.083017,-0.10212,-0.20587,0.23561,-0.079886,0.12238,0.13923,0.075428,0.01261,0.020511,-0.075672,-0.046151,0.24104,-0.027297,-0.04657,0.011147,0.061547,-0.32123,-0.11481,0.039021,0.039125,0.055655,0.0475,-0.14328,0.14287,0.0032596,0.18909,-0.071327,0.16372,0.020729,0.17491,-0.13256,-0.014356,-0.06801,0.13973,0.05448,-0.33064,-0.092785,-0.2565,-0.043196,0.07315
0.088995,0.085202,0.0066062,0.081066,0.031921,0.13448,-0.11345,-0.081648,0.035466,-0.23199,-0.008674,0.1678,-0.10905,0.050477,-0.097039,0.0082021,0.0077272,0.024309,0.070936,-0.12325,-0.15044,-0.11087,-0.104,-0.06783,0.046016,-0.033374,0.10144,-0.1198,0.14659,-0.0068607,-0.021973,0.16506,-0.09872,0.15876,-0.11716,0.00074237,0.12194,0.13944,-0.00041846,-0.07107,-0.31824,-0.031165,-0.12389,-0.079055,0.031826,0.074193,0.25585,0.17302,-0.27351,-0.078018,-0.10285,-0.30113,0.035284,0.0063182,-0.10685,-0.12868,0.0027859,0.328,-0.20885,-0.066417,-0.039215,0.22541,-0.030885,-0.11092,-0.043573,-0.18639,0.13859,-0.0086576,0.076125,0.039676,-0.11571,-0.089602,0.15992,-0.2545,-0.13139,-0.16929,0.32738,-0.0091634,0.098986,-0.076756,0.37902,-0.11002,0.12606,-0.13122,-0.02682,-0.02518,-0.25785,0.10635,0.33148,0.014454,0.0054081,0.062023,0.08403,-0.17833,-0.075069,0.042306,-0.079299,0.042019,-0.16286,-0.17606
-0.045769,0.035025,-0.081739,-0.092083,0.020802,0.068496,0.035297,0.07139,0.14254,0.10336,-0.019278,-0.024023,-0.013732,0.11647,0.067866,0.042564,0.16613,0.046203,-0.077361,0.028031,-0.027159,-0.13847,-0.1749,-0.033219,-0.05067,-0.16503,0.015127,0.087326,0.0046666,-0.19415,0.14137,-0.026135,0.0056947,0.091642,-0.10252,-0.099061,-0.0091963,-0.088229,-0.1592,-0.16877,-0.11561,-0.14521,0.21299,-0.091562,-0.21263,-0.026402,0.054204,0.0037151,0.1851,-0.10407,0.053167,-0.12833,0.070861,0.070112,0.077903,-0.13456,0.12154,0.021828,0.15283,0.14746,0.010169,-0.18019,0.13005,-0.067749,0.11132,0.16572,0.19918,-0.085702,0.091111,-0.021197,-0.025279,0.21239,-0.0040072,0.011692,-0.073847,0.096059,-0.33072,-0.024983,-0.088808,0.006939,0.056915,-0.0068245,-0.19476,0.14281,-0.056732,0.16731,-0.10609,0.25443,0.12591,0.17644,-0.21811,-0.19676,0.0059562,0.016531,0.14,-0.19858,0.062882,0.095538,-0.069146,0.12763
0.036567,0.11131,-0.071097,-0.029785,-0.10838,0.21336,0.005625,0.032006,0.0030981,0.10913,0.0091246,0.069545,0.0064658,0.090102,0.15503,0.15635,0.13284,-0.053177,-0.17251,-0.091147,-0.06642,-0.17009,-0.084411,-0.0048046,-0.020913,-0.052253,-0.057559,0.045392,0.05861,-0.099446,0.11622,0.0061662,-0.053552,-0.0071974,-0.24746,0.00035821,-0.080735,-0.062689,-0.082069,-0.095024,-0.074811,0.011537,0.13219,-0.034593,-0.15917,0.047995,-0.018898,0.0075507,0.084478,-0.12742,0.20326,-0.05124,0.088035,0.098299,0.056857,-0.02834,0.13434,-0.090353,-0.11254,0.19537,0.034102,-0.19579,0.14618,-0.21656,0.044945,0.056736,0.20714,-0.038097,0.10369,0.016691,-0.074541,0.1869,-0.021213,-0.073561,-0.061862,0.13451,-0.28639,0.1513,-0.0062252,0.098354,0.022292,-0.12409,-0.10896,0.16745,-0.15682,0.13904,-0.02938,0.13458,0.0084728,0.24757,-0.12869,-0.063828,-0.0033673,0.0071595,0.010082,-0.18303,0.066653,0.033293,0.032277,-0.032199
-0.10465,0.10337,-0.032119,0.071211,-0.019755,0.028983,-0.069732,0.2071,0.15476,0.1877,0.20369,0.03974,-0.15869,0.11463,0.20216,-0.061298,-0.26918,-0.093004,-0.077433,0.032056,0.0071713,-0.18214,-0.007266,0.12238,-0.2196,-0.15584,-0.027781,-0.0049123,0.04809,-0.074516,-0.034193,-0.074806,0.1685,-0.053665,0.02397,0.10502,-0.067091,0.11111,-0.071016,-0.17439,-0.057322,0.33201,0.0088957,0.089919,0.0046153,0.18322,-0.0096719,-0.23079,0.069737,-0.06458,-0.029139,0.03857,0.044702,0.0092168,0.0073071,-0.13096,-0.030384,-0.017377,-0.045804,0.071737,-0.083568,0.067656,-0.071645,0.15433,-0.13358,0.1774,-0.01696,-0.2055,0.022418,0.25194,-0.034524,0.2035,0.059543,0.13611,-0.020302,-0.072141,-0.18988,-0.21904,-0.025488,-0.1767,0.065332,0.10978,-0.064578,-0.035816,-0.072231,0.24527,-0.22462,0.089737,0.32065,-0.031633,-0.11562,-0.14399,0.088089,0.024484,0.022524,0.22023,0.092366,0.15999,0.060974,-0.039551
0.055959,0.028791,-0.020973,0.075882,0.15726,0.21467,-0.079197,0.030067,0.037816,0.22376,0.040388,0.055641,-0.19069,-0.034851,-0.047529,0.049207,0.17279,0.033559,-0.15776,0.10969,-0.099085,-0.17224,0.076332,-0.18886,0.0052641,0.16255,0.050544,-0.04244,-0.086786,-0.15197,-0.029195,-0.0050608,-0.15354,0.15391,0.037629,-0.10581,0.11865,-0.044632,-0.008621,-0.06241,-0.19994,-0.022576,-0.14225,0.024973,0.024914,0.23912,-0.11528,-0.078547,0.011696,-0.063127,-0.048389,-0.066703,0.10742,0.1589,-0.13117,0.096905,0.084829,-0.00078527,0.019911,-0.1951,-0.1393,-0.12676,0.07024,-0.0039014,0.045251,-0.18126,-0.037975,-0.13051,-0.098017,0.18531,0.19779,0.16757,-0.082295,-0.14715,-0.075019,0.071695,-0.28668,-0.25489,0.033245,0.028215,-0.05194,0.019499,-0.15904,-0.043597,-0.053535,0.15198,-0.04975,0.19422,-0.038782,0.1271,-0.054396,0.088985,0.092375,-0.050244,-0.096498,-0.13158,-0.13085,0.046399,-0.048806,0.025533
-0.075515,0.083654,-0.059472,0.15034,-0.0089899,0.17399,-0.13993,0.08882,0.16842,-0.046402,-0.12792,0.20401,-0.15251,-0.092814,-0.038375,-0.009069,-0.004234,0.23145,0.1395,-0.0967,0.012647,-0.027617,0.097055,-0.18417,0.042357,0.10118,0.0028875,-0.11219,-0.022783,-0.1275,0.075647,0.20487,-0.071217,0.028491,-0.011981,-0.0065351,0.27557,0.23968,0.0073715,-0.082636,-0.17028,-0.16329,-0.023875,-0.24214,0.079843,0.036568,0.2018,0.19866,-0.10073,-0.063222,0.056771,-0.31691,0.17707,-0.033913,-0.17333,-0.065243,-0.12763,0.0032872,-0.099314,0.22216,0.016263,0.14539,-0.15118,0.08523,-0.030124,-0.062264,0.089057,0.00086869,-0.010413,0.018035,0.014315,-0.18735,0.043759,-0.25243,0.071748,-0.13483,0.2506,0.0091388,-0.028778,-0.12673,0.15933,-0.2075,0.081193,-0.20675,-0.099122,0.013152,-0.09097,0.14185,-0.016422,0.2304,0.027967,0.20041,0.0029896,-0.0059439,0.124,0.10092,-0.0096479,-0.18731,-0.14877,-0.065762
-0.014507,0.027359,0.042216,0.21171,-0.1443,0.31604,-0.14668,0.088005,0.0081136,0.16908,0.058485,0.16857,-0.22555,0.18201,0.028005,-0.022954,0.014214,-0.10577,-0.079416,-0.019411,-0.10152,-0.076615,0.04743,-0.15905,0.10484,0.19499,-0.055875,-0.08919,-0.050828,-0.22753,-0.02477,-0.058999,0.1212,0.010726,0.021408,-0.029393,0.11974,-0.11419,-0.14278,-0.28602,-0.096447,0.14217,0.10185,-0.018633,0.071653,0.059041,-0.12832,0.034286,0.022037,-0.26876,0.099237,-0.14795,0.069662,0.10707,-0.074037,-0.056686,0.1337,-0.0084594,0.037719,-0.15622,0.011432,-0.086551,0.05664,0.099872,-0.055733,-0.017239,0.11794,-0.23229,0.10968,0.17934,0.020604,0.22057,-0.043636,-0.10766,-0.21552,0.11668,-0.11207,-0.10942,-0.022123,-0.053093,-0.14405,-0.08137,-0.064496,0.025414,-0.043689,-0.048765,-0.029273,0.026105,0.067051,-0.11611,-0.010901,-0.11957,0.23437,-0.12906,-0.097111,0.0038306,0.14738,-0.032042,0.031934,-0.069867
-0.09821,0.039302,-0.019702,0.052337,-0.225,0.22456,-0.1299,-0.14757,0.1952,0.068046,-0.11932,-0.1054,-0.042342,0.072024,-0.12537,-0.12742,0.053244,-0.041157,-0.0070976,0.086512,-0.22566,0.020354,0.061917,-0.20665,0.00076623,-0.018539,0.039239,0.22649,0.043025,-0.016248,0.023877,-0.023178,0.04277,0.12757,-0.01631,0.053319,-0.16861,0.18133,-0.056324,-0.17587,-0.10112,0.20235,0.022086,-0.072803,0.043597,0.24172,0.03422,-0.051739,0.15042,-0.087096,0.074923,-0.27981,0.0029494,0.16141,0.21012,-0.0020934,0.021554,-0.1211,0.00024597,0.14972,0.047263,0.069946,0.013815,0.080032,0.1265,0.076406,0.18757,-0.079615,0.029809,0.061694,0.050257,0.0089903,0.038854,0.095449,-0.084708,0.075756,-0.29755,-0.12683,-0.022711,-0.02573,0.18227,-0.072366,-0.039165,0.12807,-0.17381,0.08599,-0.18364,-0.056885,0.010782,-0.15067,-0.10517,-0.30097,-0.18021,-0.14395,0.036624,-0.11966,-0.066017,-0.013237,-0.14809,0.1453
0.024645,0.094889,-0.20583,-0.027096,0.26815,-0.073593,0.018342,-0.060694,0.122,-0.034962,0.19266,-0.037625,0.023424,0.053892,-0.0077446,0.051659,-0.02414,0.064143,-0.20574,-0.078952,0.18686,-0.09242,0.18428,0.067977,-0.19266,-0.034956,0.23297,0.082166,-0.014665,-0.0058823,-0.057605,0.019053,-0.13862,-0.083371,-0.23285,0.045064,-0.085286,0.044984,-0.16366,-0.070247,-0.021162,0.075724,0.18757,0.14943,0.021717,0.20575,-0.052605,-0.10997,0.18061,-0.14246,-0.20367,0.097178,-0.058855,0.10234,0.2457,0.15719,-0.066598,0.094346,0.099541,0.25951,-0.11653,0.12927,0.089214,0.10005,0.10068,0.14511,0.06407,0.030882,0.06291,-0.10462,0.041574,0.028981,0.17058,0.12419,0.14401,0.00010358,-0.17577,-0.13923,-0.18213,0.020511,-0.026382,-0.062591,0.0035244,-0.0086599,-0.033406,0.15084,-0.10671,0.10877,0.073949,0.058144,-0.18177,-0.22394,0.073697,0.16961,0.048774,-0.00061826,0.12508,0.11448,-0.071952,0.064161
-0.072447,0.16915,-0.10654,0.2816,-0.01248,0.085958,0.085267,0.0046155,0.044783,0.042505,0.012153,0.1632,-0.024494,-0.020287,-0.032624,-0.041089,-0.044011,0.099985,-0.035918,-0.055297,0.030747,-0.040704,-0.14131,-0.082834,0.11953,-0.045721,-0.035877,-0.017549,0.24781,-0.12445,0.015432,0.10605,-0.12226,-0.12181,-0.085735,0.15497,0.0052556,-0.01289,-0.036585,-0.15545,-0.034424,0.11936,-0.13891,-0.11086,0.03329,-0.066812,0.11122,-0.10452,-0.28429,-0.21215,0.053627,-0.18979,0.21083,0.25508,-0.1324,-0.15223,-0.01455,0.059666,-0.11376,0.085627,-0.0062113,0.02849,-0.0013588,0.016765,0.022884,-0.23561,0.092312,0.057008,0.19349,-0.020689,0.036731,0.0065673,0.16423,-0.028084,0.069136,-0.098582,0.25065,0.11903,-0.040974,0.1218,0.096313,-0.2812,-0.03652,0.0219,-0.03259,0.04786,-0.039619,0.098699,0.060141,0.17412,-0.13326,-0.098665,-0.039457,0.046397,0.1738,0.20397,-0.11898,-0.021784,-0.17622,-0.24112
-0.013407,0.1237,-0.029724,0.32622,0.0069321,0.014661,0.031822,0.017309,0.12668,-0.080229,-0.0040732,0.16534,0.046945,0.022458,0.0017388,-0.095078,-0.024464,0.086185,-0.072816,-0.12165,-0.0027131,-0.09223,-0.14585,-0.054232,0.092449,-0.099211,0.071001,0.078433,0.25344,-0.068814,-0.033755,0.078467,-0.1116,-0.1244,0.011707,0.09466,0.16218,0.06385,-0.08552,-0.18768,-0.032483,0.13388,-0.036518,-0.025102,0.065491,-0.045577,0.043977,-0.062967,-0.20608,-0.27513,0.00018163,-0.15018,0.085978,0.22617,-0.091396,-0.11584,0.012927,-0.041287,-0.080325,0.1477,0.027316,0.012518,0.0024931,-0.061523,-0.020754,-0.18196,0.17554,0.025816,0.13666,0.021907,0.022514,0.072209,0.093727,-0.039837,0.042822,-0.10883,0.2827,-0.023187,-0.010327,0.056963,0.072535,-0.35342,0.05243,0.076221,-0.012609,0.10038,-0.15547,0.17344,0.012887,0.25339,-0.10178,-0.13086,0.025488,0.073443,0.18707,0.1736,-0.19136,-0.026477,-0.13063,-0.22307
-0.035401,-0.030698,-0.093569,-0.043201,0.19569,0.094097,-0.013261,0.036668,0.064449,-0.22954,-0.21303,0.13224,-0.12792,-0.15647,-0.11434,-0.041268,-0.099206,0.060517,0.02647,-0.094889,0.049919,-0.06435,-0.05598,0.0075366,0.11162,-0.10177,0.18952,0.0896,0.15355,-0.13452,0.052675,0.18332,-0.094053,0.16518,-0.019604,-0.0085308,0.15512,0.043525,-0.1396,-0.015981,-0.084471,-0.0079362,0.01828,-0.03376,0.12685,0.0057019,0.16486,0.19721,-0.092017,-0.05398,0.080372,-0.10549,0.16879,0.12033,0.092367,-0.074182,-0.030999,-0.041736,-0.070085,0.22867,-0.10494,0.03285,-0.022005,-0.069528,0.10205,-0.022439,0.10358,0.13896,0.087117,-0.062194,-0.00069241,0.076828,0.060176,-0.11556,-0.0087194,-0.25785,0.26671,0.12519,-0.074554,-0.059616,0.30194,-0.17018,-0.068259,-0.15592,-0.070188,0.025053,-0.2007,0.18058,0.07197,0.29945,-0.054996,0.11345,0.040836,-0.022247,0.13488,0.011585,0.018836,-0.011264,-0.10906,-0.12091
0.091581,0.13885,-0.061374,0.07764,0.10286,0.19046,-0.1669,0.25199,0.10382,-0.036344,-0.050662,0.10647,-0.0044958,-0.014655,-0.10087,-0.076547,-0.11917,-0.032032,-0.20849,0.035291,-0.10715,-0.11652,-0.14899,-0.048722,0.10402,-0.032961,0.1168,-0.10845,-0.058573,-0.070034,0.046026,0.1104,-0.056371,0.17123,-0.14443,-0.10917,0.11693,0.035716,-0.12612,-0.36708,-0.054324,0.14132,-0.28861,-0.070882,0.019517,0.15645,-0.24762,0.11918,-0.17551,-0.24403,0.1529,-0.17435,0.18113,0.21404,-0.20463,-0.055062,0.19945,0.00022854,-0.16296,-0.0011392,-0.23768,0.038654,0.0096329,0.060119,0.061573,0.079494,0.048457,-0.13239,-0.25477,0.11407,0.15209,0.27825,0.16379,-5.0931e-05,0.03482,0.31737,-0.22974,-0.069098,-0.19801,-0.097222,0.10454,0.034581,-0.046771,0.11191,-0.032327,0.17275,-0.098703,0.26272,0.021384,-0.045321,-0.041389,-0.049901,-0.15036,-0.17234,-0.024658,-0.026102,-0.017151,0.14794,-0.088297,-0.049319
0.047119,0.033512,0.01985,0.09107,0.11121,0.26419,-0.044564,0.14688,0.17401,-0.16159,-0.14643,0.10555,-0.086676,-0.15577,-0.07049,0.024608,-0.03311,0.23832,0.077522,-0.085503,-0.072216,0.053673,0.051664,-0.11721,-0.0095107,-0.0011218,0.19916,-0.19573,-0.095636,-0.14408,0.011081,0.2478,-0.037087,0.12255,0.0070208,0.026705,0.24955,0.26931,-0.045799,-0.045491,-0.20558,0.010875,-0.019165,-0.10358,0.11071,0.28578,0.18296,0.35478,-0.06004,-0.089242,0.0055254,-0.32688,0.14467,0.084737,-0.17607,-0.051461,-0.12941,0.073239,-0.21562,0.10286,0.040568,0.18857,-0.10244,0.021436,-0.038035,-0.12891,0.090365,0.12699,0.13931,0.0099338,0.017749,-0.18602,0.10971,-0.24925,0.12923,-0.12028,0.32419,-0.018542,-0.033883,-0.12113,0.24557,-0.19211,0.09203,-0.12694,-0.24187,0.027494,-0.152,0.091927,0.11962,0.24488,-0.020231,0.1546,-0.049001,0.01031,0.064215,0.070483,0.0087375,-0.14216,-0.13693,-0.10145
-0.1292,0.13896,-0.11498,0.050695,0.20685,0.12393,-0.011742,0.20424,0.089888,0.1549,-0.092083,0.013269,-0.093808,0.091194,0.012409,-0.035526,-0.1082,0.22835,-0.098242,0.086195,-0.038569,0.050145,0.11833,-0.19322,-0.19984,0.045993,-0.12139,-0.082885,0.16426,0.11397,-0.025854,-0.080691,-0.13268,-0.047284,-0.085951,0.14723,-0.042924,0.19772,0.056358,-0.17345,-0.088474,0.0027977,-0.042635,-0.032566,-0.030535,0.14945,0.088843,0.029605,0.042405,0.0097017,0.0075094,-0.17721,0.056027,0.12868,-0.071831,0.041181,-0.063337,0.1748,0.088189,0.047456,0.02042,0.054029,0.033619,0.055704,-0.11154,0.039465,0.067737,-0.14053,-0.069382,-0.093125,0.098619,-0.02019,0.021426,0.045837,0.042058,-0.1262,-0.06326,-0.20268,-0.13745,-0.16053,0.094179,-0.16563,0.054999,-0.12667,-0.080162,0.15308,-0.117,0.070003,0.029721,-0.018487,0.21034,-0.040782,0.053279,-0.015857,0.11219,0.016683,-0.018407,0.24951,0.17925,-0.020915
-0.13916,0.03857,-0.090658,0.17059,0.053335,0.2123,0.097618,0.005788,0.25081,-0.2423,-0.14522,0.066492,-0.27692,0.013066,-0.017242,0.027376,-0.1853,0.050027,-0.091381,-0.00092945,0.037322,0.13735,-0.14078,-0.13096,0.14193,-0.10311,0.029643,-0.049458,0.093562,-0.201,0.08889,0.16763,-0.093677,0.056859,0.010552,-0.053317,0.076538,0.065308,0.021877,0.018459,-0.096351,0.077864,-0.10086,0.060909,0.001413,0.16587,0.1921,0.012813,-0.18555,-0.1127,0.045128,-0.084117,-0.022165,0.039687,-0.13962,-0.05721,0.081847,-0.035857,0.0056182,-0.058324,-0.099652,0.10622,-0.040393,0.13322,-0.1167,-0.20349,-0.056935,0.099278,0.013049,-0.0022757,-0.056301,-0.0016174,0.068325,-0.26226,-0.08536,0.021622,0.067741,0.10898,0.071665,-0.25961,0.11607,-0.15982,-0.059099,0.028708,-0.0072414,0.24079,-0.078286,0.20427,0.16594,0.090806,-0.19922,-0.16993,-0.025005,-0.2077,0.1419,0.14001,0.12343,-0.17732,-0.17309,-0.079021
0.0094239,0.060632,0.30239,0.030375,0.3127,-0.15191,0.11354,0.076935,0.13225,0.085644,0.10454,-0.18394,0.086361,-0.041807,-0.048061,0.084024,0.043365,0.21662,-0.19872,0.13481,0.055219,-0.083183,0.16794,0.43714,-0.016531,-0.012969,0.063359,-0.056648,-0.11539,-0.048867,-0.0025058,-0.13783,-0.1146,-0.12269,0.20383,-0.05696,-0.02286,0.10106,0.13264,0.11432,0.049563,-0.031821,0.050815,0.22693,-0.11839,0.078395,0.20489,0.14751,-0.04172,-0.061474,-0.059814,0.051836,0.043025,0.23257,-0.12728,0.24084,0.10513,0.039376,0.044162,0.12508,-0.11214,-0.040025,0.041201,0.00083223,-0.038131,0.12625,0.058762,-0.094076,-0.10941,-0.23848,-0.13689,-0.066465,0.0489,-0.12216,0.062007,0.038087,-0.15688,0.026594,-0.072788,-0.30866,-0.055027,0.0019277,-0.047354,0.16515,0.032839,-0.029095,-0.083606,0.14166,0.10289,0.1264,-0.0011795,-0.074642,-0.0011359,0.1757,0.11392,-0.11647,-0.056748,-0.1589,0.11953,-0.10529
0.11773,0.024675,-0.058271,0.12757,0.27756,0.12328,0.071311,0.25583,0.042042,-0.015737,-0.17209,0.052167,-0.21935,0.075843,0.045191,-0.021107,0.056685,0.1102,-0.14329,-0.26066,0.11488,0.077987,-0.069677,0.072658,0.15511,0.094521,0.26056,0.019598,0.19385,-0.25015,0.17527,0.066501,-0.35164,0.38542,-0.19059,-0.17059,0.031838,0.20897,-0.19462,-0.043693,-0.19128,0.093514,0.0086611,-0.075171,0.23041,0.093243,0.16299,0.23112,-0.077227,-0.081967,0.13496,-0.000822,0.010312,0.15106,0.1004,-0.019537,0.093258,-0.010346,-0.19143,0.14734,-0.24699,0.042181,-0.059433,-0.0014292,0.16114,-0.15243,0.19235,-0.030087,0.0098241,0.027351,-0.15137,0.037248,0.23144,-0.12818,-0.011548,-0.39705,0.16541,0.19892,0.062318,-0.34091,0.35959,-0.11846,-0.023005,-0.10846,-0.053815,0.25147,-0.07425,0.31545,0.22055,0.2619,-0.024935,-0.011006,-0.059988,-0.19198,-0.050265,-0.090837,0.094662,0.021045,-0.19569,-0.10365
-0.11198,0.14761,-0.11197,0.1343,-0.12006,0.22724,-0.11159,0.092899,0.064423,0.08352,-0.034271,0.19574,-0.10571,0.075287,0.10899,-0.061089,0.1286,-0.1241,-0.045814,0.070486,-0.15424,-0.18866,-0.15018,-0.14003,0.010929,0.045426,-0.095753,-0.11985,0.1387,-0.097153,-0.11171,0.028134,-0.071282,0.082438,-0.11132,-0.1447,0.17173,-0.12588,-0.11717,-0.11237,-0.22113,0.10247,-0.077564,-0.086937,-0.091611,-0.038776,-0.042767,-0.019018,0.063749,-0.253,0.13417,0.00075066,0.096968,0.02258,-0.028899,-0.085389,0.14705,-0.077843,0.012108,-0.099464,-0.04445,0.066804,-0.14718,0.14948,-0.041304,0.16901,0.075044,-0.10379,-0.10054,0.097648,0.158,0.27237,-0.052813,0.0093285,-0.14137,0.086127,-0.22077,-0.034815,-0.06864,0.051308,0.045317,-0.17312,-0.14427,0.17945,0.1093,0.064241,-0.030276,0.18127,0.077113,-0.13301,-0.097808,-0.13309,0.15582,-0.044988,-0.011204,-0.12912,0.051182,-0.0133,-0.050314,0.015641
-0.051216,0.1574,-0.11291,0.0018287,-0.085546,0.0098995,-0.028618,0.077874,0.083967,-0.14287,-0.066935,0.18459,-0.24732,-0.073516,0.026086,-0.056716,0.01849,0.075766,-0.097373,0.0014596,0.058257,-0.048105,-0.027209,-0.2569,-0.011355,-0.085142,-0.069145,-0.0013835,-0.0087431,-0.015253,0.088188,0.1739,-0.011986,-0.11057,-0.19656,-0.021022,0.21725,0.16595,0.020476,-0.041383,-0.13583,-0.014906,-0.051424,-0.19911,0.075337,0.2099,0.071614,-0.06806,-0.233,0.018278,-0.13161,-0.36778,0.048438,-0.06271,0.033769,-0.18581,-0.10929,0.038996,-0.010366,0.087794,-0.083438,-0.12364,-0.030842,0.066918,0.01011,-0.19488,-0.073877,-0.23093,0.07697,-0.019029,0.06075,-0.039869,0.12867,-0.078954,0.051811,-0.013543,0.26456,0.059193,-0.023015,0.094617,0.1852,-0.096455,0.014464,-0.20119,0.036857,-0.16687,0.031471,0.043279,-0.072583,0.1728,0.013198,0.087516,-0.04201,-0.16424,0.11523,0.11077,-0.13552,-0.1201,-0.10161,0.022134
0.016509,0.057298,-0.16475,0.0085935,0.060275,0.29748,0.078522,-0.054431,0.02651,0.06487,0.29303,0.045711,0.070956,-0.029459,-0.033455,0.056849,0.099704,-0.17943,-0.04219,0.12682,-0.13876,-0.10743,-0.019735,-0.063256,0.057475,0.15941,-0.064621,-0.17981,-0.081469,-0.035662,-0.048538,0.14318,-0.072429,-0.030275,-0.014532,-0.10381,0.13245,-0.017743,-0.049408,-0.093147,-0.073843,0.093423,-0.19778,0.12227,-0.025473,0.0015585,0.089758,-0.16637,0.070567,-0.11648,-0.045623,0.041164,0.21545,0.11788,-0.059262,-0.074917,0.18097,-0.11808,-0.26085,-0.18791,-0.06056,-0.1414,0.025394,0.032858,-0.074539,-0.13685,0.10415,0.058364,-0.019278,-0.021205,0.010859,0.1266,0.0079989,-0.111,-0.0063976,0.13371,-0.12311,-0.089809,-0.075713,0.046797,-0.20367,0.095614,-0.12635,-0.050998,0.042053,0.036847,-0.0037049,0.20308,-0.053169,-0.10613,0.13643,-0.0086816,0.15709,-0.19987,-0.1142,-0.044651,-0.065171,-0.08691,-0.074946,-0.035124
0.059598,-0.024489,-0.09745,-0.064573,0.17255,-0.2445,0.046421,0.073601,0.25205,-0.19646,0.099581,-0.20084,0.089878,0.20987,0.058876,0.033111,-0.057612,-0.085393,-0.22585,-0.093662,0.19638,-0.17687,0.033346,0.12468,-0.25562,-0.040133,0.11871,0.046728,0.042412,-0.13203,0.080755,-0.10807,0.11884,0.024079,-0.2824,0.12226,-0.040278,0.057364,-0.15823,-0.23937,-0.21013,0.20542,0.098821,-0.084167,-0.047244,0.092056,0.039002,-0.14073,0.10685,0.045809,0.018333,0.097053,-0.12262,0.16641,0.048404,-0.14121,0.022894,-0.10545,0.068085,0.19728,0.064907,0.042585,0.018173,-0.12201,-0.044645,0.28199,0.001547,-0.012963,0.0036598,-0.02731,-0.18259,-0.015882,0.05763,0.14069,-0.020486,0.12388,-0.16231,-0.032363,-0.14124,-0.1143,0.085651,-0.024456,0.0122,0.074085,-0.16413,0.18513,-0.065142,0.19336,0.28068,0.065172,-0.13651,-0.187,-0.1408,0.0060835,0.2186,-0.024325,0.16326,0.33892,0.13162,0.084006
0.057132,-0.074037,-0.13972,0.034077,0.10527,0.15344,0.08003,0.033124,0.024108,-0.27377,-0.082288,0.056043,-0.1807,-0.18523,-0.099218,-0.061302,-0.14999,-0.029782,0.036889,-0.039506,0.07173,-0.066605,0.0045702,0.041881,0.1272,-0.1867,0.17449,-0.038966,0.098334,-0.12798,-0.050051,0.23985,0.0042304,0.17867,-0.044931,0.044632,0.15038,0.04403,-0.15643,-0.068651,-0.085556,0.032626,0.051223,0.036437,0.067713,0.11014,0.1237,0.20113,-0.082688,-0.0026945,0.057155,-0.15274,0.24497,0.097259,-0.018641,-0.037964,-0.095827,-0.058678,-0.17037,0.20911,-0.11199,0.13334,-0.071971,-0.066693,0.08576,-0.059499,0.1434,0.14433,0.10645,-0.038068,-0.020498,0.0010917,-0.024723,-0.25357,-0.024672,-0.16504,0.2629,0.17137,-0.076424,-0.061893,0.29643,-0.15309,-0.14091,-0.072412,-0.18984,0.11173,-0.20545,0.1152,0.17247,0.23772,-0.032092,0.071487,-0.0909,0.0063065,-0.027584,-0.023681,0.10422,-0.057629,-0.001396,-0.18615
0.11701,0.12133,-0.11053,0.019693,-0.011789,0.1998,-0.1234,0.14505,0.14783,-0.17665,-0.086834,0.14661,-0.12355,-0.068007,-0.13394,-0.032341,-0.036108,-0.059823,0.060146,-0.045599,-0.043335,-0.065563,0.045189,-0.18587,-0.01288,0.0050849,0.014881,-0.056478,0.020856,-0.051776,0.014267,0.16084,-0.0020493,0.19215,-0.089706,0.024333,0.18151,0.10051,-0.026728,0.037647,-0.26521,-0.0062818,-0.1152,-0.11247,0.04626,0.037222,0.2193,0.14887,-0.2087,-0.04282,-0.032866,-0.23069,0.081273,0.053897,-0.20556,-0.1539,0.0049777,0.24902,-0.21777,0.091098,-0.15857,0.1774,-0.023065,0.0054179,0.01177,-0.15762,0.14314,-0.047732,0.053142,0.0089297,-0.019027,-0.0035397,0.1013,-0.13755,-0.028863,-0.27208,0.29782,0.10918,0.070953,-0.11539,0.27957,-0.11492,0.09179,-0.18629,-0.10392,-0.0053504,-0.10967,0.092663,0.16844,0.020626,-0.0080051,0.078888,0.021596,-0.061202,-0.021275,0.013154,-0.022709,-0.067788,-0.14183,-0.15965
