-0.0036775,0.065653,-0.17884,0.039149,0.0073762,0.17537,-0.25478,0.034096,0.1963,0.028951,0.039237,0.13184,0.10472,0.11476,-0.079326,0.019101,-0.074435,0.076831,0.043059,-0.015228,-0.11638,-0.26013,-0.048925,0.058754,0.20509,0.039512,0.024992,0.0583,-0.28619,-0.045214,-0.078974,0.11117,-0.028714,0.164,0.08874,-0.089166,0.18116,-0.010024,-0.16161,-0.13074,0.073359,0.066722,-0.20886,-0.028694,0.065178,0.15058,0.11153,0.16554,0.027711,-0.082474,0.23995,-0.14538,-0.17765,-0.034742,-0.12313,0.0076413,0.11509,0.12724,0.050179,0.09481,-0.17161,-0.04438,0.016917,0.13158,0.19248,0.079841,0.012095,0.16187,-0.059966,0.063987,0.12078,-0.079797,0.092477,-0.10085,-0.21053,0.087057,-0.17299,0.020786,0.10121,-0.0072315,-0.070996,-0.046685,-0.01174,-0.073404,0.021583,0.17869,-0.039516,0.010689,0.27234,0.03478,0.093386,0.015962,-0.23076,-0.26248,0.14197,0.037559,0.1549,-0.0038322,-0.202,-0.070276
-0.044713,0.14607,0.076586,-0.073977,-0.058247,0.26158,-0.17736,0.20869,0.10288,0.17792,0.085739,0.27962,-0.070289,0.17384,-0.12382,0.019224,-0.15616,-0.087848,-0.23213,-0.052955,-0.072997,0.047737,-0.11633,-0.22781,-0.03007,0.059878,0.20849,-0.13097,-0.07772,-0.24345,0.18036,0.090731,-0.045821,0.15668,0.030253,-0.26846,-0.041872,0.16396,-0.023336,-0.28227,0.01894,-0.018183,-0.18583,0.14557,0.038829,0.081466,0.024879,-0.015941,-0.020525,-0.38073,-0.1311,0.015871,0.13778,-0.03454,-0.22382,-0.091385,0.026642,-0.0005347,-0.12233,-0.17805,0.0173,-0.16444,0.011081,0.15014,0.1902,-0.034782,0.072853,-0.18041,-0.035272,0.022695,0.053881,0.23844,0.15304,-0.097508,-0.11855,0.06188,-0.29702,0.055204,-0.11952,-0.16814,-0.10869,0.1074,-0.0013458,-0.073314,-0.0031396,0.013649,-0.0043897,0.43678,0.10785,0.05908,-0.087319,-0.26148,-0.013866,-0.2712,0.051864,0.034669,0.08071,0.1714,-0.050908,0.055446
-0.052946,-0.078456,-0.019888,0.011382,0.13833,0.041998,-0.06567,0.061402,0.11444,0.0075658,-0.13208,0.15864,-0.19823,-0.11542,-0.17089,-0.10937,-0.049039,0.11346,0.11573,-0.1868,0.10518,-0.012083,-0.024083,-0.050733,0.048095,-0.073538,0.0237,0.050681,0.11938,-0.14687,0.075277,0.15583,-0.049064,0.23614,-0.16979,-0.053795,0.055893,0.021886,-0.10478,0.0028591,-0.099515,-0.057207,-0.021264,-0.21461,0.093812,0.00065764,0.065562,0.11025,-0.26624,0.066491,0.1482,-0.16337,0.15764,0.17482,-0.081727,-0.078187,0.066681,0.010068,-0.057978,0.24565,-0.13627,-0.014484,-0.12696,-0.0076378,0.16238,-0.11944,0.08215,0.08522,0.054461,0.03734,0.001665,0.0090962,0.12473,-0.17288,0.019033,-0.20616,0.2643,0.22283,-0.084439,-0.099835,0.21027,-0.14538,-0.0088723,-0.29596,0.0066388,0.14859,-0.12808,0.090468,0.10628,0.29547,-0.015425,0.1336,-0.0019806,-0.14434,0.021757,-0.081633,0.14242,0.013928,-0.10794,-0.089838
0.1547,0.10589,0.0047157,0.052086,-0.047374,-0.087375,-0.096916,-0.052465,0.23294,-0.073812,0.21959,-0.14732,-0.29712,0.040132,0.012254,-0.18973,0.13163,-0.063016,-0.134,0.017152,-0.010634,0.20426,0.24764,0.10398,-0.12977,0.20193,0.092688,-0.010253,-0.016316,0.021555,0.0030549,0.0343,-0.13655,0.16447,-0.035667,0.067653,-0.17479,0.22556,0.026422,-0.037674,-0.11225,0.16262,-0.14951,0.018272,0.052845,-0.01758,0.17712,-0.032077,0.010624,0.13826,-0.0043652,-0.040046,0.11091,0.1057,-0.081136,-0.041046,0.10937,-0.077683,0.11126,0.082312,0.21015,0.092037,0.12399,0.016655,-0.24346,0.10574,-0.053762,0.069095,-0.089752,0.11785,-0.0095996,0.017947,-0.069938,0.064012,-0.039846,-0.0074502,-0.03309,0.021349,0.30197,-0.077116,0.0081983,-0.24614,-0.13779,-0.0016768,-0.035303,0.10612,0.12338,0.09335,0.26888,-0.14695,0.055734,-0.011463,0.031239,-0.16027,0.14096,-0.052881,-0.083212,0.14614,0.027584,0.10611
0.067403,0.032788,0.050225,0.23253,0.044731,0.25062,-0.0027651,0.05374,0.15485,-0.13384,-0.14532,0.065478,-0.12692,-0.011616,-0.18933,-0.10172,-0.12577,0.20645,0.10245,-0.047216,-0.10412,-0.07629,-0.068458,-0.11843,0.15793,0.11406,-0.02244,-0.20088,-0.073331,-0.070062,-0.034094,0.11048,-0.047314,0.050314,0.076127,0.066881,0.12178,0.037162,-0.18143,-0.14421,-0.10414,0.080059,-0.11509,-0.17546,0.094009,0.19806,0.069686,-0.11061,-0.22004,0.15096,0.059775,-0.28421,0.071456,0.17527,-0.049575,-0.069117,0.042739,0.093317,-0.0053445,0.15652,-0.15701,0.037738,0.005548,0.11026,-0.18484,-0.17057,0.096877,-0.20577,0.15046,-0.090578,0.16819,-0.02264,-0.089719,-0.061,-0.064427,0.018411,0.18326,-0.028047,0.21419,-0.013018,-0.03148,-0.17025,0.077199,-0.16902,-0.041241,0.15411,-0.059734,0.21445,0.0034373,0.13389,-0.0068922,-0.011634,0.00095487,-0.10751,-0.00046885,0.074466,0.087207,-0.052602,-0.20723,-0.17574
-0.069079,0.063995,-0.13445,0.11098,0.04238,0.21911,0.032789,0.015206,-0.00074394,0.021698,-0.074955,0.12735,-0.030622,-0.075666,-0.063222,-0.078049,-0.17249,0.10834,0.026313,-0.14056,-0.055818,0.0007735,-0.038749,0.0060554,0.15729,-0.03138,0.04811,0.017635,0.20043,-0.18826,0.0014437,0.16241,-0.13332,-0.11314,0.056597,0.097075,0.040431,0.059866,-0.10533,-0.23384,-0.046539,0.16079,-0.024543,-0.22779,0.0023726,-0.029212,0.19125,-0.11339,-0.15899,-0.21331,0.14172,-0.21163,0.27547,0.19234,-0.078432,-0.1159,-0.073845,0.046832,-0.10651,0.17675,-0.010029,0.026511,-0.074139,0.085184,0.057585,-0.19657,0.18571,0.04371,0.2163,0.018758,0.20068,0.01804,0.10567,-0.072054,0.065213,-0.092758,0.15379,0.1604,-0.016318,0.010244,0.15194,-0.26062,0.033482,-0.12575,0.018949,0.12356,-0.1009,0.18308,0.14925,0.11391,-0.045018,-0.085697,-0.01881,0.092742,0.25649,0.17524,-0.095468,-0.015628,-0.061631,-0.21791
0.083064,0.023738,0.18863,-0.091074,0.1969,-0.18437,0.14229,0.012587,0.23853,0.083171,0.1184,-0.048209,-0.047842,-0.0019236,-0.16724,-0.042455,0.04119,0.23142,-0.17428,-0.15144,-0.11921,-0.13065,0.23602,0.15339,0.096568,0.13144,0.16098,-0.079522,-0.057967,-0.19324,0.11694,-0.22802,-0.12178,0.025543,-0.1534,0.017628,-0.022597,-0.00015898,-0.004099,0.045219,-0.16811,-0.030365,-0.019796,0.086198,-0.10361,0.16251,0.24022,0.061114,-0.0059662,0.013836,-0.041738,-0.050806,-0.063684,0.16131,-0.046132,0.20627,-0.05082,0.018994,0.060638,0.11746,-0.14822,-0.096855,-0.027932,-0.064584,0.077254,0.07314,0.1069,0.115,-0.14511,-0.21436,-0.15202,-0.073882,-0.06928,-0.015312,-0.12413,0.19027,-0.21021,0.021985,-0.099946,-0.10097,-0.048889,0.053188,-0.10092,0.20888,-0.16192,0.017371,-0.28987,0.10533,-0.017546,0.15238,-0.065322,0.046635,-0.12685,0.10114,-0.0042062,-0.086066,0.021443,-0.10907,-0.028219,0.057501
-0.066976,0.019678,-0.11601,0.11041,-0.077753,0.15139,0.12138,-0.023929,0.16786,-0.11475,-0.077281,0.19709,-0.15754,-0.14199,0.019118,0.0062836,-0.18802,-0.0027678,0.036943,-0.028686,-0.013001,-0.13464,0.14408,-0.086945,0.11376,-0.021152,-0.027147,-0.10129,0.18611,-0.14106,6.2657e-05,0.19621,-0.21499,-0.020831,-0.047019,-0.16307,0.071741,0.12596,-0.0089268,0.049759,-0.22213,0.16752,0.16374,-0.2138,-0.093679,0.0037976,0.045171,0.14829,-0.21085,-0.029682,0.10798,-0.22239,0.10951,-0.13205,-0.22972,-0.034913,-0.13384,-0.038316,0.037332,-0.055432,0.0058544,0.17696,-0.057621,0.087341,-0.055875,-0.023323,0.0099942,-0.091093,0.11387,0.0041797,0.15655,0.085387,-0.0062285,-0.090245,0.042004,-0.096689,0.28065,0.065686,-0.058114,-0.038167,-0.032915,-0.23291,0.049192,-0.16056,0.02071,0.085525,-0.046367,0.068955,0.23048,0.085325,-0.023305,-0.029455,0.23627,0.0066711,0.049804,-0.043507,-0.010655,-0.19895,0.040024,-0.079056
0.10347,0.020803,-0.19054,0.10546,0.072267,-0.044326,0.074882,0.00074897,0.14317,-0.077342,0.050979,0.012014,-0.23969,0.14853,-0.039179,-0.14921,-0.17608,0.11461,-0.30899,-0.23719,-0.25348,-0.16612,0.18535,0.20031,0.10742,0.22877,0.083088,-0.088809,-0.099756,-0.14386,0.048295,-0.16782,-0.084897,-0.057374,-0.08649,0.052385,-0.1496,0.084745,-0.085784,0.11301,-0.14123,0.16376,0.070433,-0.049489,-0.025414,-0.056315,0.014136,0.027415,-0.029798,-0.11836,-0.051783,0.054138,-0.011606,0.24611,0.011398,-0.13793,-0.020637,-0.18867,0.004778,0.06624,-0.24389,-0.19574,0.22062,-0.19806,0.12212,-0.027463,-0.03499,0.058779,-0.042849,-0.042443,-0.20311,0.15422,0.037591,-0.052716,-0.18706,0.13992,-0.24766,-0.0089922,-0.0025236,-0.034674,-0.11194,0.082723,-0.11218,0.048706,-0.10737,0.09736,-0.096845,0.14422,0.072083,0.14625,-0.066011,-0.064714,-0.14947,0.10495,0.016937,0.053661,0.12164,0.11626,-0.17264,-0.058939
0.0045345,0.16501,-0.39597,-0.00084917,0.1371,0.094297,0.015752,0.00044752,0.26025,-0.029897,0.0036517,0.15848,-0.048743,0.13456,-0.11611,-0.0036617,-0.18563,-0.089063,-0.27089,-0.006788,-0.056452,-0.13157,0.042781,0.040607,-0.11062,-0.029575,0.17509,-0.18232,-0.097641,-0.09701,-0.0026353,0.10269,-0.076013,0.14827,-0.14387,0.32858,-0.018967,0.21246,-0.14062,-0.050114,-0.0070708,0.12283,-0.29881,0.15827,0.0049568,0.20522,0.10154,0.060681,0.037024,-0.077542,0.016033,-0.24833,0.14131,0.13743,-0.057896,0.12148,-0.15041,0.11691,-0.14874,0.16431,-0.18207,0.23716,0.002433,0.011752,-0.096893,0.042011,0.0093668,0.0096176,-0.047839,0.18077,-0.10112,-0.090182,0.075092,0.038242,-0.16138,0.015663,0.064607,-0.16219,-0.17684,0.01505,-0.023668,-0.045487,0.16247,0.019764,-0.27663,0.15751,-0.16096,0.044827,-0.029312,-0.026079,0.047311,-0.11104,-0.065173,-0.027765,0.024554,0.11866,0.14561,0.22664,0.17884,-0.089242
-0.071144,0.097829,-0.10585,0.11627,-0.21861,0.23087,-0.079517,0.099555,0.10195,0.10202,-0.084494,0.18269,-0.10702,0.15532,0.055009,-0.065091,0.066982,0.1379,-0.16394,0.0067676,-0.24891,-0.30421,-0.003748,-0.08,0.11595,0.11018,-0.079405,-0.18232,0.13097,-0.33557,0.18041,-0.23259,-0.040759,0.0060228,0.044876,-0.10487,0.11676,-0.021627,-0.13384,0.0033897,-0.25661,0.21743,-0.057175,-0.12014,-0.14264,-0.14305,0.060861,0.18207,0.082475,-0.25643,0.12371,-0.13284,0.1825,0.016024,-0.029904,0.06425,0.1299,-0.23585,-0.1382,-0.113,-0.023502,-0.053598,0.24088,-0.10576,-0.15977,0.22446,0.051866,0.060437,0.036202,0.044303,0.042992,0.13726,0.012328,-0.19092,-0.26798,0.072042,-0.30084,0.085144,-0.067249,-0.02643,-0.032508,-0.19331,-0.034285,0.12209,-0.066274,0.0069811,-0.1691,0.17665,-0.060445,0.0041367,-0.061083,-0.0923,-0.056948,-0.23063,0.14374,-0.15375,0.024036,-0.081712,-0.0027094,0.097802
0.15028,0.026476,-0.14779,0.19912,0.1508,0.22485,-0.3123,0.059718,0.25957,0.16213,0.036135,0.035725,0.10055,0.08052,0.010762,0.22422,-0.10418,-0.074817,-0.080583,0.14793,0.072642,-0.072195,0.011533,0.09735,-0.073087,0.13159,0.093841,0.0052654,-0.12952,-0.049808,-0.21234,0.05757,-0.029419,0.052648,-0.017589,0.07987,0.029407,0.10131,-0.079852,-0.069645,-0.062224,0.018517,-0.097298,-0.052769,0.19598,0.32295,-0.093683,0.11733,0.14556,-0.049,0.076109,-0.26284,-0.0086875,0.12875,0.059064,-0.14086,0.12151,-0.17333,-0.14719,-0.0057951,-0.17745,-0.25438,-0.10689,0.056789,0.23494,0.18902,-0.0084614,0.054547,-0.10479,0.090667,0.071406,-0.061404,0.10817,0.045123,-0.12584,-0.029124,-0.012656,0.017487,-0.02213,-0.0078492,0.12382,0.010496,0.15644,0.10468,-0.09842,0.04129,-0.067696,-0.027361,0.16863,0.0060691,0.23921,-0.21264,-0.048025,-0.11955,0.068688,0.11263,0.072052,-0.18807,-0.11918,0.1515
-0.040004,-0.042906,-0.034892,-0.038244,0.20645,0.02372,-0.12445,0.01343,0.25148,0.012631,-0.030485,-0.034439,-0.0095311,0.11938,-0.17512,-0.15569,0.0023974,-0.066397,-0.11251,-0.015823,-0.24836,-0.036968,-0.035175,-0.073282,0.023705,-0.054769,0.12392,-0.10282,0.04847,-0.069299,0.086712,-0.18649,-0.07766,0.084341,0.02787,-0.18382,-0.018111,0.23664,-0.22588,0.11027,-0.10441,0.057318,-0.23903,-0.028651,0.049665,0.22412,-0.0032409,0.031097,0.017689,-0.28507,0.17302,-0.16879,0.0042811,0.05504,-0.060771,-0.026018,0.14948,-0.053772,0.021629,-0.091142,0.092933,-0.15862,0.08758,0.078658,0.04762,-0.07593,0.031062,-0.036557,-0.067932,0.11451,-0.12543,0.13956,0.19728,0.14363,-0.26743,0.18691,-0.10453,0.025443,-0.15996,0.069615,-0.20208,-0.080049,0.11155,-0.023441,-0.21029,0.14913,-0.047862,0.025103,-0.010934,0.10486,0.081569,-0.21464,-0.18053,0.018929,0.09679,-0.046409,-0.04742,0.041088,-0.042938,0.14006
-0.071974,-0.076386,-0.015102,0.077842,-0.1892,0.1396,-0.041644,0.080048,0.21657,0.12993,-0.15785,0.15206,-0.06947,-0.1195,-0.14358,-0.11129,-0.14611,0.027649,-0.012574,-0.053651,-0.12469,0.22594,0.025234,-0.1136,-0.080293,0.1984,-0.014571,-0.018142,-0.0058203,-0.20857,-0.11318,0.20412,0.15657,-0.08914,0.046195,-0.034445,0.090052,0.029312,-0.072174,0.2212,-0.41199,0.27262,-0.00062452,-0.37261,0.065093,0.045405,0.15333,-0.11569,-0.41163,0.049064,-0.064263,0.066777,0.098664,-0.27083,-0.10365,0.051139,-0.11785,-0.12328,-0.17843,0.072994,-0.051866,0.13938,-0.063959,0.20701,-0.096126,-0.22092,0.030864,-0.011786,0.31625,0.090399,0.24354,0.28177,0.07543,-0.015339,-0.086915,0.098848,0.028048,0.19009,0.08325,-0.19658,-0.050098,-0.014524,0.026003,-0.12534,0.032815,0.23939,-0.058266,0.064367,0.16896,-0.074229,-0.14879,-0.16584,-0.013277,-0.091591,0.036018,0.23136,0.19817,-0.21309,-0.1086,0.11714
0.045359,0.13095,-0.18701,0.12759,-0.12843,0.14386,-0.17297,0.080419,0.23172,-0.041273,-0.17298,0.11813,-0.11715,-0.10106,-0.16393,-0.14682,-0.0044544,-0.16166,-0.129,-0.088625,0.11173,0.034173,0.03858,-0.13716,0.16865,0.12877,-0.0040414,-0.11858,0.086056,0.022833,-0.14881,0.31247,0.043934,0.061071,0.0013887,-0.095456,0.28157,0.27118,0.045891,-0.01922,-0.22351,0.2295,-0.051223,-0.045797,0.069538,0.008029,0.23154,0.10124,-0.215,-0.23063,0.070542,-0.29107,0.14419,-0.015345,-0.038427,0.035044,-0.11835,-0.053209,-0.19075,0.15326,-0.13279,0.12058,-0.19672,0.061926,-0.15794,-0.062372,0.092823,-0.099596,0.10968,0.12702,0.14,0.0077974,-0.032008,-0.19294,-0.054443,-0.05436,0.11802,0.013775,0.088602,-0.11694,0.20519,-0.21558,0.13212,-0.011616,-0.11163,0.048597,-0.16799,0.015509,0.12608,-0.025608,0.06311,-0.034327,-0.025545,-0.070742,0.10143,0.13018,0.090127,0.011503,-0.19278,-0.10011
0.24307,0.0014791,0.11317,0.13609,0.067343,0.23971,-0.037336,0.19887,0.10307,0.048428,-0.0092086,0.052184,-0.12241,0.051937,-0.094002,0.19294,0.037831,0.00068044,-0.095177,0.096196,-0.20909,-0.14222,-0.08592,-0.1971,0.050425,0.028396,0.13694,-0.050616,-0.147,-0.094007,-0.02436,0.081621,0.066027,0.090334,0.00052587,-0.1391,0.15573,0.17201,-0.02382,-0.21277,-0.088382,0.027197,-0.24527,0.13795,0.12171,0.20264,-0.0065051,-0.13272,0.23561,-0.21134,0.13179,0.0096181,-0.021696,0.11951,-0.14063,-0.16114,0.094599,0.12082,-0.028459,-0.087578,-0.1379,-0.0064401,-0.12149,-0.032135,-0.037212,-0.13311,-0.043577,-0.034091,0.067747,0.080909,-0.0048252,0.065161,0.046483,-0.12014,-0.17445,0.1869,-0.21851,-0.030962,-0.041056,-0.014521,0.04464,0.089567,-0.13605,-0.048417,-0.17136,0.020482,-0.010825,0.25527,0.089962,0.093029,0.015953,-0.10873,-0.082025,-0.19796,-0.090432,-0.082706,0.028476,0.10891,-0.057271,0.17402
-0.065494,-0.045574,-0.074408,0.312,-0.15981,0.13258,-0.076927,0.075951,0.10201,-0.15672,-0.20857,0.17614,-0.11339,0.039761,0.078287,-0.031766,-0.080643,0.13583,0.056997,0.056042,-0.010255,-0.13231,0.053622,-0.24607,0.086421,-0.04799,0.093665,0.16015,0.15101,-0.12679,-0.1015,0.15237,-0.08354,-0.049786,0.03647,-0.073304,0.15364,0.12597,-0.025269,-0.044158,-0.22195,-0.053444,-0.10696,-0.14035,0.047047,0.10459,-0.089529,0.029647,-0.078545,-0.046032,0.041942,-0.11139,0.18951,0.12919,-0.18425,-0.070416,-0.078717,-0.061606,-0.030166,0.033757,-0.14267,0.070056,-0.13189,0.013926,-0.14098,-0.12544,0.0096643,-0.10125,0.1686,0.14055,0.0090165,-0.095022,0.075423,-0.17879,0.032249,-0.11951,0.24291,-0.0090062,0.13584,-0.024698,0.12292,-0.1165,-0.055401,-0.072994,-0.19977,0.011204,-0.14404,0.14554,0.057074,0.13292,0.0063773,-0.012327,-0.21067,-0.22791,-0.060989,-0.00028415,0.049465,-0.084127,-0.15482,-0.1143
-0.08701,0.008816,0.040794,-0.028301,0.032886,0.11112,-0.20054,0.29185,0.17381,0.27272,-0.079731,0.28516,-0.058244,0.33323,0.078744,-0.070207,-0.068237,0.12564,0.061866,-0.1986,-0.072199,0.18027,-0.061403,-0.16144,-0.051768,0.090619,0.10813,0.18413,0.10652,-0.036584,0.0096729,-0.018183,0.086984,0.25937,0.3312,-0.051375,0.23574,0.13812,-0.19214,-0.2602,-0.052424,-0.13169,0.0043029,-0.077901,0.11221,0.35294,0.094729,0.11742,-0.13418,-0.094133,0.085446,-0.09702,-0.095045,0.079719,-0.02158,-0.14946,0.037688,0.2262,0.10524,-0.02034,0.15422,-0.032463,0.092084,0.15722,0.016054,-0.074453,-0.040878,0.011492,-0.047645,0.12057,0.034709,-0.13626,0.20501,0.14619,0.10388,-0.049057,0.12523,0.083365,-0.015697,-0.25047,0.17787,-0.1156,-0.090486,0.075857,-0.23197,0.14688,-0.0061936,0.20281,0.11934,0.043738,0.12665,-0.099165,-0.33435,-0.29349,0.1963,0.22736,-0.019884,0.0053471,-0.040379,0.084411
0.034607,0.019814,-0.087305,-0.1025,-0.095492,-0.084416,-0.043455,-0.1063,-0.014047,0.00062254,0.0020058,0.10618,-0.085114,0.090209,-0.0040206,-0.038646,0.045278,-0.19397,-0.15686,-0.13154,-0.022345,0.047591,0.030652,-0.11801,0.17102,0.1751,0.13237,0.022218,0.11122,-0.1807,0.079804,-0.13861,0.12714,0.022248,-0.28572,-0.073893,-0.069176,-0.10835,-0.074658,-0.08402,-0.17161,0.35283,-0.01682,-0.11128,-0.10866,-0.10554,-0.0004647,0.058276,0.016363,-0.11083,0.11496,-0.060214,-0.012316,-0.059716,0.17216,-0.0070323,0.13221,-0.2817,-0.037133,0.14925,-0.055701,-0.20383,0.1367,-0.12687,0.10345,0.077658,0.15293,0.11368,0.13816,-0.077894,-0.059195,-0.031242,-0.10713,-0.11335,-0.14952,0.082583,-0.17828,0.060354,-0.084194,-0.021165,0.073207,-0.024566,-0.029188,0.059103,-0.11481,-0.042215,-0.18185,0.08941,0.069056,-0.038082,-4.8438e-05,-0.093996,-0.098063,-0.30298,-0.06838,-0.13748,-0.022317,0.035319,0.098785,0.065353
-0.06328,-0.010142,0.026949,0.30964,-0.034754,0.070062,-0.05737,0.0057217,0.067448,-0.038968,-0.022654,0.16017,0.015134,-0.12512,-0.18034,-0.11756,-0.036243,0.046028,0.09511,0.031617,-0.04546,-0.099974,-0.090796,0.10178,0.15197,-0.0049835,0.059464,-0.041262,0.12483,-0.048713,-0.027135,0.25951,0.025374,-0.034645,0.002948,0.16487,0.12314,0.11426,-0.075212,-0.24694,-0.19667,0.17981,-0.054105,-0.078272,0.0085862,0.097307,0.068681,-0.033891,-0.27798,-0.078702,0.088099,-0.37209,0.050686,0.22229,-0.14035,-0.037633,0.072255,0.003191,-0.011531,0.16566,-0.099876,0.072422,0.022976,0.061526,-0.095583,-0.20562,0.0022222,-0.041024,0.24551,0.11747,0.072222,0.075416,0.013312,-0.15012,-0.0013898,0.057937,0.20671,0.035061,0.044714,-0.061998,-0.0044449,-0.28649,0.028495,-0.15962,-0.071462,0.1221,-0.11483,0.21718,0.21331,0.026795,-0.038932,-0.074221,-0.10039,-0.063036,0.023664,0.17846,-0.090579,-0.0010483,-0.14938,-0.12276
-0.0002178,0.05061,-0.0321,0.22398,0.040028,0.18328,0.0062083,-0.08983,0.035062,0.021725,-0.069257,0.083018,0.014559,-0.066365,-0.15197,-0.092767,-0.16691,0.07945,0.017282,-0.10242,-0.07444,-0.0029866,-0.18526,0.018534,0.07148,-0.078659,0.019151,0.062998,0.13571,-0.21867,0.010182,0.19438,-0.1394,-0.12927,0.0053972,0.17285,0.13052,0.077237,8.7015e-05,-0.11631,-0.051011,0.13156,0.030586,-0.095234,-0.03978,0.00021239,0.17746,-0.13627,-0.24593,-0.1749,0.097134,-0.25154,0.098101,0.14874,-0.12762,0.0015267,0.05443,0.094624,-0.1371,0.15292,-0.035221,-0.025693,-0.056343,-0.0060663,0.014365,-0.16176,0.19697,-0.033844,0.19752,0.018852,0.17693,0.0091634,0.10308,-0.10021,0.096952,-0.095107,0.3192,-0.021363,-0.012472,0.0453,0.088032,-0.29077,0.042722,-0.060911,0.014935,0.066449,-0.016533,0.23769,0.075512,0.12721,-0.037359,-0.020389,-0.07376,0.033146,0.22693,0.23219,-0.050801,0.033635,-0.16985,-0.15369
0.11398,0.10049,0.066916,0.010787,-0.096068,0.13256,-0.11241,0.15125,0.16133,0.11545,-0.12669,0.18266,-0.15907,-0.13309,-0.19355,-0.0060817,-0.19432,-0.15413,0.08274,0.05334,-0.035546,-0.10913,0.0078017,-0.10059,0.18142,-0.051615,-0.052722,-0.19316,0.019648,-0.21554,-0.16432,0.23294,0.086312,0.080486,-0.011609,-0.081329,0.25634,0.17662,-0.12075,-0.15658,-0.047251,0.13192,-0.031618,-0.14278,0.012956,-0.02614,0.12358,0.13667,-0.20985,-0.072679,0.067364,-0.16414,0.054558,0.0099334,-0.1043,-0.11005,-0.016095,0.018146,-0.013692,0.09828,-0.072464,0.069987,-0.19539,0.068185,-0.050875,-0.067571,0.088724,-0.13399,0.14004,-0.028407,0.054062,0.066723,0.06142,-0.22349,0.015649,-0.027691,0.10641,-0.029996,0.097201,-0.090986,0.064735,-0.22069,-0.021025,-0.23468,-0.044963,0.1228,-0.12286,0.039099,0.20601,0.091845,-0.012799,-0.078475,-0.08201,-0.037105,0.068781,0.222,0.16777,-0.15543,-0.099376,-0.19495
-0.12136,-0.033556,-0.020875,-0.024199,-0.069525,0.24882,-0.077315,0.16328,0.084399,0.19754,0.22967,0.028865,-0.24716,-0.0018853,0.05151,0.12715,0.0051413,-0.15014,-0.053518,0.11399,0.023117,-0.11047,-0.10705,-0.046047,-0.079747,0.12916,-0.14346,-0.017283,0.087093,-0.24775,0.019341,0.059346,0.24276,0.14238,-0.056176,-0.083668,0.023088,0.0078249,-0.15968,-0.11876,-0.14802,-0.024393,0.13318,-0.018331,-0.14437,-0.078919,-0.062662,-0.071033,0.16445,-0.19442,0.15866,-0.071999,0.19012,-0.083056,0.1438,-0.16054,0.092892,-0.039144,-0.033533,-0.0073225,-0.049508,-0.10082,-0.10439,-0.0041072,0.15791,0.078558,-0.017074,0.049587,0.17136,0.057063,0.049043,0.20562,-0.1916,-0.145,-0.18564,0.10813,-0.32425,-0.069845,-0.044876,0.12256,-0.074872,0.12369,-0.23465,0.13022,0.10849,0.055452,-0.049673,0.14427,0.12156,0.24241,-0.1842,-0.20304,0.11419,0.0063241,-0.0070019,0.22482,0.13877,0.0098413,0.020735,0.064576
-0.048775,0.15307,0.051009,0.0546,-0.0040261,0.3177,-0.0083184,0.096808,0.047709,0.21111,0.065547,0.30774,-0.03485,-0.05653,0.05768,0.033094,-0.13508,-0.055581,-0.16703,-0.0036287,-0.20261,-0.14921,-0.028266,0.00084774,-0.031958,0.24079,0.089537,-0.23492,0.11512,-0.13588,0.031165,-0.096245,-0.094725,0.06418,-0.042042,-0.017809,0.031933,0.0075368,-0.19133,-0.088636,-0.16283,0.15078,-0.074713,-0.22295,-0.073053,-0.017024,0.11958,-0.003393,0.040572,-0.10747,-0.044302,-0.055237,0.10407,-0.016322,-0.2101,-0.1131,0.11289,-0.077404,-0.085065,-0.20711,-0.024202,-0.062195,0.14222,0.0099584,-0.22431,0.19179,0.20697,-0.057558,0.14644,0.027184,0.011775,0.25133,-0.050076,0.040589,-0.089036,0.013813,-0.12539,-0.044719,-0.099902,-0.048059,0.01245,-0.24948,0.0094339,0.087806,-0.086429,0.046722,-0.10535,0.18999,0.13843,-0.07536,-0.092896,-0.11946,0.15556,-0.29944,-0.054094,-0.056767,-0.13699,-0.066592,-0.063575,-0.0030596
0.07044,0.13822,-0.23067,-0.095727,0.13681,0.13026,-0.20558,-0.079218,0.048363,0.067659,0.23019,0.049619,0.18901,0.10239,0.037372,-0.14057,0.15666,0.090653,-0.099662,-0.043802,-0.27316,0.08924,0.2269,-0.16937,-0.039934,-0.079467,-0.07988,0.0078472,-0.046557,-0.04525,-0.17364,0.13485,-0.19387,0.068717,-0.039892,-0.081516,0.084882,0.014449,-0.12216,-0.17055,-0.10367,0.21394,0.013367,-0.083699,0.090568,0.11516,-0.032632,0.018421,-0.0045387,-0.29435,-0.14901,0.14867,0.17351,0.11118,-0.038185,-0.13556,0.11432,-0.16628,-0.1321,-0.01795,-0.025282,-0.22993,0.063197,0.14941,0.11751,-0.16523,-0.14274,-0.093152,0.18914,0.16368,0.032242,0.18549,0.23977,-0.065207,0.038851,0.2021,-0.12604,-0.11278,-0.070127,-0.055389,-0.42413,-0.13078,-0.090182,0.11977,0.010927,-0.059549,-0.087602,-0.23934,0.15329,-0.061594,-0.095814,-0.19337,0.053744,0.18249,-0.048886,-0.12581,-0.027158,-0.10205,-0.052826,0.11213
