-0.086416,0.20174,-0.082848,0.42156,-0.16194,0.12193,-0.066284,0.0092072,0.1939,-0.013293,0.021428,0.12898,-0.077811,-0.094881,0.0024866,-0.056949,0.041494,0.071269,0.095943,-0.064895,0.22731,0.069642,0.10477,-0.16441,0.19035,0.19315,0.1435,0.025158,0.068356,-0.013502,-0.078295,0.27759,-0.049744,-0.038302,-0.067366,-0.1722,0.13414,0.033656,0.042779,-0.058406,-0.18356,0.29249,0.043908,-0.10821,-0.022954,0.17808,0.056607,-0.072917,-0.20571,-0.20211,-0.023918,0.00341,0.059766,0.038065,-0.042677,-0.014632,-0.043024,-0.20471,-0.11947,0.11546,0.037864,0.17301,0.019976,0.19429,-0.038957,0.013767,0.24888,-0.12515,0.1068,0.10076,0.088981,-0.00011526,0.10946,-0.10054,0.21737,-0.083362,0.067465,0.011867,0.022111,-0.10717,0.0033979,-0.30924,-0.078915,0.040526,0.078767,0.20686,-0.047484,0.15159,0.21119,0.12787,-0.13429,-0.17276,-0.066002,0.071183,0.051141,0.14983,0.039881,0.022711,-0.16681,0.02847
-0.04648,-0.13944,-0.042218,0.048621,-0.10038,-0.14904,0.0020841,-0.12267,0.066846,-0.092084,0.12855,0.17387,-0.2329,0.048891,-0.20628,-0.13004,0.14048,0.010445,-0.049127,-0.10329,-0.16407,0.057157,0.16196,-0.11076,-0.24577,0.061908,-0.034537,-0.0021412,-0.041374,0.046655,0.16829,0.027961,0.0075454,0.027348,0.053981,0.080699,-0.06048,0.10463,-0.15798,0.0605,-0.037948,0.068333,-0.049065,-0.15342,-0.024921,0.0074422,0.25543,0.13331,-0.046814,-0.14306,-0.04477,-0.24384,-0.00093161,-0.0018024,-0.18229,-0.10932,0.19173,-0.10247,-0.013781,-0.041895,0.30667,0.0028804,-0.036631,0.094805,-0.11139,-0.049243,-0.053135,-0.13249,-0.21461,-0.031732,0.032256,-0.061323,-0.0014158,-0.0093561,-0.21382,0.0097098,-0.00032071,-0.16829,0.10503,0.062096,-0.07281,-0.15644,0.055094,-0.05436,-0.017383,0.12317,-0.059543,0.011991,0.061436,-0.084934,0.21471,0.050364,-0.055615,-0.17889,0.11676,0.030494,0.075807,0.050351,-0.036788,0.10189
-0.093493,-0.023642,0.029071,0.33012,-0.093481,0.029009,-0.013538,0.093486,0.15223,-0.12352,-0.040438,0.10107,0.08063,-0.023719,0.062292,-0.12478,-0.11873,0.14178,0.12753,-0.0083606,-0.068394,-0.1035,0.085554,-0.027676,0.1661,0.0069114,-0.051881,0.061463,0.13288,-0.1863,0.0039062,0.075875,0.06193,-0.0093048,-0.042185,0.044798,0.21964,0.17853,-0.13071,-0.1671,-0.18771,0.12415,-0.085247,-0.19038,0.087234,0.11215,-0.097787,0.038986,-0.19251,-0.01762,0.046732,-0.19602,0.046754,0.17239,-0.21003,-0.095308,0.073974,-0.12434,-0.0087881,0.2294,-0.082068,-0.018709,-0.060936,0.074118,-0.10163,-0.14755,0.099507,-0.022822,0.17977,0.14495,0.045752,0.0020347,0.065456,-0.10638,0.18578,-0.02865,0.23561,-0.15038,0.15107,-0.11564,0.021101,-0.13259,0.025084,-0.025782,-0.11457,0.21292,0.026482,0.19914,0.12324,0.20758,-0.04196,-0.068479,-0.055063,-0.27181,0.03052,0.039746,0.097248,-0.067355,-0.21593,-0.067236
-0.23036,-0.097498,-0.12832,0.17046,0.1891,0.069115,-0.11547,0.0099704,0.084164,0.21269,-0.015301,0.14236,-0.068272,0.043576,-0.016802,-0.07726,-0.047743,-0.15345,-0.027605,-0.1129,0.018844,-0.11817,0.010421,0.025278,0.072235,0.032597,0.10386,-0.00019528,-0.037462,-0.21122,-0.061521,0.0054615,-0.081166,0.094551,-0.059934,0.048787,-0.21897,0.28617,-0.13487,-0.16682,0.19032,-0.12705,-0.10317,0.17953,0.1927,0.051152,-0.022,0.029192,0.24612,-0.1282,0.058802,-0.22225,-0.002584,-0.17018,-0.15076,0.05389,-0.049341,0.012952,-0.14546,-0.1355,-0.29754,-0.0067624,-0.10073,0.063275,0.1488,0.041703,0.095015,-0.11121,-0.15899,0.26711,-0.088329,0.096384,0.13807,-0.0047662,-0.2047,-0.029144,-0.071258,-0.13639,0.15146,-0.22475,0.034674,-0.098485,0.10504,-0.20872,-0.019326,0.1404,0.12555,0.12214,0.080578,-0.033143,0.16343,-0.17708,0.15201,-0.18985,-0.0072746,0.078643,0.072745,0.074216,-0.011106,0.085576
-0.17344,0.088293,0.018406,0.065826,0.020273,0.1058,0.024419,0.081028,0.084151,-0.02928,-0.045063,0.04279,-0.19413,-0.19157,-0.089304,0.012164,-0.038633,0.15024,0.14375,-0.13699,-0.093622,-0.051364,0.098987,-0.082697,0.11504,0.036103,-0.019616,-0.064567,-0.077862,-0.12401,-0.042339,0.15864,0.016434,0.062195,-0.012057,0.0036839,0.24592,0.18046,-0.051481,-0.13085,-0.1719,-0.024893,-0.024996,-0.16635,0.12871,0.071042,0.27565,0.040356,-0.12583,-0.023148,-0.0041085,-0.19626,0.11386,0.10153,-0.12783,-0.095761,-0.089674,0.06817,-0.057726,0.24685,-0.079086,0.13097,-0.086943,0.14464,-0.032753,-0.040781,0.23333,-0.033915,0.11531,-0.090384,-0.012088,-0.089817,0.10642,-0.19417,0.057855,-0.11728,0.26674,0.083913,0.066077,-0.029182,0.023441,-0.083679,-0.060818,-0.21047,0.0036208,-0.074318,-0.11842,0.014695,0.12135,0.096404,-0.064187,0.19211,0.10457,-0.11431,0.12314,0.12145,0.028344,-0.13722,-0.21071,-0.014608
-0.18653,0.16203,0.059195,0.059042,-0.15061,0.14851,0.037765,0.14145,0.0051024,-0.01496,0.12027,0.11554,-0.11862,0.022946,0.10274,0.095256,0.15306,0.0537,0.091599,0.05088,-0.14864,-0.057832,-0.092259,-0.16536,-0.059797,0.13467,-0.0157,-0.095302,-0.031412,-0.1257,0.030076,-0.040256,0.12833,-0.03324,-0.011818,-0.085015,-0.026243,-0.11132,-0.09689,-0.24979,-0.11306,-0.019474,0.0724,-0.11504,0.049032,0.1598,-0.10909,-0.081002,0.12568,-0.14134,0.044518,-0.15727,0.1541,0.10355,0.01485,-0.067701,0.062207,0.056186,-0.060349,-0.072295,-0.088652,-0.11925,0.1378,0.13361,-0.042831,-0.046041,0.21362,-0.11767,0.11517,-0.002609,0.12451,0.2203,-0.079358,-0.27105,0.0022135,-0.041963,-0.11431,8.8594e-05,-0.0145,0.034636,0.010807,-0.02775,-0.092773,-0.074151,-0.018345,-0.079748,-0.039043,0.087465,0.10942,-0.026251,-0.0014124,0.074929,0.11361,-0.098475,-0.024231,0.012528,-0.17004,0.04257,0.045827,0.097643
-0.066225,-0.0038207,-0.13427,0.031503,0.094455,-0.030349,0.035662,-0.024937,0.040952,-0.076994,-0.072424,0.065093,-0.19652,-0.15014,-0.077908,0.034881,-0.045622,0.051387,0.16085,-0.21496,0.069826,-0.16316,0.10513,-0.00052733,0.12152,0.050007,0.07664,-0.045102,0.089387,-0.17957,-0.06748,0.23087,-0.029138,0.044123,-0.04873,0.018071,0.037407,-0.0080473,-0.12609,-0.082728,-0.12919,-0.11941,0.072479,-0.083235,0.044975,-0.025438,0.13077,0.020084,-0.052793,0.066862,0.047447,-0.17324,0.11603,0.050573,0.10591,-0.10444,0.041592,0.094361,0.032047,0.28932,-0.13134,0.078722,-0.035268,0.040943,0.099607,-0.074527,0.28823,-0.03095,0.20591,-0.089846,-0.023608,-0.0075797,0.0086554,-0.14981,-0.031178,-0.11479,0.22619,0.18682,-0.034662,-0.00089996,0.072629,-0.14529,-0.1057,-0.16632,-0.067261,0.027656,-0.18548,0.13974,0.13576,0.24425,-0.12698,0.021905,0.0054781,-0.017982,0.10567,-0.012609,0.010432,-0.13824,-0.083134,-0.13797
-0.031677,0.12634,-0.030286,0.13507,-0.1651,0.10931,0.0639,0.19098,0.16367,-0.15534,-0.09112,0.24225,-0.13421,-0.1393,-0.094306,-0.0056193,0.029992,0.13707,-0.022389,-0.051162,0.016132,0.092897,-0.013022,-0.19244,0.10408,0.20915,-0.10183,0.017776,0.022829,-0.08534,0.072181,0.12746,-0.00061105,-0.039729,-0.066831,0.033962,-0.0020247,0.0082838,-0.05788,-0.027773,-0.15541,0.17586,0.024425,-0.15812,0.032678,0.27792,0.051269,-0.1358,-0.34893,-0.096529,0.023185,-0.14435,-0.054703,0.045288,-0.14073,-0.13676,0.017197,-0.016717,0.073648,0.037739,-0.024326,-0.031409,0.13809,0.1448,-0.089537,-0.2191,0.029995,-0.15791,0.13426,0.028953,0.053177,0.036651,-0.035935,-0.21903,0.049887,-0.18673,0.1911,0.045185,0.042292,-0.058882,0.057212,-0.24468,0.14744,-0.15941,0.082348,0.01865,-0.020019,0.036901,0.14645,0.035947,-0.080018,-0.050592,-0.070401,-0.0042839,0.082284,0.23715,-0.051417,-0.035745,-0.12473,0.037586
-0.09222,0.12387,-0.10504,-0.027891,-0.036839,0.12158,0.061667,0.098295,0.05727,-0.1137,-0.10566,0.029139,-0.048462,-0.1354,0.046027,-0.063026,-0.11508,-0.082438,-0.0077378,-0.022951,-0.11558,0.0059962,-0.084769,-0.16182,0.031725,-0.13441,0.042761,-0.17005,0.055256,-0.10865,-0.09785,0.31144,0.044792,0.073975,-0.13027,0.026986,0.22172,0.13426,-0.052734,-0.031136,-0.24266,0.05994,-0.040731,-0.086466,0.075019,0.13089,0.17444,0.21451,-0.14568,0.056022,-0.030757,-0.20865,0.18473,0.063242,-0.19903,-0.085688,-0.15667,0.070471,-0.091837,0.19068,-0.10335,0.1781,-0.14818,0.13107,-0.11255,-0.13176,0.27536,0.090176,0.10984,-0.074115,0.024186,0.0411,-0.0098724,-0.21171,0.071446,-0.093323,0.29781,-0.012738,0.083791,-0.094087,0.13716,-0.1635,-0.064881,-0.069756,-0.083034,0.069723,-0.14047,0.098056,0.1802,0.026691,0.0024707,0.16633,0.031157,-0.064154,-0.025965,0.18206,0.099751,-0.095485,-0.11974,-0.18785
-0.24392,0.036512,-0.13349,-0.01911,-0.047381,0.094688,-0.096854,-0.23619,0.065394,0.032685,0.097246,0.217,-0.068937,-0.094932,0.062714,0.039386,-0.086303,-0.080978,0.036558,-0.14512,0.027736,-0.046031,-0.1118,-0.081453,0.07133,0.033242,0.18352,-0.19332,0.26516,0.084027,-0.19037,0.29296,0.044673,-0.16825,-0.040633,-0.075023,-0.040138,0.20043,0.060163,0.062125,-0.35908,0.056164,0.23548,-0.053939,-0.0052102,-0.11681,0.2218,-0.045899,-0.26833,-0.085256,-0.15808,-0.16986,0.17571,-0.24201,0.019658,-0.14316,-0.029198,0.11583,-0.063721,-0.0075577,-0.039163,-0.13434,-0.16788,-0.013317,-0.0029103,-0.04588,0.14083,-0.1637,0.19157,-0.10761,-0.095442,0.10224,0.27196,-0.087791,-0.026401,-0.0048578,0.23814,0.098119,0.14623,-0.10407,0.24252,-0.10522,0.12085,-0.067076,-0.014321,0.018919,-0.32555,-0.033748,0.29444,0.026449,-0.16995,-0.03683,0.19012,-0.16085,-0.11391,0.17601,0.030443,0.0058097,-0.10401,-0.039448
-0.092063,-0.011972,-0.082862,0.046737,0.065141,-0.023436,0.067137,-0.072455,0.0022665,-0.035439,-0.047015,0.088682,-0.20326,-0.19429,-0.085864,-0.024936,-0.088776,0.070933,0.162,-0.17233,0.11931,-0.087402,0.038226,-0.022038,0.10408,-0.073345,0.044906,-0.026658,0.085414,-0.10037,-0.02407,0.22436,-0.04332,0.065445,-0.07606,0.028654,0.060949,0.068562,-0.093351,-0.10727,-0.13895,-0.087313,0.13861,-0.095459,0.096153,-0.11025,0.16962,0.033197,-0.036601,-0.0061951,-0.0099459,-0.17281,0.1026,0.033329,0.064002,-0.07799,-0.035918,0.076857,0.014787,0.27658,-0.15841,0.12412,-0.037142,0.029807,0.12067,-0.029542,0.26364,-0.020039,0.16639,-0.067401,-0.016582,0.0020654,0.063926,-0.20273,0.031589,-0.21132,0.26106,0.17917,-0.041652,0.0032105,0.111,-0.11982,-0.058506,-0.16986,-0.084674,0.0051314,-0.16835,0.026519,0.1574,0.23963,-0.16398,0.059298,-0.020448,-0.037719,0.043504,0.015879,0.033055,-0.13463,-0.074889,-0.10379
-0.058756,-0.026184,-0.11887,0.040406,0.076472,0.020421,0.010111,-0.073331,-0.0030807,-0.076611,-0.10022,0.068005,-0.16915,-0.17202,-0.061076,-0.034562,-0.06037,0.030547,0.1453,-0.16744,0.095643,-0.16602,0.023846,0.026046,0.093373,-0.021077,0.064317,-0.001126,0.074725,-0.14961,-0.04751,0.17598,-0.074282,0.048247,-0.065874,0.016912,0.039307,0.10459,-0.14172,-0.091985,-0.13972,-0.11898,0.13017,-0.11054,0.098605,-0.067457,0.14349,-0.026238,-0.02662,0.016088,0.014388,-0.19705,0.11053,-0.0030999,0.043463,-0.086817,-0.02908,0.050532,0.028982,0.25977,-0.18447,0.081606,-0.035047,0.03648,0.12486,-0.017184,0.26495,-0.051368,0.16718,-0.043437,-0.04653,-0.014465,0.0092995,-0.18989,-0.018512,-0.18472,0.24048,0.19794,0.0057741,0.018608,0.10383,-0.14455,-0.093261,-0.14032,-0.073618,0.042188,-0.21859,0.091165,0.18033,0.25451,-0.09163,0.043761,-0.0026812,0.017705,0.084973,-0.009044,-0.01974,-0.14127,-0.073989,-0.094362
-0.11773,-0.039714,-0.12965,0.015617,0.077462,0.15201,-0.20057,-0.0067279,0.13813,0.016602,-0.17318,0.11374,-0.24981,-0.13397,-0.25831,-0.020943,-0.11125,-0.2216,-0.012454,-0.11967,0.0002433,-0.13214,-0.010305,0.0091249,0.21939,0.12052,0.068251,0.082812,0.090908,-0.20182,-0.069341,0.082954,-0.0033234,0.011009,0.054417,-0.027088,0.027657,-0.062566,-0.10708,-0.058964,-0.082373,0.032166,0.086284,-0.020933,0.070675,-0.072875,0.16675,0.011955,-0.17764,-0.10651,0.18273,-0.18964,0.11471,-0.025081,0.045198,-0.23648,0.068922,-0.11839,0.12958,0.17502,-0.1444,-0.25721,0.012239,0.018222,0.13901,-0.046018,0.06871,-0.17745,0.16993,-0.073749,0.048373,0.1445,-0.05495,-0.17429,-0.14255,-0.090844,0.079904,0.097163,0.10968,-0.027413,0.14149,-0.19441,-0.11541,-0.24362,0.0024501,0.13524,-0.29181,0.067781,0.19594,0.050313,-0.023388,-0.11769,-0.053315,-0.021322,0.14032,0.22995,0.076014,-0.085814,-0.10291,-0.082643
-0.013818,0.044754,-0.099118,0.051662,0.091547,0.053171,0.0050612,-0.017863,0.037454,-0.040635,-0.037568,0.010892,-0.2208,-0.20233,-0.063806,0.004138,-0.036907,0.018365,0.14166,-0.14785,0.095057,-0.10545,0.038686,-0.018314,0.13746,-0.019594,0.021628,-0.030437,0.071774,-0.113,-0.035047,0.19709,-0.064588,0.052733,-0.092455,0.019547,0.04877,0.036931,-0.1076,-0.08804,-0.13506,-0.068145,0.14671,-0.082503,0.056431,-0.084587,0.14882,0.004083,-0.04268,0.0196,0.031699,-0.17814,0.11327,0.024722,0.07416,-0.088504,0.031875,0.10864,0.052582,0.28602,-0.18031,0.098325,-0.04087,-0.016517,0.11573,-0.043589,0.2731,-0.045579,0.1276,-0.10734,-0.055656,0.0086507,0.05176,-0.21341,0.01309,-0.17749,0.2236,0.18309,-0.041368,-0.036801,0.098918,-0.1386,-0.096471,-0.15472,-0.03406,0.0048021,-0.17243,0.077539,0.13145,0.2618,-0.10193,0.045207,-0.026553,0.039558,0.080022,0.016103,-0.0050733,-0.15269,-0.072986,-0.10243
-0.21018,0.057017,-0.11374,0.19567,-0.068924,0.14437,-0.17663,-0.051439,0.069619,0.13724,-0.11533,0.17076,-0.13568,-0.018951,-0.1003,-0.014538,-0.1518,-0.15163,0.056108,-0.029736,-0.095553,-0.13091,-0.01292,-0.099241,0.15603,0.031084,-0.0087041,-0.069828,0.15645,-0.15456,-0.13867,0.23426,-0.0056496,0.029326,0.12382,-0.045463,0.16679,0.092388,-0.20996,0.0019283,-0.079535,0.093793,-0.057214,-0.17518,-0.031343,-0.055706,0.066268,0.087115,-0.083833,-0.16433,0.14763,-0.15076,0.12533,0.060506,-0.17513,-0.23148,-0.05328,-0.14056,0.03381,0.074162,-0.11913,-0.050871,-0.11852,0.20339,-0.015144,0.069699,0.064261,-0.14813,0.09811,0.068275,0.056157,0.11487,0.016005,-0.1798,-0.0098175,-0.050987,0.14013,0.021283,0.04331,0.076204,-0.053668,-0.25533,-0.0079256,-0.30078,-0.038072,0.18456,-0.20119,0.041961,0.16342,0.087291,-0.12699,-0.054628,0.0092077,-0.071092,0.053852,0.0947,0.21845,-0.15513,-0.12598,-0.16942
-0.21915,0.0040669,0.0048754,-0.20243,-0.10478,0.20062,0.0032967,0.21475,0.076623,0.066577,-0.21043,0.32556,-0.22006,-0.085251,-0.079963,-0.011048,-0.1107,-0.11029,-0.025652,-0.11093,-0.079693,-0.091882,0.049994,-0.049608,0.14491,0.016077,0.048833,-0.17414,0.027924,-0.029159,-0.067483,0.20688,0.22998,-0.031682,0.1956,-0.075582,0.30457,0.01825,-0.056733,0.063687,-0.23882,0.17857,0.0042777,-0.052059,-0.0092259,-0.01829,0.26099,0.055594,-0.28712,-0.094582,0.15326,-0.19128,0.15211,-0.0018766,-0.20788,-0.22148,0.0053397,-0.066793,0.085182,0.042124,0.012005,-0.021782,-0.21254,0.17429,-0.22868,0.027119,0.021596,-0.19482,-0.071515,0.053183,0.072805,0.088276,0.079467,-0.13236,-0.14382,-0.05821,0.098847,-0.056738,0.14655,-0.19401,-0.1174,-0.13029,0.024333,-0.34075,-0.080604,0.053827,-0.21428,0.039931,0.19994,0.0020455,-0.097006,0.067642,0.13946,-0.25091,0.044294,0.15497,0.17894,-0.22571,0.02689,-0.16106
-0.051006,0.021049,-0.153,0.058609,0.072187,0.026692,0.054232,-0.034121,-0.0043403,-0.066544,-0.065075,0.089181,-0.20221,-0.14819,-0.05671,0.044771,-0.04445,0.04527,0.11868,-0.11431,0.10446,-0.12439,0.025654,-0.020376,0.10013,-0.025982,0.032758,-0.01079,0.064441,-0.17386,-0.079709,0.16403,-0.049962,0.041254,-0.071771,-0.0058666,0.053711,0.050356,-0.16579,-0.063109,-0.16766,-0.068731,0.076407,-0.098377,0.056808,-0.084319,0.14304,-0.020013,-0.069971,0.044079,0.061628,-0.15731,0.16908,0.010444,-0.016395,-0.080169,0.014326,0.051026,0.056826,0.25442,-0.1609,0.061857,-0.093882,-0.0077512,0.14384,-0.024292,0.28904,-0.076977,0.15633,-0.070877,-0.1006,-0.0070929,-0.01518,-0.18545,-0.031956,-0.17979,0.2428,0.20659,-0.021749,-0.014579,0.098093,-0.15716,-0.10585,-0.091394,-0.040723,0.04649,-0.17885,0.060817,0.12211,0.29,-0.10486,0.086923,-0.025569,-0.015219,0.073608,0.0010944,0.020514,-0.17483,-0.095107,-0.14086
0.036137,0.0024252,-0.039053,0.29986,-0.057249,0.15005,-0.016347,0.042227,0.11556,-0.084578,-0.092549,0.012208,-0.025999,-0.10066,0.052187,-0.14905,-0.10413,0.15123,0.1164,0.032627,-0.065305,-0.10278,0.096641,-0.11224,0.19556,-0.043639,-0.091551,0.044107,0.079633,-0.18304,0.037309,0.14778,0.06893,0.038175,-0.092689,0.10919,0.20605,0.21405,-0.091245,-0.22651,-0.11313,0.089827,-0.032723,-0.23517,0.0030002,0.15071,0.0019801,-0.032062,-0.21926,0.02091,0.048398,-0.27714,0.020344,0.099248,-0.21723,-0.085781,0.054736,-0.052152,0.027787,0.1431,-0.080988,0.03163,-0.073938,0.047641,-0.069036,-0.12393,0.025318,-0.065688,0.074011,0.13457,0.02624,-0.076393,0.034795,-0.18088,0.15045,-0.03292,0.23186,-0.090955,0.12657,-0.1282,0.064051,-0.11402,0.016422,-0.066571,-0.07542,0.20772,0.058511,0.17449,0.16072,0.16102,-0.035304,-0.055276,-0.093468,-0.18023,0.04405,0.09802,0.064515,-0.066439,-0.19806,-0.039017
-0.024206,-0.035047,-0.14428,0.017709,0.045764,-0.011835,0.1369,-0.035898,-0.03808,-0.24739,-0.099824,0.062539,-0.12733,-0.10522,-0.017533,-0.033398,-0.084608,0.025214,-0.024913,-0.010572,0.023422,-0.052812,-0.015048,-0.001483,0.12878,-0.10188,0.027955,-0.021588,0.20032,-0.17745,0.069413,0.16133,-0.020546,0.088319,-0.25503,0.13438,0.03445,-0.14931,-0.15372,0.12449,-0.099317,0.065274,-0.03636,-0.081243,-0.016335,0.10218,0.094324,0.11715,-0.282,-0.029937,-0.0033277,-0.041835,0.20423,0.12709,-0.12057,0.02142,-0.020178,0.11098,-0.086248,0.14596,-0.13485,0.096321,-0.051687,-0.10312,0.089351,-0.12611,0.20807,0.19839,0.19833,-0.11607,-0.093379,-0.020249,0.042349,-0.15479,-0.0052346,-0.2027,0.28967,0.16037,-0.017796,-0.019126,0.3143,-0.19939,-0.12383,0.10148,-0.021032,0.084964,-0.031824,0.049616,0.20251,0.18078,-0.1066,0.067242,-0.10026,-0.076231,-0.02179,0.057675,0.13942,0.062386,-0.094776,-0.13868
-0.21572,0.2143,-0.085248,-0.11436,0.034868,0.033128,0.015283,0.17922,0.0073637,-0.036975,-0.12765,0.081889,-0.13385,0.098992,0.031546,-0.043281,-0.0056681,0.12203,-0.085594,-0.019782,-0.19787,0.086824,-0.055948,-0.081201,0.042223,-0.0055503,-0.051334,-0.037489,0.066094,-0.2079,0.072948,-0.0028531,-0.10665,-0.046447,0.079519,-0.30509,0.12596,0.014382,-0.16358,0.082211,-0.053932,0.039739,-0.11663,-0.055162,0.087831,0.21216,-0.052179,-0.11018,0.087794,-0.11355,0.064783,-0.21407,0.20299,-0.075368,0.026968,-0.11428,-0.012014,0.060911,0.064808,-0.01808,0.0035268,0.006308,0.35432,0.081716,-0.072479,-0.056115,0.054166,-0.053592,0.012777,0.011875,-0.15748,0.17395,-0.037272,-0.11673,-0.14719,0.087138,-0.0095958,0.011822,-0.031734,0.032318,-0.0041796,-0.023186,-0.072391,0.088534,-0.10816,0.03323,0.1137,0.06392,0.10686,-0.20085,0.010106,-0.079881,-0.034059,-0.043585,0.040984,0.19133,0.0091709,0.021906,-0.11817,0.05397
0.14567,0.019877,-0.089705,0.089505,0.11182,0.25878,0.061183,0.14449,0.025299,-0.22808,-0.15091,0.02219,-0.22814,-0.088898,-0.01796,0.080613,-0.091409,-0.1508,0.035787,0.019098,0.099602,0.10745,0.12838,-0.18268,0.15315,-0.16322,0.07027,-0.11513,0.16107,-0.056072,0.078255,0.14785,-0.0097888,0.15439,-0.050211,-0.11164,0.18875,0.061151,-0.080039,-0.070909,-0.17367,0.1157,0.053917,-0.098244,-0.011339,0.096623,0.073702,0.14976,-0.13324,-0.16584,0.13459,-0.18712,0.10539,0.076477,-0.042464,-0.14907,-0.03627,0.086921,-0.027797,0.072985,-0.048361,0.12389,-0.13106,-0.022721,0.051631,-0.19029,-0.056148,-0.11899,0.1153,0.012104,0.049157,0.03791,0.029422,-0.21183,0.071355,0.063584,0.15099,0.035484,-0.083125,-0.072358,0.17289,-0.16622,-0.01544,-0.2546,-0.22401,0.080618,-0.038413,0.1121,0.2109,0.067339,-0.085578,-0.19411,-0.028065,-0.19546,-0.1819,0.10012,0.056927,-0.1548,-0.18309,-0.039018
0.0055054,-0.091157,-0.2038,0.016912,0.13776,0.037479,0.062108,-0.19754,0.077869,-0.24057,-0.10627,0.065734,-0.18178,-0.10712,-0.031264,-0.037958,0.059535,0.1023,-0.0090013,-0.10189,0.095756,-0.096978,-0.068665,-0.012798,0.23325,0.011732,0.056389,-0.0043114,0.22423,-0.13465,0.11477,0.15209,-0.13515,0.14691,-0.10747,0.012091,-0.024971,-0.066738,-0.15573,0.085771,-0.065237,-0.091429,-0.041464,-0.028915,-0.016202,-0.02816,0.20386,0.1981,-0.21365,-0.002924,0.065243,-0.079258,-0.017689,-0.16966,0.026278,-0.040295,0.10855,0.0090114,0.070525,0.093033,-0.12813,0.17568,0.19208,-0.092391,0.029528,-0.042634,0.20289,0.043024,0.077718,-0.13356,-0.18573,-0.0097375,-0.027555,-0.25287,-0.076235,-0.22176,0.21371,0.031798,-0.061426,-0.098534,0.24748,-0.096417,-0.054621,0.063169,0.081557,0.17137,-0.25868,0.17985,0.10675,0.22808,-0.11656,-0.061021,0.026037,-0.033206,0.18571,0.051911,-0.080765,-0.056471,-0.18055,-0.15216
-0.0080292,0.10752,-0.055485,0.12165,0.030553,0.27899,0.011911,0.12399,0.046365,-0.07552,-0.070138,0.21477,-0.15475,-0.094337,-0.035481,-0.084983,-0.15822,0.016644,-0.11772,-0.11904,-0.14522,0.0070185,0.162,-0.13897,0.12053,0.028976,0.13171,-0.096413,0.089762,-0.052811,0.045632,0.19395,-0.16531,0.11134,0.043914,0.016992,0.24805,0.15713,0.034413,-0.057665,-0.1473,0.00055717,-0.13195,-0.23085,0.058952,0.10288,0.3229,0.1653,-0.027042,-0.10115,0.1262,-0.21348,0.11597,0.057987,-0.26496,-0.10682,-0.13148,0.11781,-0.06425,0.11685,-0.069111,0.079848,-0.066599,0.040629,-0.13289,-0.1822,0.11464,-0.025284,0.043631,0.048848,0.099428,-0.020456,0.11354,-0.10225,0.058617,-0.18354,0.21269,-0.029681,0.023457,-0.11967,0.17945,-0.19247,0.019362,-0.22453,-0.14343,0.018247,-0.049946,0.14072,0.20022,0.036149,-0.10244,0.028896,0.071245,-0.15555,0.088291,-0.033506,-0.041732,-0.05459,-0.15481,-0.16743
-0.0073357,0.035364,-0.137,-0.062877,0.013772,0.064167,-0.12694,0.1339,0.090665,-0.065032,0.20983,-0.027113,0.02337,0.24288,0.016946,-0.035676,-0.13722,-0.050643,-0.21954,-0.11708,0.015073,-0.13361,0.0054203,0.046552,-0.25986,-0.23498,-0.027195,0.055268,0.0062883,-0.00066485,0.061305,-0.060237,0.19843,-0.096731,-0.19204,0.098555,-0.026912,0.069527,-0.11759,-0.19442,-0.11588,0.30527,-0.077914,0.092678,-0.14105,0.23329,-0.1322,-0.10025,0.056142,-0.10323,0.054408,-0.10203,0.13731,0.16416,-0.13456,0.010523,-0.10601,0.020652,-0.098756,0.036006,-0.27213,0.23797,-0.031146,-0.052579,0.012847,-0.044612,-0.12054,0.045648,-0.12081,0.051591,0.107,0.095138,0.132,0.073367,0.12404,0.13059,-0.16221,-0.14931,-0.097615,-0.32325,0.10469,0.15205,-0.028841,0.082832,-0.080209,0.13606,-0.30136,0.28502,0.11434,-0.02126,-0.065404,-0.058645,-0.13842,0.0011496,0.019001,0.21334,0.14838,0.24879,0.016575,-0.27906
-0.072838,0.094366,-0.065949,0.022403,-0.085849,-0.009562,0.07948,0.029816,0.083025,-0.12943,-0.10378,0.22006,0.041052,-0.034677,0.084458,-0.09837,0.03226,0.0081562,-0.035665,0.047032,-0.043417,-0.052233,-0.24636,-0.05598,0.089592,-0.077488,0.04435,-0.14735,0.097003,-0.067319,-0.088566,0.34117,0.045712,0.10129,-0.20084,0.10877,0.20352,0.084552,-0.059289,-0.040763,-0.22631,0.13289,-0.067263,-0.031694,0.024045,0.21789,0.18696,0.23194,-0.31696,0.048162,-0.076648,-0.22106,0.12392,0.11226,-0.21278,-0.036154,-0.098235,0.052694,-0.12313,0.053839,-0.13525,0.27739,-0.090214,0.10438,-0.10585,-0.18016,0.30816,0.078226,0.14305,-0.057035,-0.10303,-0.0014153,0.011817,-0.21321,-0.036852,-0.16236,0.30355,-0.108,0.10112,-0.01949,0.13441,-0.20704,0.012663,0.090034,-0.054809,0.13638,-0.14249,0.040636,0.15592,0.096181,-0.031722,0.097127,-0.064357,-0.073362,-0.0058883,0.29728,0.031243,0.011284,-0.13636,-0.20044
