0.09068,-0.025612,-0.074668,-0.06236,0.15807,0.089585,0.014273,0.03494,-0.011682,-0.31191,-0.060625,0.052426,-0.18763,-0.19377,-0.095914,-0.037517,-0.09611,-0.023161,0.080643,-0.14744,0.041393,-0.025671,0.037445,0.0039328,0.16154,-0.17718,0.10264,-0.10092,0.099312,-0.10933,-0.044053,0.24045,0.10669,0.056565,-0.13935,0.019186,0.16653,0.01282,-0.094633,-0.022766,-0.066052,0.052196,-0.036634,0.025025,0.045775,0.14189,0.095832,0.19874,-0.089389,-0.12412,0.09264,-0.12149,0.19642,0.062129,0.0023157,0.00031547,-0.033694,0.049584,-0.040552,0.28221,-0.15989,0.22436,-0.13272,-0.05945,0.10146,-0.18058,0.1838,0.19866,0.18047,-0.11857,0.016129,0.022417,-0.023794,-0.22137,0.052908,-0.096711,0.29562,0.19112,-0.12877,-0.11021,0.31575,-0.14883,-0.12995,-0.076925,-0.16098,0.0061067,-0.16802,0.10141,0.16,0.25261,-0.00609,0.0073153,-0.082924,0.077629,0.044047,-0.05432,0.11151,-0.044337,-0.0083689,-0.18578
0.015742,0.019957,0.13064,0.15328,-0.049693,0.24553,-0.016694,-0.077888,0.15998,-0.11791,-0.13688,0.02728,-0.080433,-0.0625,-0.081381,-0.065454,-0.2774,0.14791,0.067013,0.033618,0.0023885,0.025952,-0.062389,0.0018088,0.11596,0.045972,-0.059699,-0.22964,-0.055339,-0.085943,-0.065917,0.077632,0.054511,0.058496,-0.024213,0.054854,0.082048,-0.0057345,-0.12269,-0.093525,-0.14826,0.055325,-0.082947,-0.13875,0.18217,0.064752,0.13253,-0.096346,-0.2503,0.045241,0.040366,-0.13552,0.014711,0.028637,-0.053838,-0.15721,-0.078286,0.06874,0.036031,0.03926,-0.12564,0.099534,0.052862,0.12319,-0.23609,-0.21396,0.039772,-0.029822,0.12029,0.00038578,0.10811,0.049158,0.044552,-0.20331,0.16112,0.043841,0.12645,-0.0065018,0.069518,-0.052157,0.092818,-0.086828,0.020431,-0.094835,-0.025669,0.1024,-0.013238,-0.038117,0.20096,0.13119,-0.070073,-0.057111,0.074913,-0.23525,-0.0046072,0.13083,0.17193,-0.091613,-0.27006,-0.059023
-0.08926,0.053092,-0.0020643,0.043509,0.20964,0.20097,-0.063395,-0.010744,0.31288,0.082299,0.043891,0.085906,-0.10062,0.081645,-0.1444,-0.089623,-0.1856,-0.088581,-0.22991,-0.0022283,-0.087143,-0.13593,-0.027726,-0.063243,-0.031411,-0.19142,0.025163,0.048296,-0.042047,-0.070669,0.046026,-0.088298,-0.08396,0.15795,-0.16406,0.21865,-0.1799,0.18331,0.020829,-0.033313,-0.22343,0.075409,-0.31488,0.052055,-0.040643,0.29042,-0.078567,0.020231,0.013765,-0.089074,0.054297,-0.16672,0.022429,0.15394,-0.081011,0.083774,-0.11929,0.13723,-0.071501,0.093522,-0.0025829,0.028415,0.02546,-0.091568,-0.032608,0.012571,-0.11071,0.035413,-0.0052704,0.02874,0.045251,-0.093051,0.11037,-0.022464,-0.020669,-0.22331,-0.06702,-0.10988,-0.18875,-0.057927,0.20694,-0.027691,0.15719,-0.14901,-0.25182,0.17163,0.0032627,0.019166,0.1413,-0.20938,0.15696,-0.10802,0.018926,-0.0047319,-0.032059,0.025779,0.31935,0.098333,0.14765,0.10876
0.11352,0.0033468,-0.09554,0.1214,-0.031989,0.076655,0.031335,-0.079057,0.073686,-0.20598,-0.094459,0.071142,-0.16779,0.037802,-0.14295,-0.012211,0.10235,0.11996,-0.15801,-0.026265,0.018724,-0.12237,-0.078569,-0.27307,0.15667,-0.11428,0.11597,-0.073275,-0.11381,-0.19175,0.0042575,0.12736,0.062051,0.0099264,-0.077721,0.096417,0.135,-0.021154,-0.048163,0.16624,-0.18008,0.029346,-0.22765,0.15775,-0.043255,0.099162,0.013407,0.11573,-0.26861,-0.024698,-0.018849,-0.26033,0.091453,-0.033875,-0.11554,-0.0426,-0.10164,-0.039936,0.20706,-0.0013015,-0.1008,0.016302,0.053927,-0.10453,0.076391,-0.045277,0.104,-0.17818,0.13598,-0.09959,-0.12314,-0.19291,-0.069571,-0.16381,-0.10056,-0.030486,0.22641,0.016905,0.10323,0.0034674,0.078328,-0.15987,0.03225,0.0040573,0.093231,0.1744,-0.10633,0.037046,0.13723,0.23899,-0.10249,-0.076962,-0.060582,-0.11369,-0.066688,0.17136,-0.023145,0.061691,-0.24738,-0.11208
-0.056798,0.080916,-0.14166,0.11095,-0.021823,0.33494,-0.0055455,0.10545,0.18447,0.063327,-0.015579,-0.055898,-0.2479,0.25577,0.05994,-0.061549,0.10545,-0.13475,-0.25193,0.33622,-0.09943,-0.14834,-0.11255,-0.13146,0.070166,0.13065,0.022444,-0.17417,0.070427,-0.053977,0.17007,0.20549,-0.22115,0.20438,0.074686,-0.13592,-0.082963,0.057026,-0.12029,-0.018409,-0.2154,-0.084826,0.051646,0.002422,0.032919,0.11509,-0.18646,0.028255,0.0061431,-0.1311,0.13968,-0.093622,-0.077947,0.12061,-0.06513,-0.08874,0.1072,-0.087187,-0.14801,-0.14682,-0.057467,-0.11938,0.046515,0.059382,-0.13603,-0.0068229,0.019927,-0.11047,-0.074174,0.068346,0.019195,0.25361,-0.18754,-0.11436,-0.13409,-0.041623,-0.26157,-0.11223,-0.036127,-0.042366,-0.0038484,-0.018916,-0.15337,0.018658,-0.067546,0.18006,-0.059181,0.20329,0.14559,0.090043,0.083193,0.026172,-0.038216,-0.1645,-0.12611,-0.24784,0.044185,0.16323,-0.070686,-0.0089148
-0.033598,-0.037842,-0.18868,0.04455,0.035782,0.052837,-0.013315,0.0070021,0.13845,-0.042513,-0.076846,-0.0010748,-0.18767,-0.20439,-0.18909,-0.043145,-0.08383,-0.12225,0.053776,-0.056948,0.0067618,-0.0896,-0.01269,-0.02455,0.1495,-0.048622,0.062519,0.054181,0.06711,-0.17374,-0.028405,0.21947,-0.061236,0.13895,-0.12241,0.019208,0.029929,0.031813,-0.16893,-0.052922,-0.097845,0.049921,0.13958,0.02064,0.043696,-0.12348,0.16683,0.084238,-0.18105,-0.037882,0.054688,-0.12622,0.0069611,0.066826,0.032115,-0.11679,0.066521,0.029656,0.0065703,0.25088,-0.10452,0.054801,0.0089538,-0.01868,0.12999,0.025151,0.13175,0.081362,0.20331,-0.022112,-0.080691,0.07304,0.059006,-0.31164,0.0055899,-0.11382,0.14178,0.15312,-0.074225,-0.0678,0.18454,-0.14651,-0.081191,-0.086782,-0.094882,0.098324,-0.16456,0.075527,0.21033,0.14665,-0.12581,-0.060164,-0.072932,-0.075933,0.12554,0.10417,0.13207,-0.14395,-0.06152,-0.09386
-0.10743,0.073262,-0.032559,0.032537,-0.055231,0.26829,0.047863,0.23087,0.069961,0.192,0.10112,0.11274,-0.17363,0.061978,0.11691,0.088143,-0.04992,-0.16777,-0.023492,0.043656,-0.095006,-0.17483,-0.24362,0.011939,-0.047214,0.026495,-0.075081,-0.19457,0.072469,-0.19868,0.012042,0.11571,0.11449,-0.018914,-0.059918,-0.082799,0.067871,0.01109,-0.046927,-0.14832,-0.16872,0.12494,-0.033626,0.10559,-0.12613,-0.060632,-0.062865,-0.14442,0.094633,-0.10409,0.084583,-0.090243,0.16338,0.046727,0.073275,-0.24528,0.059753,-0.067101,-0.092896,-0.037742,-0.13527,-0.04178,0.047121,0.059958,-0.094094,0.067036,0.17653,-0.12575,0.082512,0.11329,-0.01155,0.24987,0.027476,-0.023489,-0.13793,0.06499,-0.038898,-0.060725,0.013299,0.083457,-0.023735,-0.097812,-0.13026,0.11972,0.14059,0.071205,-0.10417,0.18886,-0.015224,-0.18206,-0.17234,-0.064326,0.15313,-0.081404,-0.025606,0.051878,-0.048273,-0.043055,-0.054761,0.013826
-0.12048,0.027628,0.032088,0.052399,0.013167,0.22671,-0.031878,-0.02354,0.16335,0.11043,0.21849,-0.044586,-0.13171,0.10232,-0.055907,0.00052111,-0.10281,-0.21465,-0.060198,0.013368,-0.12954,-0.032181,-0.097104,-0.14815,-0.15421,0.03576,-0.16563,-0.079255,-0.0062716,-0.021384,0.0055654,0.07466,0.12203,-0.069675,0.020776,-0.18104,0.07163,0.06578,-0.010315,-0.23039,-0.20014,0.032492,0.055542,0.07145,-0.19282,0.17553,-0.10745,-0.21053,0.030589,-0.23432,0.017469,-0.16558,0.24733,0.10505,-0.12047,-0.12422,0.053544,-0.053636,-0.12055,-0.10874,0.013345,-0.098107,0.0067855,0.13398,0.12938,-0.12785,0.057656,-0.14092,-0.022603,0.11636,0.0088708,0.22923,-0.065282,-0.013149,0.016428,0.094138,-0.28283,0.040793,0.064918,-0.028341,-0.0042197,0.032609,-0.21518,-0.011051,0.058318,0.1273,-0.011981,0.084842,0.10921,0.023009,0.029593,-0.12377,-0.10253,-0.10523,-0.062463,-0.038669,-0.14028,0.036235,0.052339,-0.022596
-0.12658,0.10139,-0.044009,0.15822,-0.055428,0.036121,0.027286,0.086629,0.17737,0.047691,-0.1289,0.12409,-0.16294,-0.015604,-0.088626,0.071551,-0.14451,-0.095527,-0.00072753,-0.055523,-0.10443,-0.081892,0.036965,-0.091547,0.12054,0.0319,0.050973,0.13692,0.11306,-0.14228,-0.097546,0.19258,-0.037661,-0.021507,0.041585,-0.067133,0.19633,0.11106,-0.14479,-0.03499,-0.16926,0.13165,-0.026545,-0.15757,0.069217,-0.16323,0.0087348,-0.0056012,-0.083148,-0.10501,0.047311,-0.15522,0.05847,-0.0042334,0.0010607,-0.13445,-0.033341,-0.17596,0.063599,0.091313,-0.053777,0.019931,-0.080995,0.0052924,0.010518,-0.040327,0.22304,-0.12565,0.08081,0.045139,0.15894,0.15731,-0.047226,-0.10275,0.042569,-0.078387,0.19701,-0.13367,0.03941,-0.028234,-0.024191,-0.1752,0.073267,-0.14397,-0.10088,0.15713,-0.08647,-0.020731,0.20091,0.18171,-0.026774,-0.011355,0.081675,-0.15607,0.025124,0.073484,0.049868,-0.19974,-0.054861,-0.17857
-0.1275,0.16146,-0.15823,0.1718,0.14472,0.0074064,0.012711,-0.085404,0.21031,0.051931,-0.063144,0.10106,-0.11506,0.1187,0.027642,-0.13028,-0.26001,-0.078956,-0.19715,0.0099121,0.062848,-0.053359,0.047416,-0.012599,-0.072114,-0.021132,-0.046469,-0.060025,-0.081039,-0.036103,0.10597,-0.071357,-0.11508,0.072803,-0.097922,0.10917,0.0091972,0.10419,-0.014154,0.058883,-0.096552,0.10946,-0.13938,-0.053492,-0.073484,0.19767,0.12081,-0.00064355,0.014945,-0.14291,0.0027098,-0.10367,0.071547,0.1022,-0.20787,0.18533,-0.18702,0.17392,0.021927,0.10706,-0.19673,0.24335,0.02109,0.078722,-0.18981,0.1235,-0.040462,-0.17123,-0.12172,0.15508,0.063854,0.05955,0.15365,0.037835,-0.047892,0.021867,-0.08448,-0.13524,-0.14765,-0.11375,-0.0097716,-0.13685,0.069895,0.017499,-0.092419,0.19045,-0.084384,0.047882,-0.031846,-0.17789,0.071466,-0.067579,-0.0090884,-0.046167,0.059914,0.18039,0.17649,0.1612,0.011911,-0.032444
-0.19069,-0.071445,-0.12005,0.11616,-0.034864,0.12691,-0.16043,-0.068888,0.15396,0.062661,-0.10335,0.19656,-0.13041,-0.053374,-0.12059,-0.20993,-0.0094436,-0.032039,-0.050667,-0.075568,-0.11955,-0.030732,0.01223,-0.12132,0.22794,0.17604,0.095966,0.15969,0.2681,-0.034074,-0.039864,0.32235,-0.15291,0.036945,0.036527,0.096459,0.10373,-0.027374,-0.12799,-0.003987,-0.1383,0.039285,0.10156,-0.23998,-0.15912,-0.025024,0.19638,0.11054,-0.31187,-0.19797,0.13089,-0.22034,0.075101,0.11386,0.097104,-0.18339,-0.056028,0.033203,-0.063651,0.11931,-0.01621,0.013734,-0.09803,-0.011972,0.11579,-0.054516,0.043662,0.073083,0.29149,-0.066872,0.22521,0.20156,-0.0093593,-0.065053,-0.013942,-0.012785,0.16173,-0.082746,-0.031406,0.1377,0.047228,-0.27836,0.094308,-0.22082,0.076296,0.122,-0.12123,-0.061344,0.099072,0.0024531,-0.15297,-0.052697,0.0050131,0.0097157,0.094251,0.27263,0.067985,0.11306,-0.15486,-0.12032
-0.082616,0.067922,0.013093,0.10329,0.10618,0.14491,-0.11329,0.094732,0.19292,-0.16837,-0.2243,0.21537,-0.046168,-0.10483,-0.1601,-0.027097,-0.095826,-0.093584,0.12905,-0.094208,-0.10966,-0.07085,-0.096434,-0.01752,0.12054,-0.02233,0.038189,0.018042,0.19038,0.03952,-0.062703,0.1576,0.0071249,-0.005584,-0.033935,-0.061695,0.13922,0.12588,-0.072407,-0.0092472,-0.33359,0.065035,0.022718,-0.29647,0.091982,-0.035558,0.013913,0.20879,-0.1295,-0.15582,0.042833,-0.037468,0.048143,0.093962,0.0032473,0.030446,0.020162,-0.1168,0.025142,0.16661,-0.16811,0.11559,0.0050359,-0.024272,-0.090131,-0.15158,0.11116,-0.060005,0.21615,-0.087455,0.11685,0.078948,-0.033943,-0.10926,0.088086,-0.087521,0.31442,-0.058831,0.080064,-0.10754,0.022694,-0.2363,-0.0094501,-0.26776,-0.060736,-0.07323,-0.29461,-0.0011139,0.085104,0.14785,0.15748,0.039389,0.090697,-0.015607,0.070212,-0.069505,0.043975,-0.067378,-0.12053,-0.17885
0.10201,-0.039471,0.043397,0.11302,0.056462,0.11631,-0.070244,0.028785,0.099106,-0.035646,-0.21097,-0.036337,0.0030646,-0.065466,-0.094277,-0.013526,0.049522,0.14584,-0.0064285,-0.10507,0.12828,0.025437,0.00077159,-0.073967,0.080314,0.11424,0.016749,0.19447,0.080157,-0.13157,0.11589,0.16835,-0.044472,0.23689,0.065785,0.083163,0.18679,0.057685,-0.16229,0.11394,-0.046445,0.1295,0.0081455,-0.15861,0.025919,0.10538,0.11589,0.054849,-0.25991,-0.058235,0.13279,-0.22789,-0.11703,0.0060487,-0.056616,-0.29128,0.25205,-0.033632,0.0020329,0.10321,-0.075959,0.069194,0.10825,0.13914,0.16221,-0.052999,0.13999,-0.10412,0.036,-0.0026873,-0.0070873,0.1286,0.017035,-0.10093,0.1308,-0.12712,0.028882,0.046709,-0.020402,-0.12975,0.21153,-0.1956,0.10367,-0.31043,-0.10196,0.23293,-0.078747,0.18172,0.18799,0.14821,-0.16036,-0.071535,-0.020857,-0.18046,0.11148,0.14619,0.003873,-0.072214,-0.23959,0.11738
-0.023998,0.13442,-0.15314,0.12256,0.0018222,0.20387,0.042754,-0.036991,0.046268,-0.064476,-0.019301,0.091868,-0.01438,-0.037033,-0.059916,0.056884,-0.085591,0.090427,-0.0069844,-0.071913,-0.095337,-0.028393,-0.050408,0.034116,0.12387,0.021565,0.058173,0.031297,0.17874,-0.2117,-0.080951,0.12393,-0.084101,-0.21272,-0.031617,0.14887,0.053189,-0.024617,-0.027564,-0.15513,-0.022332,0.099618,-0.10872,-0.081236,0.044244,-0.025907,0.14836,-0.11156,-0.25404,-0.23831,0.15677,-0.147,0.148,0.15133,-0.095779,-0.14311,0.012232,-0.022673,-0.013537,0.084633,0.054692,-0.0087793,-0.0077304,0.03755,0.041783,-0.19197,0.17823,0.095952,0.2098,0.031157,0.092489,0.0077968,0.10298,-0.060944,0.12383,0.021924,0.18482,0.040663,-0.068667,0.026334,0.16507,-0.31685,0.025975,0.025975,0.066918,0.10246,-0.03387,0.20845,0.21443,0.1687,-0.087904,-0.12082,0.0095424,0.054127,0.31028,0.21353,-0.12978,-0.027487,-0.15163,-0.1851
-0.042343,-0.029809,-0.19014,0.0088779,-0.046274,0.108,0.055357,-0.042102,-0.029378,0.15173,0.024538,-0.041515,0.033974,0.23476,0.043222,0.085168,0.077569,-0.14592,-0.16826,-0.097856,-0.10672,-0.23843,-0.067401,-0.134,0.00025221,-0.034508,-0.059065,0.029662,0.064404,-0.18346,0.2122,0.09256,0.010736,0.0069557,-0.075074,-0.066841,-0.081451,-0.12441,-0.099917,-0.10574,-0.15133,0.017022,0.21355,0.061303,-0.19254,0.012841,0.011469,-0.17692,0.086989,-0.1339,0.05912,0.087714,0.10693,0.06408,0.011126,-0.081582,0.08685,-0.08225,0.013337,0.024408,-0.070986,-0.24453,0.11961,-0.23062,0.11593,0.14805,0.039325,-0.0029391,0.050076,-0.032938,-0.0080762,0.26646,-0.065765,-0.013257,-0.0041338,0.22677,-0.32745,-0.11583,-0.055854,-0.049686,-0.031319,0.11924,-0.21839,0.10844,-0.12441,0.22734,-0.18858,0.17361,0.038312,0.19627,-0.23908,0.014293,-0.027481,0.10516,0.14053,-0.19609,-0.073133,-0.010164,-0.0031614,-0.0048869
-0.038334,-0.051382,-0.082114,-0.075669,0.024434,0.096331,0.096184,0.13349,0.027812,-0.0059647,0.059076,0.04326,0.032745,-0.0021879,-0.046362,-0.082155,0.11323,-0.12586,-0.050246,-0.06011,-0.073544,0.012469,-0.0080459,-0.084709,0.0070743,0.070484,-0.0038206,-0.048025,0.00037759,-0.17698,0.038446,-0.051306,0.074689,0.079374,-0.29792,-0.034805,-0.024538,-0.14927,-0.056524,-0.072167,-0.30234,0.12274,0.093126,-0.088399,-0.096773,-0.083996,0.0068719,0.010311,0.00364,-0.071737,0.0019781,-0.13949,0.13956,-0.062791,0.16678,-0.02104,0.12574,-0.2266,0.050417,0.036326,-0.021168,-0.096926,0.1557,0.021258,0.10946,0.098522,0.16389,0.11619,0.091967,-0.02773,-0.087119,0.1649,-0.023496,-0.052568,-0.090643,0.18597,-0.16299,-0.018813,0.012925,0.0092475,0.0025072,0.029954,-0.052187,0.09031,-0.010631,0.03685,-0.12934,0.069576,0.20715,0.022222,-0.086264,-0.15384,-0.042571,-0.22298,-0.014305,-0.20716,0.037953,-0.08153,0.17508,0.227
-0.089217,-0.028436,-0.13505,0.1474,-0.016,0.22602,-0.13468,0.18972,0.22132,0.14915,-0.25551,0.21761,-0.07147,0.014688,0.033888,-0.15699,-0.1317,0.00019155,-0.057034,-0.15159,0.063123,-0.026305,0.072452,-0.19521,0.11273,0.10755,-0.057449,-0.19042,0.086312,0.038133,-0.047868,0.15057,0.03968,0.16988,0.13421,0.024508,0.18514,0.13358,-0.024719,0.042989,-0.21907,0.14447,0.1084,-0.18932,0.073043,0.050256,0.18506,0.12535,-0.33838,-0.033632,0.15728,-0.13689,0.075469,0.20923,-0.27035,-0.17011,0.12762,0.042417,-0.092812,0.078047,0.074962,-0.076952,0.0051665,0.17992,-0.16662,-0.13243,0.023208,-0.19066,0.10334,0.14894,0.11967,-0.034415,-0.019239,-0.12702,-0.060435,-0.052461,0.15544,-0.059922,0.16203,-0.15147,0.12544,-0.2878,0.084762,-0.2778,-0.16448,0.17778,-0.10141,0.12868,0.053605,0.045087,-0.034946,-0.11679,0.088994,-0.13223,-0.013683,0.13281,-0.00092964,-0.030663,-0.11899,-0.19216
0.024233,0.040386,0.035474,0.14578,-0.0023776,0.22167,-0.016416,0.030138,0.14563,-0.14139,-0.1211,0.063489,-0.096013,-0.021683,-0.12568,-0.038299,-0.20792,0.077283,0.14093,-0.047423,-0.074135,-0.05868,0.067882,-0.06963,0.12817,0.082583,0.013852,-0.21688,-0.026068,-0.088763,-0.087593,0.16406,0.059151,0.089735,0.086166,-0.044006,0.21061,0.074635,-0.17343,-0.12825,-0.12902,0.048537,-0.098142,-0.06045,0.15657,0.019059,0.20331,-0.019807,-0.19596,0.10139,0.13582,-0.24592,0.12631,0.086496,-0.15488,-0.085703,-0.037816,0.059293,0.0068992,0.18432,-0.1339,0.094182,-0.0074722,0.10836,-0.13266,-0.17111,0.099929,-0.082988,0.10161,0.0096659,0.10052,0.037829,-0.086424,-0.18189,0.0082476,-0.0065501,0.22402,-0.014333,0.097564,-0.056196,0.044652,-0.20987,0.026904,-0.24667,-0.06075,0.11521,-0.018799,0.064763,0.19245,0.1437,-0.031907,0.10722,0.1006,-0.2297,0.050963,0.091795,0.10524,-0.10715,-0.2011,-0.16931
0.067186,0.092134,0.067522,0.18158,-0.078187,0.043843,-0.047947,-0.10783,0.026138,-0.02242,0.060475,-0.044631,-0.034689,0.074277,0.01535,-0.1054,-0.082845,-0.026913,-0.075696,-0.069441,-0.21239,-0.19121,-0.21888,0.098949,-0.083986,0.096941,0.13474,0.10155,0.17402,-0.23195,0.017037,0.058529,-0.19154,-0.17331,-0.047257,0.1678,0.10104,0.060846,0.067093,-0.10575,-0.062006,0.18645,-0.15031,-0.0093971,-0.033597,-0.081373,0.12238,-0.11572,-0.22132,-0.29504,0.12127,-0.15185,0.24201,0.20978,-0.046733,0.045017,0.16153,0.046811,-0.11364,0.16367,0.15737,-0.080776,-0.096578,0.01084,0.13566,-0.1358,0.070756,-0.013196,0.16216,0.0067662,0.10221,0.038169,0.15176,-0.10354,0.097426,-0.00091893,0.12707,-0.089836,-0.10965,-0.0029147,0.061057,-0.22873,0.14923,-0.00053682,0.040686,0.043633,-0.047464,0.22192,0.2385,0.24162,0.029078,0.13557,-0.00030178,0.029796,0.23422,0.13865,-0.084912,0.060336,-0.10516,-0.20491
-0.04104,0.047753,-0.13838,0.083349,0.040417,0.15373,0.12348,0.13805,0.14328,-0.027513,-0.19161,0.094248,-0.03985,0.01181,-0.043806,-0.00086399,-0.05763,-0.08378,-0.13444,-0.050562,-0.14932,-0.11886,0.027153,-0.18811,0.10589,-0.049496,0.035883,-0.13783,-0.054491,-0.16565,0.034709,0.14001,-0.015101,0.064256,-0.079432,0.10524,0.16036,0.13048,-0.075799,0.13555,-0.21488,0.030008,-0.08936,0.0087495,0.10176,0.11925,0.22472,-0.020797,-0.22606,-0.089668,0.044901,-0.25242,-0.02137,0.040842,-0.18616,-0.13993,0.030918,0.13707,-0.016131,0.039619,-0.039604,-0.087933,0.0075367,0.027329,-0.081178,-0.13118,0.23437,-0.12898,0.063863,-0.016482,-0.097831,-0.038327,-0.010907,-0.11161,0.085797,-0.17703,0.28348,-0.040808,0.12864,-0.18293,0.16932,-0.14569,0.012695,-0.21206,-0.32046,0.028427,0.051668,0.082059,0.2475,0.020009,-0.015309,-0.00033131,0.0064399,-0.32095,0.098952,0.16816,0.084884,-0.1391,-0.27546,-0.15093
-0.057749,0.1155,0.085546,0.11844,-0.078061,0.12339,0.047055,0.066036,0.094513,-0.11546,0.070457,0.15017,-0.045367,-0.099125,-0.095708,-0.11404,0.019343,0.2034,0.074121,-0.0062907,-0.12293,-0.11492,-0.16966,0.0025669,0.057708,0.055755,-0.019109,-0.038794,0.13464,0.021979,-0.13531,0.19968,-0.084389,-0.022727,-0.097239,-0.0056166,0.19646,0.22119,0.0052106,-0.069959,-0.35683,0.11501,-0.073953,0.01528,-0.053127,0.17489,0.2093,-0.0063856,-0.30047,-0.058849,0.10392,-0.33451,0.1111,0.16919,-0.22105,0.0591,-0.17194,-0.042685,-0.14627,-0.023238,0.015461,0.083079,-0.089729,0.076537,0.0095759,-0.18247,0.16211,0.10211,0.17142,-0.0068152,0.097657,0.01642,0.086836,-0.14878,-0.023932,-0.16276,0.28118,-0.10415,-0.033983,-0.1123,0.077804,-0.28438,0.040248,-0.11464,0.086912,0.12151,-0.058577,-0.040056,0.11011,0.090765,-0.10539,0.15478,0.037789,-0.058312,-0.030044,0.13127,-0.1369,-0.23445,0.029007,-0.098595
0.013241,-0.0062819,0.17962,0.25848,0.0035633,0.21055,-0.0072117,-0.011802,0.23205,-0.1369,-0.15266,0.069598,-0.016311,0.041267,-0.04455,-0.062646,-0.20105,0.13353,0.17651,-0.0038342,0.011249,-0.10029,-0.048236,0.0046687,0.17509,0.14175,-0.040265,-0.2255,0.027356,-0.045302,-0.043653,0.085991,0.043225,0.01598,-0.096156,0.056248,0.10789,0.031777,-0.060506,-0.1134,-0.073822,0.06699,-0.054383,-0.12595,0.10863,0.15462,0.12078,-0.093657,-0.25225,0.10548,-0.031876,-0.25655,-0.042387,0.16423,-0.064173,-0.12574,0.10547,0.1632,-0.01626,0.043513,-0.16173,0.089796,0.089855,0.06519,-0.24961,-0.23583,0.043661,-0.16325,0.16182,-0.013131,0.055348,-0.066273,0.075059,-0.20267,0.13668,-0.0046997,0.21563,-0.11288,0.17389,0.0087246,0.01909,-0.23558,0.023979,-0.097384,-0.074346,0.030729,-0.03914,0.10884,0.086614,0.12167,0.0077114,-0.047158,-0.015135,-0.25534,-0.032489,0.025008,0.16923,-0.091529,-0.27793,-0.084385
0.058427,0.062875,-0.079716,0.20068,-0.089782,0.072316,0.050018,0.091157,0.11668,-0.1523,0.017013,0.22347,0.052927,0.11206,-0.15248,0.055484,-0.1054,-0.11238,-0.15811,-0.067106,0.098496,-0.066911,-0.082185,-0.16396,-0.044039,0.067905,0.063043,-0.068979,-0.14416,-0.14303,-0.090904,-0.0063977,-0.14283,-0.0029585,0.050424,-0.090712,0.21258,0.10493,0.032983,-0.14207,-0.2571,-0.0072629,-0.25922,0.2133,0.1676,0.10296,-0.12305,0.058763,0.16979,-0.22074,0.088088,-0.05145,0.2034,-0.040026,-0.12497,-0.038099,0.062117,-0.20596,-0.14967,0.13505,-0.19812,-0.12771,0.19857,0.0086885,-0.1563,0.14366,0.044839,0.094251,-0.0043982,0.12161,-0.078523,0.093482,-0.25748,-0.1908,-0.13672,0.141,-0.052424,-0.19628,0.15188,0.080651,0.12298,-0.075399,-0.10324,0.17031,-0.19797,-0.013686,-0.057505,0.22686,0.076821,-0.0061222,0.029823,-0.060531,0.0041384,-0.10763,0.066671,-0.093282,0.0086163,-0.10197,-0.0050538,0.088675
-0.012777,0.19851,0.10919,0.24409,0.17402,0.089152,-0.057146,-0.085089,0.043469,-0.067267,0.0024485,0.095469,-0.056196,0.044876,0.060085,-0.11995,-0.10894,0.14462,0.018771,-0.1378,-0.11171,-0.17291,-0.15,-0.017633,0.094782,-0.14544,0.18137,-0.21334,0.2027,0.0080747,0.078798,0.17574,-0.062337,0.053248,-0.18323,0.056466,0.17392,0.079625,0.16448,-0.041463,-0.19883,-0.042724,-0.11105,-0.12996,0.095223,0.13972,0.22805,0.17372,-0.26306,-0.096428,-0.061442,-0.2569,0.027711,0.20653,-0.044339,-0.12273,-0.059865,0.16702,-0.14795,-0.051613,-0.033823,0.13424,0.030475,-0.061048,-0.066706,-0.2128,0.22017,0.043572,0.077059,-0.025164,-0.096543,-0.087003,0.17053,-0.20519,-0.09131,0.031407,0.2816,-0.09299,0.087666,-0.065982,0.17115,-0.32182,-0.090216,-0.24031,-0.13097,0.0048882,-0.24246,0.13735,0.11101,0.017489,-0.10845,-0.035039,0.021936,-0.18052,-0.028578,0.050164,-0.0085226,-0.097159,-0.28305,0.0030394
0.026585,0.031405,0.17333,0.13083,-0.065325,0.21461,0.06148,0.083068,0.20209,-0.14488,-0.072818,0.070509,-0.10472,-0.054484,-0.0016276,-0.039808,-0.14594,0.18151,0.013176,0.050858,0.03138,0.022741,-0.016915,-0.13769,0.17059,0.029445,-0.022994,-0.2034,0.010505,-0.049821,0.018965,0.034257,0.049685,0.076939,-0.01893,0.02839,0.12312,-0.024767,-0.15178,-0.072599,-0.099011,0.17323,-0.11321,-0.066346,0.14631,0.04886,0.083998,-0.11166,-0.26011,-0.0087078,0.0057045,-0.084783,0.039544,0.09135,-0.1029,-0.1345,-0.043218,0.049244,0.10295,0.025991,-0.051476,0.074594,0.035062,0.094663,-0.22159,-0.24742,0.052848,-0.098034,0.098698,-0.057556,0.011885,0.015972,0.053169,-0.1745,0.10462,0.0087917,0.12134,0.0080035,0.080167,-0.078883,0.024544,-0.16885,0.091782,-0.046508,0.075237,0.13051,0.015938,-0.0011067,0.11898,0.14929,-0.164,-0.065031,0.038913,-0.2567,-0.040289,0.13445,0.091948,-0.13838,-0.23195,-0.12557
