0.088336,0.23446,-0.10114,-0.03849,0.036608,-0.011176,0.089062,0.10669,0.069571,0.049865,-0.0060483,0.099764,-0.04204,0.12505,0.0759,0.077186,0.03642,-0.1163,-0.066137,-0.10094,-0.047681,-0.15621,-0.070651,0.13114,0.12963,-0.016895,0.01718,0.035945,0.014375,-0.21618,0.11014,0.025232,0.030341,-0.057794,-0.16141,-0.10114,0.13497,-0.10949,-0.05521,-0.12883,-0.19954,0.19348,0.092024,-0.10382,-0.085389,0.1005,-0.0502,0.072005,0.068878,-0.24318,0.16832,-0.11325,0.10339,0.13859,-0.12681,-0.1621,0.03696,-0.24633,0.066826,0.071708,0.013018,-0.10673,0.074815,0.10229,-0.026656,0.20748,0.10188,-0.079601,0.010979,0.065433,-0.057306,0.1137,0.029959,-0.20761,-0.17206,0.23963,-0.15928,-0.038182,-0.06977,0.009143,0.044006,0.052002,-0.083462,0.022188,-0.16086,-0.08333,-0.032216,0.063259,0.063907,0.081953,-0.06317,-0.20061,-0.048249,-0.091299,0.05294,-0.17717,-0.028453,-0.095349,0.12249,0.078681
0.047259,0.15426,0.12883,-0.06489,-0.13031,0.25598,0.10456,0.16643,-0.0417,0.098613,0.16907,0.10796,0.0066471,0.10661,0.15001,0.087932,-0.044578,-0.08719,-0.076124,0.038321,-0.13201,-0.24394,-0.17729,-0.013999,-0.19427,-0.037859,-0.14169,-0.16762,0.12771,-0.16429,0.028745,0.078403,0.18469,-0.20386,-0.11022,0.091524,-0.0035656,-0.095075,-0.07829,-0.08033,-0.18255,0.073536,-0.011085,-0.082698,-0.0064881,0.12764,-0.036105,-0.050261,0.1435,-0.040648,0.00804,-0.11172,0.15011,0.056195,-0.047818,-0.18505,0.13906,0.02436,-0.03906,-0.013207,-0.061705,-0.050469,0.068619,-0.050857,-0.11659,-0.055717,0.14887,-0.063202,0.24684,-0.018326,0.019132,0.21663,-0.056178,0.019324,-0.12558,0.054847,-0.011571,0.073393,0.042334,0.046463,0.040994,-0.18565,-0.015766,0.23851,0.047827,-0.14799,-0.11247,0.080558,0.12168,-0.039817,-0.12295,0.010128,0.013409,-0.13599,-0.10057,0.080554,-0.076166,-0.027127,-0.034241,-0.011461
-0.059159,0.069383,-0.088923,0.16697,-0.031478,0.057271,-0.25323,0.026621,0.15292,0.080287,-0.080061,0.0077591,0.0065213,0.24802,-0.027426,-0.13036,-0.097382,0.037084,-0.040649,-0.0041366,-0.069612,-0.094111,-0.028719,-0.16152,-0.080328,0.056239,-0.081746,0.080729,-0.040126,0.17872,-0.00079809,-0.10879,0.07623,0.123,-0.10865,0.041479,-0.08002,0.025375,-0.027508,-0.23715,-0.036342,0.30717,-0.070729,0.089633,-0.12686,0.079049,0.16983,-0.1465,0.032926,0.10616,0.079715,-0.26255,0.156,0.10248,-0.048367,-0.067747,-0.023319,0.023808,-0.11955,0.17862,0.059893,0.14842,0.13136,0.1142,0.00068894,0.065528,0.13263,0.037816,0.09415,-0.027592,0.17289,0.043475,0.053659,0.21986,0.071306,-0.19371,-0.25214,-0.22133,-0.1047,-0.045386,-0.0028313,-0.020191,-0.1293,-0.012375,-0.23564,0.17585,-0.017223,0.010222,0.09689,0.042884,0.022469,-0.1737,0.0042746,-0.12679,0.020882,-0.022889,0.25437,0.23675,0.2232,0.017636
-0.16749,-0.013989,-0.034373,0.012844,-0.0073215,0.00030936,-0.070514,0.052483,0.16236,-0.083207,-0.20788,0.36043,-0.035167,0.044657,-0.050608,-0.029231,-0.015239,0.059737,0.1133,-0.010038,-0.085118,-0.20418,-0.15688,0.067285,0.21094,0.054603,0.094493,0.14916,0.20385,-0.030422,-0.0011997,0.17287,0.0012297,0.07313,0.02447,0.069512,0.086915,-0.0037955,-0.11946,0.032007,-0.27955,0.076143,-0.15262,-0.24742,0.069765,-0.051152,0.039874,0.20516,-0.23416,-0.11305,0.14377,-0.010714,0.12139,0.048782,-0.085704,-0.069372,0.014813,-0.11503,0.12475,0.081515,-0.1024,0.096593,0.039167,0.054218,-0.075219,-0.19895,0.09835,-0.04493,0.18155,0.00055046,0.056626,-0.031493,-0.041662,-0.048195,0.057046,-0.08328,0.25534,-0.096456,0.10766,-0.070404,0.13912,-0.18069,0.063374,-0.16211,-0.0099528,0.016067,-0.20768,0.0062123,0.16174,0.1716,0.082218,0.088033,0.12337,-0.15145,0.10697,-0.085813,0.059904,-0.00098901,-0.088177,-0.20293
-0.091141,0.075542,-0.014992,0.16136,-0.025277,0.18213,0.086332,-0.14901,0.10297,0.0058446,-0.026335,0.070735,0.01077,-0.026359,-0.02488,-0.03324,-0.25352,0.076316,0.075842,-0.088146,0.032442,-0.0039286,-0.19882,0.053834,0.052916,-0.07507,-0.037332,-0.019712,0.2192,-0.24082,-0.013378,0.10121,-0.10543,-0.19052,-0.093171,0.10489,0.021475,-0.0014047,0.076875,-0.10698,-0.093295,0.13023,-0.10005,-0.11301,0.052618,-0.046016,0.074139,-0.11278,-0.2099,-0.23708,0.040004,-0.1017,0.05815,0.085496,-0.10141,-0.14406,0.0049042,0.052658,-0.069563,0.019772,0.035975,0.010095,-0.042225,0.014958,-0.085139,-0.18688,0.20198,0.10956,0.22872,0.038883,0.043097,-0.051449,0.15982,-0.16554,0.26747,-0.063226,0.24851,-0.060178,-0.019729,-0.039036,0.18965,-0.17728,0.046575,0.13246,-0.017521,0.11817,-0.054631,0.12153,0.16979,0.15039,-0.047374,-0.13217,-0.042351,-0.05027,0.17903,0.15521,0.031449,-0.074083,-0.21419,-0.10655
-0.076972,0.026698,-0.074846,0.074671,0.0095451,0.13418,-0.0021457,0.12802,0.09985,-0.063027,-0.16828,0.12051,-0.1577,-0.014813,-0.10655,-0.044185,-0.084797,-0.017034,-0.0045836,0.020461,0.19306,0.012211,0.051404,-0.15291,0.19592,-0.085423,0.077397,-0.038934,-0.013009,-0.12977,-0.035015,0.12023,0.14923,0.090548,-0.064643,-0.026598,0.11872,0.061179,-0.064607,0.0614,-0.27952,0.079357,-0.17464,-0.064256,0.062292,-0.030469,0.15022,0.18044,-0.18121,-0.034702,0.033981,-0.18348,0.3287,0.12294,-0.11146,-0.009737,-0.067476,-0.033677,-0.017675,0.14192,-0.23716,0.10411,-0.017835,-0.06342,0.11967,-0.1167,0.093604,-0.049766,0.19676,-0.09458,-0.02187,-0.01463,-0.050149,-0.11904,0.01753,-0.14691,0.22497,0.15389,0.11458,-0.059301,0.036659,-0.14165,-0.1344,-0.252,-0.081881,0.001078,-0.12343,-0.12034,0.11227,0.16703,-0.085698,0.074582,-0.10383,-0.13174,-0.1078,0.16725,0.12117,-0.043432,-0.18337,-0.14727
-0.018054,-0.13779,0.015457,-0.048262,0.060756,-0.07469,0.036699,-0.11738,0.10322,-0.20872,-0.10843,0.12295,-0.15831,-0.095244,0.048957,-0.027735,-0.046878,0.18487,0.026784,-0.088729,0.16588,-0.14711,-0.082377,0.0052003,0.23195,-0.090925,-0.0096673,0.085634,0.25315,-0.11849,0.081484,0.18082,0.034905,0.18507,-0.085264,0.032186,-0.0067133,-0.037059,-0.0054136,0.056097,-0.023368,0.0050457,-0.053328,-0.037745,-0.016247,-0.042047,0.023539,0.19851,-0.26426,-0.050971,0.058071,-0.00057032,0.030474,-0.054609,-0.042897,-0.093342,0.14198,0.098986,0.16486,0.1811,-0.033003,0.1303,-0.088451,-0.077149,-0.078076,-0.16525,0.14852,0.071248,0.14061,-0.045508,-0.14513,-0.077432,-0.04999,-0.18749,-0.06097,-0.17855,0.24348,0.11648,-0.058748,-0.086199,0.19902,-0.098107,0.039795,-0.098848,0.094654,0.065574,-0.17197,0.077507,0.10189,0.20039,-0.097452,-0.013065,0.022919,-0.12357,0.097529,-0.036626,0.10401,-0.039975,-0.083819,-0.13489
-0.18365,-0.013795,-0.09,0.03759,-0.1246,0.26198,0.10632,0.21963,0.3077,-0.15423,-0.11339,0.23692,-0.27399,0.056934,-0.022036,0.18589,-0.076793,0.084685,-0.056545,-0.041557,-0.18118,-0.037804,0.061841,0.032474,0.1797,0.16965,0.070146,-0.0035394,-0.040593,-0.086984,-0.084884,0.12518,-0.024452,0.10306,0.014992,-0.0014466,0.081261,0.21663,-0.091976,-0.13667,-0.25588,0.12839,0.039079,-0.091532,0.12714,0.259,0.27734,-0.017313,-0.35568,-0.063252,0.13928,-0.085854,-0.091969,0.092862,-0.30103,-0.23303,0.06265,-0.065992,0.034784,-0.023418,-0.07589,0.12007,0.013469,0.23136,-0.028592,-0.013647,-0.1833,0.002792,-0.023819,0.13353,0.17146,0.078329,-0.12658,-0.19115,-0.013488,0.0017474,0.077083,-0.083699,0.15855,-0.054317,0.12835,-0.071193,-0.060142,-0.31142,-0.02853,0.075142,0.024779,0.062383,0.29022,0.018728,-0.19471,-0.14262,0.11007,-0.2534,-0.022122,0.25204,0.1493,-0.1165,0.084325,-0.080309
-0.1103,0.043543,-0.021118,-0.03973,0.048763,0.095192,0.005371,-0.1593,-0.065397,0.21766,-0.11303,0.035016,-0.12228,-0.027047,0.13603,-0.058636,-0.0093016,-0.21849,0.015281,-0.074586,0.30946,-0.031088,-0.017154,0.040394,-0.083001,0.20082,-0.052615,0.029393,0.33746,0.12954,-0.029417,0.32195,0.020494,-0.078435,-0.16897,-0.0035159,0.025447,0.0286,-0.018069,0.075123,0.023798,0.0026298,0.017014,-0.04388,0.035694,-0.072782,-0.082373,0.050012,-0.0032393,-0.20137,0.026629,0.11877,-0.1269,-0.22166,0.20317,-0.16679,0.26645,-0.024068,0.013206,0.059818,0.13617,-0.072513,0.0088382,0.089322,0.028238,0.00811,-0.029786,-0.059226,0.24148,-0.035552,-0.10887,0.031164,-0.075821,-0.17647,0.10569,-0.067294,1.25e-05,-0.099566,-0.086703,-0.12931,0.20636,-0.21222,0.15033,0.06544,0.18354,0.11913,-0.19829,0.20062,0.054431,0.13377,0.0074509,-0.15952,0.029844,0.059293,0.20907,0.26463,0.11507,0.025805,-0.27069,0.049431
-0.048817,0.1394,-0.07798,0.13134,0.047435,0.032324,0.090014,0.18118,0.046017,-0.018569,-0.15585,0.091799,-0.1935,-0.026139,-0.087567,0.091574,-0.087534,-0.17951,0.11685,-0.27721,0.030448,0.015475,0.079111,0.13553,0.095652,0.011757,0.24193,0.01601,0.098435,-0.13767,-0.019208,0.23318,0.026024,0.059188,-0.12039,-0.083993,0.17607,-0.0030795,-0.089503,-0.12961,-0.091621,0.1381,0.14636,0.073648,0.1407,-0.086676,0.13664,0.078488,-0.13474,-0.20455,0.12072,0.043788,0.02228,0.15984,-0.057078,-0.067222,-0.053324,0.017278,0.096257,0.29156,-0.15212,0.1402,-0.12225,0.094629,-0.0028494,0.084972,0.11722,-0.17258,0.071936,-0.014502,-0.010838,0.071407,0.12389,-0.21843,0.077155,-0.009706,0.20054,0.13594,0.010898,-0.08366,0.081676,-0.17889,-0.050443,-0.1895,-0.10381,-0.066712,-0.16787,0.095145,0.20462,0.094946,-0.21702,-0.068347,0.047931,0.04004,0.032035,0.028761,0.049433,-0.15335,0.027964,-0.052469
-0.087172,-0.029777,0.051611,0.21225,-0.11165,0.10751,-0.023668,0.088588,0.068021,-0.035377,-0.006034,0.054035,0.0096686,-0.090519,-0.0086935,-0.13599,-0.090583,0.18421,0.085982,0.034375,-0.14027,-0.08548,0.052836,-0.034081,0.18915,-0.036622,-0.046305,0.058548,0.11823,-0.15969,0.072675,0.17444,0.045985,0.028207,-0.16013,0.1487,0.21413,0.17926,-0.09259,-0.1861,-0.13815,0.20425,-0.007026,-0.20434,0.040428,0.1202,0.12159,-0.035767,-0.2175,-0.060165,0.039842,-0.31596,0.060812,0.15042,-0.19743,-0.02515,0.021728,-0.041213,0.021703,0.11744,-0.053377,0.025159,-0.044681,0.10166,-0.011696,-0.14537,-0.014867,0.022579,0.14254,0.13082,0.050716,-0.054031,0.097293,-0.19696,0.11327,-0.042455,0.24184,-0.10177,0.090808,-0.12193,0.11026,-0.12696,0.057515,-0.15775,-0.012557,0.18908,0.11404,0.17469,0.24467,0.10063,-0.12275,0.0059373,-0.11232,-0.28045,0.036201,0.13222,0.067547,-0.024669,-0.12612,-0.06006
0.16629,0.13775,-0.21733,0.17043,0.17271,0.29007,-0.079626,0.22088,0.1044,-0.084418,-0.23001,0.01708,-0.3036,-0.05131,-0.10258,0.020674,0.0099175,-0.05712,0.051814,-0.081426,-0.062645,-0.031592,0.033668,-0.10853,0.1021,0.0653,0.24304,-0.074852,-0.0398,-0.16773,-0.00014098,0.25236,-0.10198,0.15651,-0.092726,-0.10147,0.17929,0.17552,-0.049896,-0.053257,-0.11218,0.034272,-0.12232,-0.12672,-0.0024483,0.053991,0.072473,0.14167,-0.24322,-0.10572,0.16737,-0.15924,0.065413,0.092863,-0.16188,-0.05833,0.05832,0.079482,0.010808,0.061274,-0.20007,0.25768,-0.17576,0.17379,-0.10445,-0.10574,-0.019054,-0.21324,0.020136,0.061171,0.018544,-0.16796,0.025246,-0.14563,-0.073001,-0.07613,0.23204,-0.028572,0.098906,-0.20456,0.077514,-0.11627,-0.051282,-0.14056,-0.091749,0.052822,-0.16159,0.3472,0.019495,0.091412,0.13704,-0.033012,0.12501,-0.13476,0.027057,0.046583,0.090161,-0.011505,-0.13917,-0.099778
-0.11995,0.14061,0.029951,-0.10617,0.10825,0.018458,-0.020566,0.1157,0.27933,-0.19737,-0.05146,0.081711,-0.18932,0.32006,0.035722,0.095289,-0.28473,-0.012881,-0.25608,-0.12798,-0.095401,-0.079079,0.13802,0.12456,0.095783,-0.010284,0.11814,0.072926,-0.15412,-0.12603,0.18518,-0.18817,-0.027457,0.055096,-0.081022,0.082442,-0.11659,0.044813,-0.13636,-0.12578,-0.15932,0.2587,0.10131,0.0705,-0.031657,0.22135,-0.017726,-0.021965,-0.001041,-0.10056,0.095139,-0.077102,0.0031455,0.055555,0.049506,0.035379,-0.10958,0.0013049,0.13663,0.2755,-0.093605,0.17564,0.11771,-0.10139,-0.032648,0.25853,-0.13215,-0.23879,-0.04664,0.0053592,-0.11034,0.024104,0.091754,0.0825,-0.10175,0.11666,-0.21193,-0.19704,-0.013019,-0.096585,0.023157,0.13258,0.05431,-0.0087737,-0.31192,0.12371,-0.010198,0.007448,0.10576,0.11072,0.027214,-0.32405,-0.031111,-0.014845,0.065552,-0.066891,0.11147,0.093117,0.1816,0.11015
-0.015827,-0.030461,-0.22471,0.14874,0.12683,0.15545,0.19866,0.035587,0.021037,-0.078918,0.048033,0.0040231,-0.095459,0.038158,0.084715,-0.02312,-0.051267,-0.0037106,-0.0015294,0.024007,0.12567,-0.13295,-0.0497,0.050259,0.25333,0.19847,0.05986,-0.1147,0.21545,-0.1296,-0.043814,0.25067,-0.090964,0.14353,-0.24196,0.13147,-0.12619,-0.18859,-0.14702,-0.15817,0.021702,-0.043156,0.043783,0.068566,0.058349,-0.020251,0.025974,0.1327,-0.05072,-0.011342,0.12771,-0.14122,0.10794,0.078952,0.15528,0.041478,0.073886,0.040105,-0.13222,-0.017103,-0.21678,0.16937,0.047431,0.04657,0.24468,0.074011,0.21281,0.2515,-0.015014,0.029643,-0.0068047,0.093398,-0.17351,-0.29621,-0.091766,-0.041928,-0.031163,0.031506,0.041587,0.088556,0.20298,-0.043388,-0.11579,0.16986,0.061552,0.087217,0.047795,0.1582,0.11309,0.039084,0.033245,0.032207,-0.094788,-0.082437,0.013267,-0.064478,0.13355,0.19099,0.038606,0.091079
0.047697,0.13248,-0.012072,-0.020056,0.011595,0.27491,-0.059874,0.1816,0.057966,0.05941,0.037694,0.14767,-0.038682,0.11843,-0.051367,-0.02212,0.11532,-0.055319,-0.12343,0.12991,-0.20473,-0.074818,-0.11572,-0.092097,-0.0053937,-0.036507,-0.12625,-0.095346,0.04247,-0.052574,0.029189,-0.12416,-0.016312,0.014192,0.039079,-0.075838,0.098807,-0.050283,-0.1463,-0.24123,-0.18797,-0.040842,-0.15632,-0.18389,-0.040358,-0.006851,0.027935,-0.040273,0.17623,-0.087771,0.047924,-0.14368,0.078823,0.06515,-0.073704,-0.039282,0.064801,0.16249,-0.095108,-0.024682,-0.12665,-0.051747,0.11904,0.047218,-0.20153,-0.059512,0.071052,-0.14135,0.029244,-0.061084,0.074131,0.0786,0.074559,-0.020467,0.033216,-0.073826,-0.084007,-0.10181,-0.029679,0.14569,0.025112,-0.069446,-0.16208,0.10897,0.090177,-0.049006,-0.097299,0.20467,-0.012783,0.14084,-0.036287,-0.12238,-0.030866,-0.10075,0.023263,-0.18293,-0.10748,0.056448,0.044952,0.14255
-0.038145,0.057804,-0.20903,0.19509,0.17774,0.019771,-0.18425,0.095275,0.25024,-0.024053,-0.038936,0.14767,-0.15272,0.046655,0.017231,0.067163,-0.15235,-0.0052233,-0.10428,-0.043706,-0.097458,-0.078809,0.1801,0.041419,-0.20206,0.12074,-0.038498,0.13111,0.14575,-0.006286,-0.092063,0.050639,-0.12347,-0.048009,-0.061137,0.10042,0.028046,0.13709,-0.058064,-0.23291,-0.018336,0.048243,-0.24678,-0.13789,-0.028518,0.17894,-0.12305,0.051925,0.040415,-0.0053787,0.014882,-0.17737,0.12416,0.008833,-0.17924,-0.046699,0.0016137,0.05245,0.11004,0.048067,-0.22047,0.18436,0.077244,-0.027628,-0.050644,0.17421,-0.014965,-0.046891,-0.087016,0.048422,0.068275,0.036829,0.083497,-0.05641,0.00034599,-0.01919,0.16744,-0.20382,-0.0010727,-0.1278,-0.0181,-0.29967,0.086466,0.054643,-0.00075373,0.10608,-0.072907,0.11463,0.081912,-0.089913,0.10796,-0.081586,0.079643,-0.11414,-0.053407,0.043724,-0.022699,0.27428,0.20271,-0.061488
0.016215,0.06915,-0.029597,-0.15483,0.14115,-0.12858,-0.0097816,0.0025263,0.12913,-0.051339,0.037862,-0.1142,-0.10398,0.31977,0.0026469,0.08083,-0.064069,-0.062671,-0.17845,-0.083344,0.010743,-0.14808,-0.012754,0.086398,-0.20076,-0.19779,-0.026024,0.30581,0.048729,-0.1907,0.13911,-0.056593,0.010044,-0.13096,-0.17904,0.097574,-0.12169,-0.010503,0.00084242,-0.17367,-0.17819,0.10429,0.094539,0.092606,-0.17304,0.26451,-0.069269,-0.22742,0.0020229,0.084438,-0.10699,-0.05672,0.10039,0.15553,0.09191,0.079496,-0.06441,0.015506,0.08125,0.16562,-0.015128,0.1045,-0.013711,-0.11874,0.020717,0.16126,-0.043021,0.076751,-0.070574,-0.030334,-0.0060126,0.060504,0.055135,0.050697,0.010869,0.029339,-0.24234,-0.18259,-0.11628,-0.17507,0.089706,0.20048,-0.001309,0.021978,-0.17505,0.25193,-0.072355,0.15396,0.17195,0.14967,-0.030712,-0.07552,-0.015497,0.057334,0.10963,-0.079294,0.046186,0.037358,0.081885,-0.027386
-0.079516,0.0072548,-0.022239,-0.051961,0.1324,-0.027912,0.10077,-0.068721,0.079082,-0.17758,-0.20774,0.19379,-0.058745,0.020565,-0.10756,-0.066122,-0.0093463,0.083568,0.085098,-0.248,0.094413,0.006164,0.084646,-0.0091379,-0.026755,-0.094043,0.057705,-0.085426,0.086156,-0.15106,0.049882,0.20848,0.043446,-0.01923,-0.11531,-0.017755,0.14483,0.06429,-0.080729,-0.024645,-0.1764,-0.096326,0.06134,-0.097829,0.1255,0.1277,0.14579,0.16075,-0.15138,-0.10893,0.089947,-0.28393,0.1044,0.10573,0.030478,-0.087491,-0.026353,0.042588,0.01938,0.3381,-0.12742,0.037382,-0.094169,0.0070114,0.039085,-0.02672,0.10511,-0.032902,0.23452,0.025936,0.06882,-0.017972,0.027409,-0.092847,-0.025087,-0.047867,0.31195,0.15077,0.0015223,0.02937,0.11816,-0.1541,0.031353,-0.14198,-0.11403,0.041669,-0.17559,-0.011567,0.12547,0.30659,-0.066646,-0.010022,-0.004324,-0.014328,0.12192,-0.068061,-0.15052,-0.066959,-0.13903,-0.10025
-0.041009,-0.0063132,-0.17217,0.10782,0.077325,0.073832,0.033118,0.033189,0.079908,-0.18279,-0.017816,0.076643,-0.17193,-0.15933,-0.12985,0.010319,-0.016104,-0.067366,0.011018,-0.23358,-0.019042,-0.059428,0.074509,0.046891,0.11788,0.062954,0.073332,-0.037061,0.1929,-0.066118,-0.052313,0.20084,-0.092089,0.12887,-0.12597,0.0079667,0.057413,0.078083,-0.17628,-0.05653,-0.23744,-0.071071,0.10459,0.0034473,0.07418,-0.012084,0.14814,0.14111,-0.13911,-0.055453,0.0080709,-0.10646,0.1297,0.023066,0.18753,-0.050666,-0.071722,-0.0063701,-0.15723,0.38127,-0.22269,0.15373,0.072502,-0.070516,0.12527,0.042247,0.24183,0.1731,0.15755,-0.12378,-0.041109,0.077486,-0.016693,-0.20555,-0.055591,-0.27817,0.18462,0.16535,-0.054372,-0.042324,0.15971,-0.21928,-0.191,-0.10685,-0.13548,0.039767,-0.21219,0.083625,0.090667,0.29787,-0.083238,0.035505,-0.035805,-0.0264,0.079541,-0.030206,0.025803,-0.1122,-0.044343,-0.1013
0.033012,0.036692,-0.031208,0.20545,-0.028745,0.17498,-0.13101,0.1293,0.12566,-0.017071,-0.071001,0.011115,-0.068869,-0.1079,-0.11625,-0.10788,-0.10415,0.033865,0.15367,-0.065155,-0.13235,-0.077997,0.097356,-0.16105,0.12292,-0.064144,-0.057001,-0.094759,-0.00034302,-0.22834,0.031913,0.26194,-0.0016833,0.11009,-0.011175,-0.02275,0.21038,0.22374,-0.11821,-0.17523,-0.20359,0.029469,-0.062775,-0.18165,0.080157,0.12286,0.067182,0.02236,-0.10072,0.093462,0.098418,-0.29454,0.073696,0.11009,-0.20634,-0.052369,-0.0343,0.024239,0.037636,0.30677,-0.076555,-0.021426,-0.1043,0.099368,-0.051611,-0.1172,0.10115,-0.014348,0.17067,0.076316,-0.031103,-0.070223,0.035437,-0.19158,0.054167,-0.00087603,0.23403,0.013861,0.1075,-0.17634,0.08089,-0.10754,-0.015828,-0.22233,-0.10375,0.2037,-0.063582,0.19228,0.21706,0.18289,-0.032444,0.031772,-0.054651,-0.22325,0.087929,0.11356,-0.040191,-0.067718,-0.23975,-0.063915
-0.013631,0.1303,-0.015184,-0.1173,0.21417,-0.081011,-0.0090514,0.071151,0.27453,-0.15303,0.044937,0.0023175,-0.072691,0.19456,-0.0022984,-0.044691,-0.075277,0.087974,-0.12063,-0.043617,0.12112,-0.10423,-0.0095153,0.16483,-0.097891,-0.12402,0.014864,0.13553,0.028137,-0.087062,0.064025,-0.17153,0.055129,0.0023243,-0.23253,0.14686,-0.072099,0.027149,0.0035486,-0.13392,-0.18339,0.19793,-0.032811,0.019539,-0.013953,0.26957,0.0084894,-0.0188,0.050322,0.043848,0.078559,-0.13461,0.059873,0.17261,0.18846,0.094145,-0.062959,-0.051365,-0.028938,0.28803,-0.025694,0.14158,-0.046215,-0.044505,-0.048766,0.17091,0.0053464,-0.049708,-0.071263,0.086844,-0.068479,-0.050986,0.054171,0.059942,-0.044539,-0.066795,-0.13044,-0.096389,-0.17136,-0.053456,0.1536,0.1477,-0.032931,-0.052319,-0.18043,0.093227,-0.14513,-0.011028,0.14356,0.15766,0.067873,-0.071783,-0.045277,0.075631,0.070439,-0.19176,0.034604,0.15018,0.21685,0.18252
-0.004329,-0.12314,-0.049962,-0.047876,0.095249,0.082846,0.15587,-0.01138,0.1243,-0.27942,-0.027413,0.11779,-0.045838,-0.23413,-0.032125,0.037405,0.033406,0.028047,0.083881,-0.053853,0.12707,-0.053955,0.028878,0.067297,0.11419,0.046906,0.15805,-0.020644,0.22714,-0.11175,0.030119,0.18275,-0.051314,0.085576,-0.23573,0.14298,-0.035619,9.8359e-05,-0.043365,0.10602,-0.15744,-0.027569,-0.06189,0.014227,0.047992,0.0045466,0.18665,0.18385,-0.15999,0.0069284,-0.10656,-0.0023612,-0.046534,-0.01487,0.087413,-0.021597,0.031346,0.08993,-0.0046894,0.1343,-0.12835,0.16212,0.13651,-0.044684,-0.0030329,-0.12028,0.162,0.1508,0.32096,-0.075399,-0.20388,-0.041185,0.031328,-0.20543,0.075745,-0.19887,0.3018,0.10658,-0.12271,-0.074511,0.19191,-0.13814,-0.063168,0.069039,0.033943,0.066566,-0.16904,0.05045,0.15219,0.23385,-0.18495,-0.0074287,-0.012212,-0.10157,0.16746,-0.024407,-0.05064,-0.071428,-0.20937,-0.068356
0.020681,-0.079154,-0.11265,0.02228,0.15429,0.064326,0.05233,0.023795,0.044176,-0.24145,-0.051203,0.043082,-0.071753,-0.23944,-0.17203,-0.080401,-0.03454,0.044473,0.044981,-0.024805,0.094375,-0.090586,-0.07915,0.075311,0.093116,-0.16857,0.12481,-0.030936,0.073323,-0.047511,-0.012726,0.254,-0.051726,0.15917,-0.1209,0.17692,0.090776,0.098189,-0.082245,0.047097,-0.086315,0.01881,0.048096,0.021657,0.048098,0.013962,0.14938,0.23121,-0.10467,-0.013397,0.027536,-0.17301,0.071838,0.15324,0.008919,0.009267,0.032382,0.10074,-0.093046,0.25497,-0.21552,0.12131,0.015964,-0.03193,0.040295,-0.075238,0.081089,0.066895,0.19376,-0.01138,-0.070665,-0.069883,0.017189,-0.25533,0.035568,-0.20753,0.36726,0.1386,-0.10443,-0.040065,0.26465,-0.10513,-0.032165,-0.079763,-0.094352,0.016018,-0.18564,0.11996,0.095438,0.25587,-0.02962,0.045413,-0.02011,-0.034428,0.037829,-0.065955,0.017561,0.034077,-0.10238,-0.14622
-0.074597,-0.13172,-0.1082,0.011888,0.11927,0.16413,0.13071,0.11632,0.21603,0.10941,-0.19016,0.14503,-0.16895,-0.077476,-0.021005,-0.0055638,-0.093455,-0.057565,-0.06692,-0.10638,0.054114,-0.060926,-0.032194,-0.074913,0.03638,0.089472,0.18888,-0.10583,0.079489,-0.10827,-0.023775,0.21548,0.1041,0.109,-0.18571,0.016328,-0.053665,0.056691,-0.20211,0.053265,-0.082105,0.072777,0.17166,0.056501,0.17466,0.034991,0.19151,-0.060278,-0.34229,-0.15296,0.12041,-0.01438,-0.095804,0.049155,-0.041175,-0.27237,0.13978,0.019771,0.095434,0.28055,-0.11946,-0.10153,-0.054584,0.04517,-0.056745,0.10905,0.033249,-0.039615,0.078231,0.092999,0.079458,0.069774,-0.065447,-0.17483,0.015576,-0.10868,0.12425,-0.056979,0.10647,-0.22615,0.1203,-0.13444,0.054837,-0.10433,-0.17299,0.15205,-0.12593,0.15249,0.14662,0.20466,-0.11473,-0.23758,0.05717,-0.19689,-0.090579,0.1977,0.19075,-0.13489,-0.032601,-0.12548
-0.068441,0.18658,-0.062438,0.014125,0.11947,0.13993,-0.12264,0.2328,0.28536,0.10832,-0.29165,0.060182,-0.22152,0.19305,0.081917,-0.027981,0.2163,0.050499,-0.16855,0.02285,-0.14594,-0.018743,0.096317,0.14218,0.0054259,-0.093345,-0.015144,-0.23161,-0.12034,0.0076602,0.088974,-0.071614,-0.25147,0.027763,0.13129,0.054683,-0.045276,0.16568,-0.013953,-0.20003,-0.11355,-0.10044,-0.062289,0.067042,-0.010151,0.26879,0.11087,0.13339,0.22586,0.16351,0.17025,-0.28684,-0.013717,0.11069,0.083957,-0.02203,0.038568,0.0046594,-0.18269,0.12439,-0.14506,0.079128,0.068521,0.14457,-0.12929,-0.061938,-0.018033,-0.17784,-0.0032829,-0.11286,-0.16747,-0.28197,0.013509,-0.018284,-0.13154,0.1016,-0.095529,-0.054241,-0.019574,-0.08907,0.26315,-0.0705,-0.072263,0.092296,-0.13582,-0.19129,0.073308,0.096358,0.13647,-0.10527,0.3827,-0.054,-0.057899,-0.27102,0.17741,0.022822,0.07368,0.031355,-0.14348,-0.090262
