0.014121,-0.081798,-0.035773,-0.056815,0.044256,-0.026064,-0.02943,-0.04662,0.065445,-0.10782,-0.11942,0.13849,-0.1751,-0.16555,-0.10159,-0.11886,-0.07917,0.043479,0.051811,-0.12163,0.10681,-0.11504,-0.038223,-0.058411,0.10965,-0.17587,-0.064552,0.018642,0.10187,-0.078567,0.025267,0.17369,0.00052398,0.14856,-0.10514,0.0088942,0.10713,0.066569,-0.12918,-0.031889,-0.14343,0.0020657,0.12724,-0.077262,0.042693,-0.042506,0.12164,0.19805,-0.14238,-0.0095649,0.086823,-0.17153,0.046087,0.043444,-0.077485,-0.030101,0.044532,0.09369,0.057109,0.26549,-0.17505,0.12194,-0.069304,-0.097574,0.055815,-0.091582,0.14018,0.017681,0.16422,-0.046078,-0.056406,-0.016668,-0.051328,-0.24204,0.017123,-0.17838,0.30807,0.18837,-0.046063,-0.11833,0.17991,-0.18483,0.0048685,-0.17382,-0.023172,0.023265,-0.19409,0.0048802,0.13811,0.25485,-0.069495,0.084497,-0.089521,-0.031846,0.067156,-0.043222,0.039548,-0.078399,-0.040977,-0.1194
-0.0037144,0.062394,-0.07714,0.10632,-0.20889,0.12896,-0.083296,0.077186,0.1671,0.1791,-0.15705,-0.092217,-0.059363,0.32743,0.22416,0.12527,0.028197,0.016997,-0.18477,0.064767,-0.2647,-0.11803,-0.008817,0.052871,0.025682,-0.20296,0.13457,0.13896,-0.040557,-0.20313,0.093115,-0.1403,-0.06422,0.030006,0.027171,-0.030821,-0.035413,0.039884,0.027532,-0.07756,-0.2111,0.0015504,0.040495,-0.06092,-0.11501,0.28833,-0.031943,-0.069658,0.066532,0.13597,-0.058286,-0.16121,-0.054507,0.21662,-0.0092387,-0.0076937,-0.077012,-0.10973,0.1149,0.056969,-0.02453,-0.036776,-0.062321,-0.072807,0.11034,0.22626,0.054602,-0.078055,-0.059698,-0.17207,0.024151,0.016459,0.050417,0.060494,-0.087804,0.14307,-0.37622,0.027185,0.012263,-0.13717,-0.12472,0.15521,-0.043651,0.13869,-0.28231,0.16287,-0.06159,0.05876,0.14173,0.12273,-0.0023353,-0.17242,-0.00019881,0.096176,0.086136,-0.13067,0.027856,-0.062784,-0.07859,0.082355
-0.023488,0.035972,0.052417,0.060025,0.035404,0.062974,-0.12204,0.05802,0.096937,-0.024586,-0.0037644,-0.094731,-0.14908,0.036815,-0.019719,-0.20756,0.0046415,-0.11115,-0.037229,-0.016027,-0.28718,0.020002,0.13423,-0.15367,-0.053871,-0.049976,0.12764,0.089518,-0.057536,-0.082146,0.0345,-0.27604,-0.065825,0.059848,0.082603,-0.040795,-0.070755,-0.041065,-0.001244,0.10339,-0.15646,0.17199,-0.18391,-0.06863,-0.06658,0.19358,0.058532,-0.073445,0.046694,0.14972,-0.060326,-0.16206,0.027978,0.24008,0.077816,0.017738,-0.029036,-0.060693,-0.015074,-0.0062419,-0.18054,-0.046417,0.19818,0.012181,0.014008,-0.0044919,-0.0071009,-0.032251,-0.07183,-0.068091,-0.10936,0.030687,0.066755,-0.011653,-0.20765,-0.022597,-0.10927,-0.031245,-0.013232,-0.14007,-0.062766,0.1132,-0.080034,0.14033,-0.073813,0.0027118,-0.14225,0.07709,0.021368,0.027249,0.059337,-0.011153,-0.027535,-0.13287,0.04981,-0.017051,-0.021218,-0.0033901,0.061463,0.047119
0.0044043,0.1569,-0.062284,0.17559,0.20594,0.070365,-0.089789,0.038974,0.14089,0.12189,-0.0051918,0.076438,-0.034336,0.13806,0.014186,-0.0016633,-0.25471,0.038835,0.044541,-0.02695,0.11552,-0.047119,-0.074587,-0.015746,-0.20153,-0.095269,-0.060037,0.071779,0.17677,-0.081405,0.032877,-0.10561,-0.10286,-0.19091,-0.08339,0.16699,-0.1029,0.063186,0.059796,-0.26565,0.041717,0.065205,-0.080775,0.00065702,0.027553,-0.0036988,0.022154,-0.070574,0.049692,-0.11219,0.040622,-0.17534,0.15138,0.21438,-0.0013277,-0.073507,-0.068645,0.1565,-0.068818,0.17773,0.073018,0.10299,0.054044,0.044775,-0.10695,-0.060955,0.082557,0.13037,0.062581,0.034919,-0.021908,-0.098181,0.21223,0.027252,0.10726,-0.040173,0.099289,-0.12034,-0.068883,-0.032873,0.11304,-0.20304,0.034834,-0.04146,-0.10411,0.057509,-0.098578,0.096246,0.10968,-0.0060097,0.14112,-0.075339,0.017194,0.03822,0.15235,0.067858,-0.043267,0.26561,-0.043644,-0.096981
0.097696,0.055345,-0.107,0.10074,-0.036878,0.069404,0.11467,0.1269,0.095833,-0.15247,-0.12982,0.046115,-0.037037,-0.10087,-0.077117,-0.16509,0.010738,0.042994,-0.023268,-0.082115,-0.074414,-0.17218,0.087518,-0.082692,0.1708,0.012663,0.077887,-0.11945,-0.022984,-0.13085,0.041746,0.21057,0.010908,0.054779,-0.015287,0.15152,0.27111,0.24931,-0.095824,0.10051,-0.1826,0.074283,0.0031937,-0.026215,0.080849,0.33534,0.22625,0.18742,-0.097309,-0.18329,-0.078468,-0.30237,0.06901,0.033821,0.020955,0.074217,-0.11694,0.0018437,-0.13839,0.10538,-0.083906,0.1037,-0.0093897,-0.090574,-0.12264,-0.16517,0.10091,0.032168,0.20958,0.03825,-0.033344,-0.1251,-0.11405,-0.27973,0.030805,-0.20514,0.29777,0.04816,0.070536,-0.20954,0.28161,-0.27596,0.046027,-0.14439,-0.18279,-0.073727,-0.14596,0.10606,0.19765,0.027659,0.054927,0.094783,-0.11382,-0.22942,0.081022,0.07035,0.1092,-0.054777,-0.16023,-0.041952
0.094342,0.033148,-0.060144,-0.040292,0.062344,0.051539,-0.11907,0.20561,0.10657,-0.17179,0.10175,0.033348,-0.23884,0.094802,-0.020793,-0.14554,0.019643,-0.034287,0.06184,-0.02167,-0.18484,0.023051,0.021233,0.063352,-0.21878,-0.049496,0.048626,-0.096904,0.13702,0.056722,0.11586,0.064012,-0.0083657,-0.060882,-0.16887,0.193,-0.068018,0.15301,-0.01059,-0.039636,-0.066483,0.01822,-0.21722,-0.012035,0.11908,-0.055448,-0.037573,0.1733,-0.0036429,0.087855,0.046809,-0.15296,0.085109,0.24114,-0.17307,-0.088595,-0.10363,-0.1147,0.058098,0.0028226,0.17189,0.16254,-0.0042281,0.097484,-0.054757,0.030766,-0.016297,0.13739,-0.15513,-0.059528,0.17126,-0.012699,0.25943,0.074233,-0.022755,0.12452,0.090051,-0.039358,0.13066,0.028631,-0.10044,-0.12269,-0.030352,-0.13778,-0.13663,-0.054091,-0.090622,0.20994,-0.11169,-0.16481,0.14065,0.069734,0.15892,-0.10035,0.14505,0.034748,-0.058633,-0.074012,0.088205,0.11818
-0.075816,0.095241,-0.17424,0.19801,0.064923,0.17338,0.075049,0.020906,0.073112,0.0017801,-0.10925,0.12806,0.059213,-0.0096923,-0.11666,-0.10801,-0.21478,0.045196,0.12246,-0.17836,-0.08302,0.023547,-0.0871,-0.040568,0.093985,-0.0030067,0.092533,0.02456,0.22295,-0.23422,-0.10098,0.18571,-0.12479,-0.1421,0.070427,0.045925,0.067736,0.069697,-0.09147,-0.22395,-0.10768,0.067004,-0.11147,-0.1505,0.078714,-0.054204,0.08725,-0.047641,-0.18817,-0.162,0.16776,-0.092485,0.23579,0.20405,-0.11436,-0.019642,-0.048134,0.050291,-0.14164,0.25841,-0.01783,0.032043,-0.10434,0.057076,0.033257,-0.1623,0.22921,0.075173,0.21185,0.0275,0.12427,-0.030482,0.07618,-0.095287,0.10878,-0.15476,0.22275,0.037741,0.10125,-0.056293,0.1387,-0.28746,0.04304,-0.02762,-0.00023541,0.16987,-0.11576,0.22593,0.097527,0.16564,-0.05014,-0.027611,0.019804,0.091551,0.22285,0.18449,-0.070901,-0.065099,-0.11668,-0.22305
-0.006778,-0.1824,0.0098822,-0.065128,-0.055446,0.11631,-0.088323,0.27397,-0.050703,0.007899,-0.30866,0.32898,-0.20021,-0.055595,-0.026282,0.10224,-0.12838,0.095582,0.068312,-0.31717,0.02341,0.028132,0.042856,-0.077081,0.087432,-0.014873,0.21785,0.22368,-0.017514,-0.22229,0.0064794,0.23078,0.064352,0.24243,0.1574,-0.095406,0.010016,0.15832,-0.11625,-0.24571,-0.014539,0.13008,-0.01129,-0.0097922,0.11275,0.11641,0.00024596,0.027553,-0.24702,-0.16452,0.098805,-0.022076,0.0618,-0.0475,-0.14376,-0.34735,-0.0020192,-0.0011192,0.16729,0.0087175,-0.046965,-0.045824,-0.19938,0.22578,0.20985,-0.17169,0.03917,-0.19476,0.10978,0.14919,0.078895,-0.044373,0.064554,-0.060405,-0.022552,-0.073564,0.23877,0.034433,0.0059758,-0.13246,0.024323,-0.13597,0.19777,-0.44056,-0.21355,0.14249,-0.04758,0.13211,0.30902,0.16323,-0.17814,-0.18869,0.042807,-0.38941,0.066288,0.13782,0.29831,-0.11312,0.054105,0.044761
-0.00027227,0.13447,0.11485,0.26319,-0.1134,0.13514,-0.11914,0.10298,-0.015889,0.20122,-0.12587,-0.25963,-0.013065,0.057432,0.053721,-0.09388,0.28143,0.029292,-0.02595,-0.10521,-0.29217,0.09148,0.054687,-0.016833,0.052159,0.030293,-0.040907,-0.020678,0.0047563,-0.016621,-0.040894,-0.10825,-0.0010384,-0.1331,-0.066873,-0.2306,0.12609,0.004175,-0.083453,-0.05876,-0.18846,0.15838,-0.0025079,-0.26466,-0.0081375,0.17286,0.12053,-0.19197,0.012206,-0.015945,-0.018921,-0.18142,0.071511,0.014919,0.12888,-0.040973,-0.042232,-0.11804,0.15544,0.017233,0.026903,-0.01261,0.15037,0.024098,-0.059314,0.012534,0.18951,0.060244,0.038947,-0.024709,0.07876,-0.023124,0.055183,0.097067,0.084063,-0.072335,-0.18558,-0.15085,0.049027,-0.0052607,0.047477,0.046552,0.062135,0.16737,-0.2817,0.044685,0.05383,0.16562,0.1724,0.19324,-0.020132,-0.32481,-0.12855,0.051368,0.072586,-0.13435,-0.038845,0.00053646,0.073602,0.080897
-0.16313,0.15815,0.0084232,0.019754,-0.16357,0.27051,0.067577,0.11942,0.0078994,0.13696,-0.10826,0.12179,-0.10211,0.062717,0.040487,-0.093648,0.13031,0.14455,-0.13754,0.12536,-0.16787,0.017182,0.016647,-0.33624,-0.0099714,-0.053283,-0.078271,-0.15877,0.023385,-0.15087,-0.018535,0.047549,0.086348,0.040786,-0.022795,-0.045464,0.070657,-0.05403,0.047493,-0.010475,-0.24544,-0.029674,-0.12649,-0.026293,-0.069844,0.20005,0.019564,0.026324,-0.21872,-0.014545,0.13503,-0.24707,0.066723,-0.11271,-0.06902,-0.11569,0.072624,-0.034336,-0.15016,0.15558,0.042339,-0.065621,0.017746,0.15021,-0.20409,0.11705,0.13983,-0.10543,-0.08984,-0.099289,0.014139,0.12988,-0.024602,-0.024078,-0.13668,0.079514,-0.27243,-0.35835,0.18651,-0.01491,-0.051071,0.064911,-0.26424,0.086863,-0.1028,-0.030967,-0.19078,0.13441,-0.0044681,0.095242,-0.072714,-0.033986,-0.036603,-0.063803,-0.014112,-0.002762,0.011362,-0.076784,0.030338,0.18413
-0.096819,0.075753,-0.075259,0.1267,0.01777,0.13795,-0.012603,0.035089,0.10557,0.042557,-0.1693,0.084917,-0.077728,0.011268,0.060735,-0.056558,0.047064,0.050103,0.13366,-0.14466,-0.063683,0.027672,-0.029544,-0.23134,0.036874,-0.011206,-0.067449,-0.084656,0.0044718,-0.15522,0.017825,0.2554,-0.14354,0.082116,-0.096103,-0.0864,0.3173,0.26525,-0.037043,-0.098078,-0.097864,-0.094754,-0.11091,-0.149,0.12394,0.1195,0.28914,0.0026535,-0.030333,0.034014,0.029072,-0.28452,0.1863,0.090417,-0.079978,-0.14239,-0.14566,-0.093533,-0.062798,0.16061,-0.15763,0.078273,-0.098089,0.21822,-0.014122,-0.078015,0.22845,-0.024542,0.029195,0.00013645,-0.023601,0.031041,0.093443,-0.1873,0.012803,-0.15951,0.20289,0.025791,0.0075488,-0.084973,0.13226,-0.20466,-0.0054144,-0.13976,-0.034588,0.18738,-0.071565,0.068384,-0.016706,0.18036,-0.031622,0.13682,0.005932,-0.17111,0.18832,0.21799,-0.0061629,-0.13656,-0.26464,-0.081688
-0.087911,0.18995,-0.02217,0.0094034,-0.18835,0.26364,0.10178,0.26249,-0.035547,0.048267,0.21933,0.14041,-0.016617,-0.044254,0.079194,-0.068825,0.096857,7.7577e-05,0.013013,-0.11003,-0.02581,-0.071371,-0.071907,-0.0099933,-0.13717,0.021044,0.010113,-0.18807,0.099893,-0.016303,0.093667,0.072214,0.17995,-0.18275,-0.17516,-0.098378,0.029981,-0.036581,-0.071689,-0.16391,-0.19711,0.25859,-0.046028,-0.1301,-0.090824,0.034686,-0.082747,-0.092033,0.023636,-0.16993,0.03183,-0.20216,0.17644,-0.03063,0.0082604,0.0060235,0.052914,-0.22381,-0.18219,0.13147,-0.1741,0.10347,0.20828,0.096236,0.060256,0.037206,0.13224,-0.11686,-0.050505,0.14526,-0.0022745,0.071739,0.080985,-0.076431,0.042447,-0.062917,-0.13359,0.12855,-0.0062667,-5.3891e-05,-0.055138,-0.1505,-0.10015,0.072548,0.036349,-0.018799,-0.050256,0.13097,0.099004,0.047663,-0.075041,0.012869,0.011572,-0.19641,-0.11378,-0.16342,-0.14086,0.067326,0.033633,0.0081245
0.13888,0.083161,-0.079661,0.20795,0.04697,0.078529,-0.1198,-0.15619,0.076076,-0.011806,-0.080944,-0.042623,-0.079453,0.052396,-0.029515,-0.13662,-0.23101,-0.02717,-0.026473,-0.10611,-0.14144,-0.18643,-0.10473,-0.024975,-0.086733,0.07404,0.023599,-0.077147,0.10106,-0.25254,-0.081186,0.17235,-0.15382,-0.13754,-0.021718,0.16756,0.033107,0.032156,0.096433,-0.20961,0.065887,0.020306,-0.11549,-0.083136,-0.032139,0.033623,0.10507,-0.049271,-0.20134,-0.13729,0.11934,-0.19704,0.21095,0.15906,0.029191,-0.0343,0.13336,0.096495,-0.18751,0.24746,-0.010336,0.079611,-0.081858,0.09906,0.076486,-0.093976,0.14165,-0.12274,0.15061,0.00064974,0.11737,-0.0028365,0.017657,-0.14678,0.032597,-0.045879,0.16017,0.012013,-0.0072383,0.012059,0.056981,-0.20659,0.13161,-0.079218,-0.16804,0.089582,-0.11453,0.24897,0.13322,0.25655,0.12097,-0.010589,-0.018939,0.099299,0.339,0.066861,-0.07106,0.023078,-0.13916,-0.19482
0.0060162,0.21992,-0.11058,-0.079972,-0.14652,0.2219,0.12915,0.15897,-0.030165,0.002822,0.14713,0.037508,-0.032359,0.11071,0.27541,-0.00048511,-0.013121,-0.10048,-0.086728,-0.0044592,-0.036203,-0.16471,-0.18888,0.066185,-0.033133,0.037444,-0.08997,-0.23297,0.10891,-0.16135,0.14438,0.1148,0.05533,-0.026071,-0.077878,-0.037191,0.079154,-0.1271,-0.04504,-0.070682,-0.26129,0.12305,0.034591,0.028157,-0.010852,0.069947,0.10917,-0.018093,0.069724,-0.14706,0.016144,-0.11179,0.14925,-0.0075078,0.018254,-0.15179,0.021372,-0.24298,-0.14582,-0.037246,-0.00094909,-0.12115,0.16233,0.16972,-0.10695,0.0040693,0.11836,0.064823,0.097192,-0.011189,-0.077725,0.13024,-0.051357,-0.094078,-0.1626,0.12635,-0.099911,-0.048183,0.095189,-0.09423,0.037663,0.010925,-0.15096,0.16171,-0.071352,-0.054177,0.037267,0.12378,0.05889,-0.026269,-0.042241,-0.087474,-0.018901,-0.18419,0.032297,-0.03135,-0.0047972,0.0081416,-0.059252,-0.078814
0.012362,0.10213,0.0046638,0.2192,-0.042206,0.087496,0.05519,-0.056402,0.052617,0.046573,0.046522,0.086155,-0.029483,-0.010276,-0.085419,-0.075334,-0.068988,0.040879,0.0021963,-0.10024,-0.088351,-0.09845,-0.17098,-0.022836,0.0765,-0.11173,0.032465,0.084841,0.17393,-0.15162,-0.0068501,0.18745,-0.11535,-0.13738,-0.022458,0.15371,0.17848,0.10005,-0.032323,-0.15346,-0.08322,0.11436,-0.03504,-0.018645,-0.021965,-0.074825,0.18589,-0.10441,-0.20609,-0.19669,0.11851,-0.27564,0.075892,0.17121,-0.092204,-0.072664,0.0039919,0.13722,-0.11587,0.11598,0.064063,-0.0053213,-0.052551,-0.083767,0.029938,-0.20671,0.11116,0.073247,0.14508,0.055791,0.10295,0.018254,0.10742,-0.10407,0.12158,-0.024354,0.31089,-0.041719,-0.070119,-0.022935,0.12963,-0.29492,0.017297,-0.038524,0.01309,0.074521,-0.0016299,0.195,0.16461,0.16038,-0.11325,0.039732,-0.052975,0.013396,0.14564,0.1991,-0.14017,-0.019334,-0.12937,-0.20067
0.028347,0.016548,0.16072,0.18739,0.0040385,0.29342,0.015863,0.070542,0.26171,-0.14749,-0.11549,0.071014,-0.053084,-0.027522,-0.014736,-0.025942,-0.16363,0.0631,0.14893,0.038087,0.078115,-0.019589,-0.090118,-0.052523,0.18917,0.088141,-0.060022,-0.23752,0.077409,-0.056547,-0.012215,0.10493,0.02577,0.10622,-0.01406,0.0086,0.061486,-0.0096539,-0.048459,-0.092836,-0.1389,0.088152,-0.11851,-0.051014,0.1781,0.10033,0.10789,-0.06726,-0.24787,0.010382,-0.014235,-0.10184,0.064664,0.093811,-0.078546,-0.10403,-0.0022505,0.10978,0.025095,0.037992,-0.1346,0.098044,0.054784,0.064186,-0.25121,-0.25757,0.08403,-0.03106,0.13241,-0.088795,-0.015345,-0.032301,0.075439,-0.21794,0.076561,-0.083759,0.16945,-0.072597,0.163,-0.077949,0.041564,-0.17355,0.02687,-0.023827,0.0034891,0.13085,-0.077357,0.012792,0.14686,0.15629,-0.063156,-0.025798,0.022425,-0.20912,0.0060741,0.17873,0.12737,-0.10703,-0.29023,-0.072904
0.010837,0.00086755,-0.042862,0.020564,0.018058,0.0050637,0.0051921,-0.048122,0.078014,0.026517,-0.095199,-0.011583,-0.23195,-0.112,-0.11576,0.014832,-0.087308,-0.026229,0.01318,-0.12264,0.039124,-0.12163,0.011839,-0.017193,0.13284,0.062116,0.059262,0.11826,0.064819,-0.28831,-0.022795,0.16647,-0.093979,0.10617,-0.07741,-0.10637,0.0859,0.055593,-0.15589,-0.028876,-0.065389,0.05552,0.064739,-0.021957,0.040166,-0.1069,0.087826,-0.060968,-0.12312,0.071474,0.074451,-0.24574,0.075038,-0.030472,0.0098525,-0.12491,0.083763,-0.021057,0.073512,0.19933,-0.028259,-0.031942,-0.11469,-0.040494,0.10604,0.0042351,0.23339,-0.046559,0.14317,-0.010347,-0.038901,0.064556,-0.011423,-0.18317,-0.070155,-0.10446,0.14008,0.11819,-0.020273,-0.030737,0.069893,-0.15532,-0.041897,-0.12119,0.017064,0.14827,-0.12158,0.12555,0.22996,0.22534,-0.098932,0.062631,-0.03199,-0.08009,0.10197,0.10904,0.052651,-0.16485,-0.076457,-0.071027
-0.052499,0.063295,-0.0054359,-0.074718,0.023729,0.14091,-0.014546,-0.032664,-0.14768,0.12101,0.15441,0.13768,0.030807,0.052179,0.024343,-0.098508,-0.04019,-0.085296,-0.17743,0.023991,-0.055137,-0.010608,-0.043721,-0.16854,0.11271,0.16865,0.0033284,-0.23467,0.012731,-0.27214,0.094006,0.018556,0.031349,0.032292,-0.1712,-0.099469,-0.051757,0.048061,-0.2062,-0.073057,-0.0064198,0.14398,-0.019849,0.037039,0.021528,0.12493,-0.066843,0.0051129,-0.025012,-0.23138,-0.052258,-0.017241,0.16115,0.0024959,0.018893,0.18588,0.11068,-0.2384,-0.15171,-0.049322,-0.086838,-0.066307,0.075264,0.041767,0.20283,-0.17075,0.16601,0.11044,-0.0047856,0.14391,0.040072,0.20135,0.082925,-0.20292,-0.073453,0.17716,-0.30498,-0.067208,-0.15744,-0.30466,-0.0089399,0.10222,-0.067003,0.095154,-0.048772,0.15624,-0.099638,0.24203,0.0098187,0.15127,-0.11813,0.10648,0.098557,-0.10199,-0.0018035,-0.021284,-0.02792,0.023283,0.0051013,-0.152
0.073099,0.039002,-0.1978,0.12805,0.071732,0.24558,-0.10887,0.062106,0.14847,-0.0094655,-0.18,0.014354,-0.24535,0.074201,-0.1297,-0.094481,0.043429,0.0337,0.028557,-0.060927,-0.10458,0.064112,0.13229,-0.32815,0.11287,0.041058,0.13227,-0.016437,0.034992,-0.19582,-0.069072,0.26098,-0.14016,0.20107,0.055413,-0.15144,0.2106,0.21663,-0.10526,0.069724,-0.31397,-0.049397,-0.11142,-0.016536,0.093082,0.12653,0.22308,0.091551,-0.04952,-0.17555,-0.0049105,-0.21729,0.084249,0.046385,0.022409,-0.0040615,-0.099914,0.065341,-0.073884,0.098816,-0.084876,0.12904,-0.042203,0.084789,0.024561,-0.17772,-0.075538,-0.066895,0.18293,0.14453,0.090882,-0.067883,-0.012082,-0.29028,-0.0035297,-0.17568,0.26774,0.10748,-0.034752,-0.14309,0.38765,-0.084614,0.055655,-0.22123,-0.18476,0.10801,0.0023062,0.076995,0.17029,0.10597,0.072702,-0.090504,-0.11095,-0.25286,0.035521,-0.023674,0.053388,0.012828,-0.26427,-0.095284
-0.068123,0.12135,-0.031628,0.11942,0.017738,0.16527,-0.11236,0.08453,0.15858,0.035634,-0.098087,-0.0045643,-0.071492,-0.0037792,0.08915,-0.066472,0.074438,0.044269,0.1227,-0.20599,-0.13296,0.022379,-0.018222,-0.17673,0.05716,0.050193,-0.015883,-0.038194,0.007278,-0.10944,0.064379,0.22075,-0.15094,0.083302,-0.10326,-0.097347,0.34665,0.2271,-0.041713,-0.070029,-0.10931,-0.059581,-0.037893,-0.13458,0.14658,0.11364,0.26377,0.018436,0.0096076,-0.011973,0.003031,-0.30113,0.17903,0.10726,-0.04607,-0.14999,-0.10728,-0.081028,-0.00086599,0.19341,-0.11913,0.02365,-0.05593,0.21644,-0.024834,-0.080586,0.25839,-0.00060063,0.012686,-0.035583,0.031118,0.073434,0.1538,-0.18983,0.016983,-0.12802,0.16755,-0.054503,-0.0031819,-0.10874,0.1317,-0.23042,0.029055,-0.12986,0.028599,0.17034,-0.11052,0.12959,-0.028723,0.20415,-0.027252,0.13366,0.019457,-0.1396,0.21711,0.20313,-0.021364,-0.12714,-0.23874,-0.043422
0.093599,-0.042588,0.02198,0.048966,-0.13565,0.14964,-0.12264,-0.046396,0.22806,0.02425,-0.14095,0.20745,-0.16942,0.18518,0.0063543,0.026926,-0.084709,-0.072586,0.023485,-0.068111,-0.17582,0.024421,0.067705,-0.1351,0.10525,-0.029732,0.048846,-0.048867,-0.083668,-0.054708,0.094978,0.065869,0.18249,0.081601,-0.18194,0.17055,0.079563,0.022824,0.12805,-0.39546,0.22229,0.11769,-0.1021,-0.019779,0.040629,0.076095,0.036516,0.021381,0.17594,-0.21216,0.08628,-0.15429,0.10423,0.020016,0.044637,0.16998,0.02783,0.24676,0.02092,0.080413,-0.20129,0.15628,0.059917,0.21908,0.023675,0.030495,-0.10006,0.11373,-0.083109,-0.046079,0.015429,0.025939,0.17265,-0.18683,-0.018664,0.041513,-0.14302,-0.082174,0.0017819,-0.30511,0.011994,-0.0027547,-0.0022573,-0.17999,-0.086089,0.22961,0.115,-0.073153,0.2509,0.061025,0.082249,-0.19451,0.07328,-0.053305,0.074989,0.1755,0.12097,0.042491,-0.042645,-0.12966
-0.18455,0.13571,-0.096462,0.011966,-0.036461,0.35605,0.14267,0.063878,0.01402,0.24683,0.13671,0.040758,-0.012725,0.05729,0.14698,0.054897,-0.0034874,-0.11751,-0.088922,0.18245,-0.20526,-0.0039392,-0.26414,-0.13666,-0.15623,0.073637,-0.1089,-0.013474,0.14237,-0.088756,0.012574,0.18526,0.047738,0.0097905,-0.028706,0.038956,0.043431,0.0029122,0.0035433,-0.23636,-0.076903,-0.022016,-0.088993,0.073714,-0.068794,0.023307,0.021598,-0.15477,0.038641,-0.1432,0.066789,-0.24551,0.055319,0.035667,0.0035285,-0.25198,0.042973,-0.044975,-0.2976,-0.038077,-0.094684,-0.19844,0.015986,0.08266,-0.17294,-0.074449,0.17734,-0.18404,0.090738,-0.12304,0.071899,0.21042,0.014063,0.0046526,0.0098169,0.086026,-0.14908,-0.10168,0.1066,0.015215,-0.0026121,0.027123,-0.095496,0.13503,-0.028162,-0.021369,-0.18737,0.19448,-0.081659,-0.06525,0.060114,0.012318,0.081191,-0.039791,0.01382,0.020167,-0.21688,0.034514,-0.046962,0.074166
0.045977,0.15284,0.0029552,-0.14754,0.23611,0.32235,-0.090966,0.20477,0.17979,0.037509,-0.0051622,0.040848,-0.20434,0.18095,-0.0071285,0.092812,-0.2385,0.093779,-0.37184,-0.11888,-0.071893,0.078683,0.23539,-0.044213,0.073429,-0.12252,-0.14356,-0.015757,0.046249,-0.13065,-0.12856,-0.17931,-0.26282,0.0194,0.12982,0.094987,-0.099155,0.12966,-0.069624,-0.22565,-0.053138,0.19159,-0.22298,0.13362,-0.09548,0.12881,0.037594,-0.035155,0.0004242,0.0063206,-0.031805,-0.14717,0.019296,0.16201,0.051814,-0.10477,-0.044587,0.17389,-0.098506,0.044754,-0.066765,-0.035416,-0.055018,-0.024781,-0.076683,-0.011518,-0.17252,-0.0030432,-0.14473,0.031625,-0.042925,-0.039017,0.26095,0.031761,0.081082,-0.15597,0.00623,-0.12971,-0.082408,-0.21697,0.05538,-0.10603,0.19472,-0.20362,-0.10856,0.21755,-0.01309,0.13751,0.12624,0.0079399,0.18959,-0.11486,-0.078892,-0.1482,0.10429,0.0081711,0.076633,0.091959,0.078187,0.11265
0.011464,0.0633,-0.11223,0.2366,0.040559,0.17159,0.028481,-0.090996,0.047081,0.021919,-0.10563,0.092874,-0.036298,-0.034659,-0.043259,-0.11652,-0.24267,0.030516,0.059057,-0.068739,-0.0087546,-0.075007,-0.080173,-0.11157,0.060795,-0.15317,-0.049975,-0.047685,0.14923,-0.23329,-0.034919,0.18348,-0.090047,-0.10349,-0.042537,0.098067,0.080555,0.11163,-0.033392,-0.16632,0.0043105,0.021377,-0.020858,-0.17802,-0.0092078,-0.016621,0.15571,-0.14074,-0.18381,-0.11017,0.053841,-0.24385,0.13634,0.097006,-0.11762,-0.12769,-0.071031,0.14246,-0.1573,0.14918,-0.049695,0.068848,-0.10606,0.020513,-0.021578,-0.15038,0.15233,0.0096363,0.17471,0.061186,0.10922,-0.016846,0.076111,-0.1294,0.099166,-0.14011,0.27757,0.13782,0.014998,0.014138,0.15725,-0.29098,-0.047724,-0.089378,-0.12122,0.09288,-0.074339,0.17482,0.10775,0.15627,-0.0029591,-0.082372,-0.065908,0.050307,0.1855,0.12202,-0.057503,-0.11412,-0.13958,-0.20091
-0.065772,0.067053,0.035578,0.17958,-0.016668,0.1114,0.023643,-0.056435,0.20198,-0.26155,-0.21389,0.17696,-0.0062989,0.018809,-0.014739,-0.07505,-0.17206,0.0040355,0.067669,-0.0043529,0.014844,-0.092298,-0.017839,-0.066522,0.11262,-0.10301,-0.046332,-0.048704,0.14311,-0.14566,-0.0041478,0.019196,-0.0022802,0.024166,0.073525,0.063252,0.22868,0.09619,-0.077934,-0.0019091,-0.20549,0.063179,-0.15375,-0.035937,0.040688,0.18213,0.090585,0.074886,-0.24099,-0.14854,-0.0093199,-0.14369,0.16496,0.13713,-0.19712,-0.10565,-0.083523,-0.027729,-0.1334,0.062743,0.050217,0.00039467,-0.067409,0.071276,-0.17768,-0.21942,0.0053309,0.09032,0.088241,0.093146,0.13041,-0.048495,-0.084722,-0.27119,-0.040679,-0.056872,0.21294,0.0046683,0.044086,-0.093974,0.14612,-0.36103,0.037719,-0.027058,-0.06073,0.059863,-0.092049,0.068846,0.10678,0.084146,0.0083413,0.01834,-0.070905,-0.13359,0.12853,0.085329,0.11024,-0.23126,-0.10108,-0.024421
