0.0094454,0.049447,0.053685,0.29555,-0.04974,0.16158,-0.028247,0.10762,0.22755,-0.047151,-0.0039219,0.030728,-0.0065716,-0.062556,0.016239,-0.036576,-0.096486,0.11787,0.17538,0.043176,0.045194,-0.059609,0.010655,-0.089273,0.13959,-0.025352,-0.12138,-0.084012,0.12693,-0.15092,0.016319,0.15261,0.083876,-0.024081,-0.22427,0.051354,0.12289,0.18601,0.007385,-0.13583,-0.16338,0.082281,-0.12264,-0.22243,0.0837,0.13029,-0.02581,-0.031298,-0.17373,-0.027314,0.0020463,-0.20659,-0.082389,0.13173,-0.21459,-0.088224,0.10685,0.020954,0.018662,0.12487,-0.12893,0.059506,-0.0652,0.068196,-0.12316,-0.1811,0.050431,0.0091929,0.20676,0.11089,-0.12441,-0.085118,0.071924,-0.23533,0.23348,-0.050101,0.23869,-0.095268,0.11301,-0.17066,0.050958,-0.11682,0.00090928,-0.034393,-0.11813,0.17566,0.01083,0.14656,0.12703,0.16823,-0.070032,-0.1128,-0.14531,-0.233,0.058036,0.07336,0.045172,-0.14797,-0.31436,-0.026129
-0.12072,-0.03178,-0.11269,0.2414,-0.033636,0.097253,0.19324,-0.023617,0.045216,-0.13752,-0.029264,0.15115,-0.11064,-0.11513,-0.13641,-0.066464,-0.096606,0.085007,0.19247,0.091908,-0.0034681,-0.015593,0.015762,0.022303,0.18291,0.015435,-0.031637,-0.024456,0.13238,-0.030386,-0.050791,0.18281,0.044771,0.015328,-0.083612,0.043714,0.088902,-0.013944,-0.034172,-0.14687,-0.13707,0.1237,-0.17743,-0.051313,-0.031126,0.15965,0.15626,-0.084622,-0.3078,-0.1139,0.011201,-0.21987,0.17166,0.17281,-0.19486,0.02034,-0.030296,0.009294,-0.057673,-0.013229,-0.15866,0.20721,0.049132,0.041874,-0.021083,-0.21724,-0.07348,0.01688,0.16055,0.050816,0.086601,-0.072619,0.1443,-0.16005,0.072827,-0.044058,0.23671,-0.021764,0.052752,-0.019757,0.11294,-0.13871,-0.015537,0.033012,-0.029475,0.085164,-0.0084975,0.069042,0.15729,0.04818,-0.084532,-0.13349,-0.039102,-0.25908,-0.11087,0.099047,0.099312,-0.0038498,-0.098195,-0.095649
-0.11856,-0.0036458,0.007044,-0.13209,0.17359,0.023342,-0.046875,0.26333,0.17786,0.041437,-0.012217,0.21072,-0.18323,0.16309,0.13041,-0.026515,-0.25288,0.12472,-0.19026,-0.040929,0.059012,0.014101,0.20825,-0.22727,-0.027195,-0.12543,-0.26117,-0.034529,-0.00098893,-0.13591,0.17029,-0.050802,0.045125,-0.018037,-0.021591,0.26638,-0.065735,0.18495,0.088171,-0.058458,0.11309,0.044352,-0.25801,-0.037099,0.088012,0.40798,0.13659,0.013699,0.050055,-0.084785,-0.075561,-0.14725,0.12205,0.046844,0.15807,-0.060969,0.010061,0.18139,-0.10535,0.25985,-0.03544,0.11203,-0.016381,0.049335,0.080096,-0.057271,0.030584,-0.013244,-0.023963,0.13348,0.03872,-0.029934,0.1323,0.13032,-0.1774,-0.0096878,-0.14699,-0.014045,-0.10415,-0.081642,0.1048,-0.088509,0.15565,-0.24504,-0.17122,0.22627,0.032318,0.020644,0.14489,-0.061976,-0.0043662,-0.22748,-0.036409,-0.025023,0.043817,0.11704,0.089326,0.078592,0.06367,0.097621
0.013297,0.051393,0.038161,0.19326,-0.095936,0.12301,-0.11146,0.13456,0.15982,0.017956,-0.058671,0.0018259,-0.048123,-0.14083,-0.057644,-0.20047,-0.079898,0.035503,0.10701,-0.0082681,-0.068263,-0.097933,0.10653,-0.16121,0.13266,-0.087107,-0.045733,-0.021342,0.040514,-0.15446,0.11076,0.22058,0.041655,0.19683,-0.093233,-0.01005,0.25267,0.20797,-0.083932,-0.14555,-0.14827,0.15417,0.012662,-0.21562,0.064954,0.047316,0.05327,0.02571,-0.13654,0.040745,0.04526,-0.32197,0.069725,0.14385,-0.22263,-0.050274,-0.038504,-0.012029,0.0096399,0.25851,-0.064091,0.022837,-0.054074,0.099928,-0.061611,-0.13044,0.034234,-0.0025731,0.092868,0.11296,-0.061116,-0.069751,0.0984,-0.20559,0.10411,-0.045039,0.23492,0.02512,0.081019,-0.13603,0.056125,-0.11201,-0.00053674,-0.23392,-0.078961,0.16516,0.01393,0.10559,0.18865,0.15122,-0.070855,0.061847,-0.070871,-0.24533,0.040084,0.098678,-0.0183,-0.044471,-0.20275,-0.033227
0.052332,-0.012234,-0.17262,0.14927,0.017602,0.074357,0.029203,0.11644,0.14883,-0.11749,-0.13305,0.17219,-0.23904,-0.044208,-0.08612,0.0021221,-0.16088,0.052765,-0.01067,-0.071157,0.020075,-0.081622,0.10206,-0.023089,0.16782,0.04683,0.042384,-0.1304,-0.013793,-0.29107,-0.067173,0.26604,-0.065049,0.023747,0.038313,-0.0069822,0.19311,0.096081,-0.050164,-0.11762,-0.063487,0.024185,-0.32801,0.078594,0.0086615,0.32414,-0.0031904,0.059492,-0.21396,0.024578,0.083592,-0.20014,-0.044038,0.090845,0.025597,-0.16047,-0.063036,0.024783,-0.11674,-0.050843,-0.072868,0.040342,-0.06566,0.069135,-0.085315,-0.23745,0.10994,-0.022942,0.17779,0.20446,-0.03567,-0.090169,-0.033464,-0.2266,0.04415,-0.072942,0.1546,0.0159,-0.013016,-0.15008,0.26271,-0.23883,-0.013006,-0.095612,-0.18221,0.2271,0.028627,0.2225,0.14573,0.16171,0.077143,-0.14724,-0.15156,-0.26246,0.20777,0.12743,0.044203,-0.097918,-0.25621,-0.18581
0.006773,0.18188,-0.015676,-0.034665,-0.15883,0.17074,0.11811,0.11141,0.057734,-0.017416,0.19455,-0.017339,-0.033926,-0.057546,0.053063,0.11485,0.042428,-0.10804,-0.071091,-0.019282,0.01161,-0.15282,-0.1149,-0.069481,-0.08239,-0.029889,-0.046982,-0.029286,0.11391,-0.10488,-0.068732,0.12473,0.13488,-0.1435,-0.028445,-0.0034126,-0.0034197,-0.21878,-0.027998,-0.030401,-0.21306,0.17689,-0.08631,-0.032581,-0.12768,0.08455,0.07163,-0.079232,0.082069,-0.06625,0.084763,-0.11727,0.18548,-0.030599,-0.023341,-0.24174,0.011669,-0.074067,-0.2175,-0.040703,-0.090587,-0.04864,0.16229,0.059227,0.023151,0.0023244,0.09923,0.10351,0.10256,-0.0067611,-0.077974,0.23117,-0.020667,-0.17556,-0.19468,0.030127,-0.024526,0.063595,0.014332,0.0029435,-0.15323,-0.047217,-0.089662,0.10346,0.12015,-0.076206,-0.073834,0.14563,0.11696,0.087566,-0.0054272,0.085344,0.034094,-0.11885,-0.035276,-0.035981,0.050859,-0.018978,0.05224,-0.053609
0.094878,0.014204,-0.012168,0.023377,0.076095,0.096952,-0.11688,0.12718,0.17329,0.018174,0.060713,-0.050838,-0.094986,0.21494,-0.038228,-0.0058668,-0.18362,-0.043728,0.0433,0.12441,-0.15564,-0.058668,-0.014866,-0.03359,-0.17076,-0.028643,0.03831,0.09384,-0.026135,-0.050014,-0.053489,-0.016191,-0.048434,-0.01877,-0.065757,0.19254,-0.0972,0.21582,0.0015694,-0.36363,-0.20488,0.070968,-0.23894,-0.067604,0.020749,0.26189,-0.033771,0.019863,0.02161,0.1062,-0.02122,-0.24117,-0.014291,0.038759,-0.11324,0.1629,0.031741,0.25492,-0.083579,0.15421,-0.037487,0.23728,0.071533,-0.059118,-0.17399,-0.020433,-0.049302,-0.0057148,0.08319,0.017209,-0.15185,-0.15575,0.079464,0.14133,0.061205,-0.17314,0.0088114,-0.31464,0.058098,-0.18708,0.10762,0.057753,0.082602,-0.032074,-0.19747,0.02432,-0.10455,0.14813,0.24886,0.066133,0.048652,-0.2206,-0.22752,-0.16853,-0.020614,0.047199,-0.0047395,0.2076,0.099787,0.030812
0.054124,-0.089785,0.014915,0.0079805,-0.084402,0.18386,-0.0085352,-0.01188,0.18008,0.14848,0.17911,-0.095275,-0.11493,0.10837,-0.02668,0.021316,0.038973,-0.067337,-0.17961,0.016332,-0.013427,-0.023735,-0.010577,-0.13883,0.037266,0.069384,0.11873,-0.16052,-0.16237,-0.17653,-0.0023916,0.16994,0.0098457,0.095029,0.13622,-0.21273,0.065627,-0.079842,-0.13466,-0.18661,0.070804,0.018767,-0.21429,0.11019,-0.025489,0.098214,-0.057623,-0.083662,0.015642,-0.11446,0.18086,0.1393,0.14842,0.065416,-0.095919,-0.008075,-0.054995,0.081284,-0.066474,-0.0088357,-0.011086,-0.022169,-0.060811,0.026183,-0.048429,-0.088579,-0.18411,0.13499,-0.11893,0.14762,-0.0045468,0.1898,-0.16244,-0.22424,0.082302,0.21938,-0.46405,-0.028661,-0.20915,0.070848,0.02378,0.041568,-0.28156,-0.094667,0.052563,0.18439,-0.0021702,0.21647,0.13824,0.1562,-0.25174,0.041336,-0.11198,-0.065285,0.020152,0.0069066,0.14364,-0.034056,-0.024213,0.0081789
0.049757,0.044497,0.026645,-0.052154,0.14319,0.0097523,-0.19248,0.076698,0.10136,0.18953,0.15584,0.023177,-0.09762,0.17847,0.058569,0.094555,-0.075596,-0.21607,-0.26828,0.23117,-0.23108,-0.104,-0.067731,-0.15327,-0.028304,-0.11943,0.12116,0.09476,-0.021617,-0.11222,0.12106,-0.091473,-0.044584,0.2163,0.12491,-0.082748,-0.067996,0.042346,-0.0032863,0.0597,-0.13098,0.042055,-0.061623,0.069606,-0.06734,0.29647,-0.095399,-0.0082725,0.014135,-0.19523,0.087799,-0.19212,0.0078017,0.17539,-0.050676,0.17376,-0.04747,0.042472,-0.11136,-0.16101,0.0015686,-0.31268,0.049398,-0.055926,0.089722,-0.078733,0.047529,0.11428,-0.04171,0.026817,0.083607,-0.073101,-0.063377,-0.059251,-0.011435,0.058011,-0.26535,-0.13172,-0.036134,-0.15551,-0.17964,0.033262,0.064532,0.1303,-0.20882,0.20744,-0.12336,0.11019,0.058924,-0.079055,0.055229,-0.19488,0.053144,0.10782,0.076785,-0.15088,0.12394,-0.1587,0.097952,-0.040277
0.21508,0.12142,0.057802,0.081805,0.11503,0.22299,-0.064728,0.27263,0.22422,-0.040072,-0.18759,0.089065,-0.25533,0.14002,-0.03904,-0.039422,0.07062,0.12995,-0.17145,-0.20887,-0.050493,0.002862,0.031618,-0.092087,0.11755,0.069231,0.2461,-0.14089,-0.017895,-0.15776,0.081561,0.12534,-0.19627,0.38237,-0.016151,-0.20115,0.25106,0.39768,-0.075005,-0.099195,-0.20438,0.014051,-0.073528,-0.11765,0.26416,0.17446,0.29902,0.20706,-0.15122,-0.1502,0.061293,-0.17891,-0.10273,0.074827,-0.083246,-0.044295,-0.050167,-0.12415,-0.25724,0.099013,-0.27477,0.18626,0.061295,0.029605,-0.02044,-0.16467,0.18156,-0.10645,-0.052092,0.15497,-0.0070585,0.040487,0.2288,-0.19349,-0.028337,-0.36642,0.21674,-0.00030594,0.16704,-0.25579,0.34547,-0.10491,0.047545,-0.26657,-0.1665,0.14191,-0.1219,0.22801,0.22773,0.11547,0.12057,-0.039807,-0.032846,-0.24227,0.027931,-0.043189,0.0061588,0.10058,-0.22078,-0.12375
-0.067509,-0.094701,-0.26474,0.24832,-0.10517,-0.0056277,-0.080203,0.064215,0.10338,-0.19734,-0.06379,0.16844,-0.1315,-0.034548,-0.07526,-0.076239,-0.14133,0.019689,-0.069736,-0.092683,-0.12365,-0.10981,0.065907,-0.16812,-0.00065103,-0.095852,-0.011978,0.10847,0.015135,-0.0064071,-0.093551,0.12852,0.10808,0.00022466,-0.11173,0.091171,0.3205,0.088558,-0.15513,-0.11285,-0.24489,0.10247,-0.13375,-0.03023,-0.049114,0.25085,0.00070474,0.14351,-0.31133,-0.1924,0.0044724,-0.26795,0.24147,0.15778,-0.32105,-0.12633,-0.04919,0.01018,-0.22929,-0.061765,-0.29503,0.20139,0.0079004,-0.067179,0.056913,-0.08819,0.12234,-0.076357,0.13395,0.059069,0.094667,0.032984,-0.023755,-0.22295,-0.059245,0.046938,0.21742,0.029945,0.16012,-0.12446,0.20415,-0.13833,-0.030458,-0.021722,-0.21702,0.15369,-0.19159,0.20563,0.062704,-0.034044,0.0063818,-0.058141,-0.19419,-0.20644,-0.097599,0.26223,-0.042552,-0.01832,-0.0010807,-0.26929
-0.03272,0.057114,-0.03915,0.16858,0.0082746,0.12338,0.067964,-0.13225,0.018245,0.0034971,-0.0089293,0.089487,-0.013189,-0.04841,-0.16421,-0.026466,-0.12029,0.083381,-0.0068506,-0.11159,-0.077373,-0.063082,-0.15987,0.036556,0.078377,-0.12346,0.034175,0.027809,0.14881,-0.15361,-0.038855,0.19681,-0.10993,-0.16119,-0.0086539,0.1922,0.1366,0.089388,0.03185,-0.16356,-0.059151,0.10047,-0.030344,-0.078201,-0.017498,-0.069923,0.20571,-0.083695,-0.21462,-0.22346,0.15269,-0.28736,0.054848,0.14711,-0.071564,-0.081002,0.038209,0.090115,-0.092444,0.094309,0.028052,0.037996,-0.025008,-0.019427,0.042187,-0.20106,0.11526,0.048465,0.18904,0.071966,0.11951,-0.0042357,0.075401,-0.15258,0.15786,-0.024912,0.29719,-0.025494,-0.072676,0.028685,0.16359,-0.26449,0.060345,-0.053157,-0.024173,0.061174,0.0029486,0.15822,0.1859,0.11445,-0.066562,-0.028833,-0.012627,0.0002505,0.20902,0.19312,-0.064998,0.037912,-0.16259,-0.20141
-0.14144,0.094469,0.03563,0.23736,-0.15883,0.21163,-0.12547,0.10265,-0.039906,0.12936,0.075279,0.052344,-0.14762,0.16452,0.096414,0.035049,0.23129,-0.015355,-0.042987,-0.084799,-0.14032,-0.063319,-0.074094,-0.14792,-0.059206,0.12148,-0.11583,-0.087849,0.060399,-0.13716,-0.033989,-0.0069763,0.12847,0.071474,-0.098809,-0.13647,0.049349,-0.032848,-0.012415,-0.24429,-0.15608,0.035393,-0.052587,-0.065749,0.0087397,-0.015874,-0.058358,0.073131,-0.068535,-0.17265,0.19117,-0.14331,0.039547,0.096609,-0.14844,-0.18944,0.15074,-0.13924,-0.088552,-0.0087653,-0.0499,-0.019456,0.11964,0.12542,-0.05548,0.041383,0.23413,-0.22221,0.0043495,0.0070145,0.17973,0.23755,0.054506,-0.1686,-0.18422,0.11716,-0.040722,0.037139,-0.062994,0.0084888,0.022028,-0.18307,-0.060342,0.067797,0.0727,0.092652,-0.19041,0.10474,-0.036598,-0.1984,0.023258,-0.0122,0.037339,-0.05506,-0.071694,-0.18614,0.010492,0.03454,-0.0033679,0.11616
-0.055921,-0.011418,-0.054008,0.15398,0.05013,-0.025573,-0.067772,0.0044091,0.023233,-0.11748,-0.094854,0.10321,-0.15222,-0.062986,-0.081147,-0.051773,-0.084058,0.076049,0.036348,-0.15445,0.044304,-0.16918,-0.065005,-0.093023,0.10323,-0.065374,-0.066057,0.083269,0.16297,-0.10447,0.042647,0.086273,-0.074438,0.024205,-0.099873,0.0099556,0.085854,0.022021,-0.15152,-0.015285,-0.11837,-0.085146,0.10369,-0.059805,0.12109,-0.11305,-0.0046972,0.1271,-0.091368,-0.045055,0.080266,-0.21041,0.071937,0.097179,-0.032457,-0.087286,0.045852,0.023938,0.079587,0.32394,-0.20143,-0.058727,-0.046576,-0.048881,0.12485,-0.02596,0.17656,-0.028564,0.12802,-0.10044,0.033098,0.027528,0.03798,-0.16394,-0.022735,-0.18856,0.25893,0.10621,-0.039091,0.0077923,0.092643,-0.22461,-0.033866,-0.11888,-0.074962,-0.016777,-0.20665,0.073716,-0.02821,0.28534,-0.11248,0.083656,-0.042963,-0.074525,0.034404,-0.039848,0.086638,-0.16979,-0.11361,-0.073567
-0.1598,0.069987,-0.2956,-0.032839,0.032881,0.1273,-0.056326,-0.11826,-0.16066,0.44877,-0.013421,0.027102,-0.12412,0.01361,-0.010936,0.064716,0.15639,-0.25554,-0.0045863,0.0005278,0.17832,-0.076737,-0.022311,-0.22519,-0.12581,0.14943,-0.045586,-0.096197,0.098648,-0.056467,-0.061534,0.3074,0.053697,0.041732,-0.095716,-0.02417,-0.028224,-0.10368,-0.14873,-0.082712,0.0067928,-0.13677,0.14405,0.028103,-0.079042,-0.0049001,0.060337,0.0017442,0.083668,-0.16599,0.12359,-0.050585,0.025086,-0.10545,0.16782,-0.1572,0.11884,0.015538,0.0030674,0.1685,-0.15509,-0.24982,0.008735,0.073429,0.22851,0.13719,-0.060552,-0.13052,0.16762,0.029655,0.087656,0.19742,-0.19345,-0.094386,-0.019566,0.158,-0.24569,-0.18688,-0.057912,0.023568,0.03952,-0.044511,-0.12404,-0.032988,0.21781,0.086249,-0.17602,0.32033,-0.006834,0.21828,-0.16159,0.13182,0.12233,0.16813,0.21921,0.057314,0.016707,-0.005755,-0.17365,-0.039032
-0.020648,0.10988,-0.059058,0.093925,-0.025639,0.11876,-0.079636,0.087028,0.067879,-0.067604,-0.21414,0.11371,-0.056916,0.0098203,-0.065649,0.016534,-0.045645,0.057741,0.10506,-0.13073,-0.16638,-0.14345,-0.11157,-0.10827,-0.0051305,-0.041557,-0.088105,-0.02634,-0.0096332,-0.026705,-0.027881,0.20191,-0.026123,0.031622,-0.045288,-0.012477,0.26939,0.1511,-0.049813,-0.10331,-0.20396,-0.052565,-0.092339,-0.13615,0.17154,0.15421,0.1819,0.022424,-0.075375,0.070632,0.13713,-0.28052,0.10496,0.066957,-0.18332,-0.19179,-0.15614,0.0074372,0.081152,0.21122,-0.21606,-0.022479,-0.058353,0.20805,-0.03188,-0.13323,0.15365,-0.15307,0.04177,-0.027329,0.078311,-0.042612,-0.013395,-0.17008,-0.0092865,-0.1413,0.22248,-0.029995,0.14545,-0.039141,0.12167,-0.23348,-0.0040242,-0.27515,-0.01651,-0.032883,-0.19702,-0.045613,-0.0094077,0.10432,-0.022425,0.2026,-0.04638,-0.20071,0.15841,0.17759,-0.055761,-0.23566,-0.15789,0.015101
-0.17548,0.13083,-0.14956,-0.0047389,0.20699,0.25612,0.017937,0.20009,0.14407,-0.0086141,-0.13447,0.004755,-0.1896,0.10599,0.075481,0.024133,-0.042442,-0.010049,-0.30909,0.048655,-0.055942,-0.078583,0.04288,0.0083139,-0.10356,0.012811,0.030864,-0.10283,0.13178,0.018782,0.053128,-0.011288,-0.0068504,0.13957,-0.11736,0.23002,-0.12563,0.10988,-0.1604,-0.20789,-0.18127,0.077328,-0.11761,0.075616,0.072282,0.28837,0.061576,-0.10402,-0.0038264,-0.090771,-0.034689,-0.27316,-0.17758,0.12475,-0.093322,0.050565,-0.037637,0.27463,0.045741,0.13513,-0.094672,0.1209,-0.086835,0.20422,-0.20352,0.064011,-0.053686,0.0113,-0.16295,-0.0030175,0.0049964,-0.037402,0.10155,0.23502,-0.074936,-0.31672,-0.038195,-0.23172,-0.049877,-0.20204,0.09111,-0.14226,0.098133,-0.12195,-0.25512,0.23876,-0.18147,0.13739,0.12358,-0.097977,0.13342,0.035847,-0.035064,-0.13223,-0.091381,0.19432,-0.051648,0.066593,0.11767,-0.13289
-0.084621,-0.012106,-0.033187,0.087818,-0.051609,0.15533,-0.15328,0.051674,0.10475,-0.17488,-0.14842,0.12662,-0.21633,0.016761,-0.091841,-0.097961,-0.065223,-0.13383,-0.095153,-0.069636,0.01172,-0.080961,0.1106,-0.16949,0.25053,0.12218,0.19962,-0.08284,0.021158,-0.080244,-0.038938,0.1799,0.010843,0.071376,0.046371,-0.063033,0.23445,0.052317,-0.11993,-0.1714,-0.068414,0.12629,-0.15381,-0.042163,0.17255,0.015072,0.045299,0.071183,-0.2197,0.0086687,0.13199,-0.30226,0.082058,0.10568,-0.19823,-0.16105,-0.030207,-0.0057824,-0.056314,0.22684,-0.13607,0.17698,0.061361,0.12017,-0.039554,-0.09897,0.099502,-0.16885,0.070234,0.081226,-0.019261,0.052592,-0.11669,-0.2443,-0.037425,-0.035466,0.15515,0.037764,0.15213,0.1137,0.019183,-0.16806,-0.088485,-0.20583,-0.13665,0.10459,-0.03401,0.20628,0.18464,0.060729,0.044633,0.0073599,-0.053608,-0.054635,-0.060092,0.15015,-0.0229,-0.022677,-0.16667,-0.15109
-0.11572,0.064652,-0.070938,0.11177,-0.14936,0.29775,-0.015341,0.14747,0.19557,-0.019706,0.087047,0.1028,-0.014991,0.080781,0.00010575,0.00084164,0.17822,-0.010032,-0.019353,0.064899,-0.29113,-0.050147,-0.054127,-0.11228,-0.06151,-0.028524,0.019349,-0.063813,0.10863,-0.06931,0.10981,0.092008,0.024797,0.087848,-0.11173,-0.14724,0.069166,-0.061616,-0.054903,-0.29385,-0.29364,0.17973,0.039262,-0.17633,-0.15581,-0.003067,-0.039892,-0.078767,0.0024122,-0.14301,0.077426,-0.16925,0.13431,0.086611,-0.035946,0.019052,0.14225,-0.18403,-0.10531,0.0832,-0.066209,0.035051,0.16021,0.065441,-0.12046,0.16994,0.075608,-0.01777,-0.077905,0.083863,0.12274,0.16772,0.064674,-0.11545,-0.0092836,0.033445,-0.24991,-0.057568,-0.039302,0.090885,0.062794,-0.10576,-0.032776,0.076153,-0.086623,0.10286,-0.056722,0.11055,0.10538,-0.12188,-0.064295,-0.15751,-0.019346,-0.23047,-0.01197,-0.20799,-0.068044,-0.0043219,0.079456,0.07939
-0.184,0.09627,0.031904,0.040639,0.11803,-0.062243,0.044221,0.14237,0.21884,0.030816,-0.13378,0.07868,-0.15715,0.30528,0.10655,0.16467,0.070383,0.090597,-0.1017,0.032255,-0.014981,0.0013678,0.0033547,-0.12266,-0.021952,-0.043698,-0.067058,0.10718,-0.063615,-0.038035,0.15401,-0.090486,-0.020657,0.011844,-0.19196,0.23933,-0.054868,0.15695,0.033363,-0.19532,-0.067014,0.086363,-0.15483,0.093419,-0.1424,0.37644,0.25213,0.04345,0.10423,-0.019387,0.07149,-0.31945,0.066436,0.071941,-0.047379,-0.014491,0.057924,0.23314,0.066486,0.25734,0.059065,0.17335,-0.11409,0.0065051,-0.15831,0.10864,0.12912,-0.086491,-0.015125,0.020877,-0.21926,-0.17692,0.078568,-0.057443,0.019754,-0.0045084,-0.21905,-0.13818,-0.034176,-0.26934,0.12323,0.061683,0.075387,-0.018379,-0.20485,0.134,-0.092158,0.25318,0.1941,-0.042724,0.1943,0.12258,-0.12904,-0.18169,0.12049,0.017117,0.10831,0.034327,0.087061,-0.0019901
0.040538,-0.0069316,-0.040896,0.23801,-0.021921,0.20342,-0.16971,0.078837,0.16786,0.098454,-0.040183,0.10689,-0.010964,-0.012866,-0.057695,-0.15959,-0.17405,0.11287,0.007636,0.067737,-0.018892,-0.15209,-0.095083,-0.011935,0.31118,0.048315,-0.16982,-0.1489,-0.065496,0.03087,-0.051976,0.12486,-0.013271,0.094873,-0.065987,0.015374,0.13446,-0.056459,-0.16713,-0.20655,0.064997,0.10009,-0.1683,-0.087798,0.032686,-0.00043363,-0.0069311,0.10316,-0.0034355,-0.11641,0.087944,-0.089095,0.0033839,0.085058,-0.27774,-0.0024059,0.23487,0.10322,-0.16513,-0.079207,-0.3558,0.069411,-0.0068262,0.10408,0.085323,0.11976,-0.014425,0.088638,-0.18075,0.057567,0.04729,0.10432,-0.05664,-0.34485,-0.041292,-0.023132,-0.12285,-0.080093,0.15617,-0.016071,-0.035835,-0.024699,-0.061327,-0.096758,0.10089,0.082618,0.026671,0.073524,0.086118,-0.018612,0.039215,0.10375,-0.091215,-0.25949,0.015917,0.028612,0.086211,0.10245,0.025219,0.017379
0.034594,0.040733,-0.21284,-0.080717,0.085291,0.028218,0.029909,-0.080336,0.010038,-0.15577,-0.052185,0.047699,-0.22476,-0.21879,-0.043232,-0.030397,-0.13349,-0.0060195,0.064223,-0.12579,-0.010995,-0.14187,0.072384,-0.030957,0.16136,0.016479,0.062693,0.0035192,0.19257,-0.21811,0.12813,0.29374,-0.083073,0.077964,-0.1516,0.0034125,0.15746,0.048981,-0.072506,0.021443,-0.079751,0.061078,0.003396,-0.081252,-0.099968,-0.099619,0.20646,0.071111,-0.10265,0.031922,0.056475,-0.16895,0.14781,-0.042791,0.08434,-0.036445,-0.03182,0.1203,-0.025152,0.28046,-0.13824,0.13827,-0.063073,-0.091221,0.055001,0.021217,0.1755,0.034531,0.099844,0.0026426,-0.07389,-0.034193,-0.036108,-0.20313,-0.036495,-0.16017,0.23818,0.14942,-0.088364,-0.13743,0.29265,-0.11212,-0.053837,-0.057179,0.00019168,0.043799,-0.036135,0.2453,0.10731,0.18471,-0.021368,0.089167,0.011725,-0.029771,0.1287,-0.018543,0.024369,-0.011125,-0.15582,-0.14089
0.047516,-0.019012,-0.027724,-0.025291,0.080197,0.12917,0.054999,-0.08116,0.077132,-0.26187,-0.11692,0.11317,-0.16619,-0.08184,-0.048491,-0.0095301,-0.054592,-0.0093271,0.01778,-0.15681,0.18173,0.0080165,-0.16332,0.064406,0.21753,-0.064029,0.031082,-0.067968,0.23802,-0.13149,0.090914,0.13354,-0.020273,0.13405,-0.2662,0.027371,0.012959,-0.016824,0.0157,0.014719,-0.11459,-0.021501,-0.078445,-0.031136,0.023292,0.095127,0.1194,0.21565,-0.19598,-0.048586,0.05765,-0.037188,0.07548,0.052304,0.018454,0.0042205,0.042231,0.02714,-0.080194,0.13988,-0.2067,0.22512,0.011766,-0.11672,-0.041311,-0.14434,0.15958,0.11484,0.14659,-0.10494,-0.15251,-0.061274,0.0081456,-0.2749,0.047118,-0.15788,0.26044,0.088414,-0.050021,-0.11987,0.27457,-0.071035,-0.144,-0.0079652,-0.097551,0.067918,-0.15617,0.13391,0.11438,0.17058,0.0077436,0.0090654,-0.10083,0.05159,0.070787,-0.00054133,0.1207,0.032878,-0.17363,-0.15221
0.18347,0.051955,-0.09303,0.15812,-0.152,0.32724,-0.22399,0.20883,0.14912,0.1429,0.006115,-0.00568,-0.081394,0.12796,0.13326,0.11628,0.090339,-0.18656,-0.12734,0.14983,-0.17862,-0.010006,-0.023233,0.18,-0.090498,-0.028242,0.030833,0.042242,0.022904,-0.069228,-0.066932,-0.093717,-0.18455,0.10119,0.077208,-0.053618,-0.04275,0.019703,-0.17485,-0.21925,-0.092424,0.098328,-0.12226,-0.040525,-0.006241,0.17995,-0.046939,0.021357,0.13818,0.078864,-0.10972,-0.1241,-0.089936,0.12371,0.019916,0.090677,0.026499,0.016968,0.027475,0.071215,-0.038881,-0.012005,0.089987,-0.0061338,-0.13341,0.15966,0.010252,-0.25435,-0.073465,-0.033473,-0.080254,-0.077468,0.12214,0.084564,0.046806,-0.013346,-0.11278,-0.031254,-0.0039776,-0.063027,-0.22971,0.016919,-0.0044875,0.21949,-0.14272,-0.13078,-0.02769,0.017477,0.14885,0.012279,-0.042258,-0.33464,-0.13282,-0.10606,0.052175,-0.11219,-0.15381,-0.10515,0.049441,0.1748
-0.083751,0.11347,-0.0053186,0.020321,-0.17324,0.19548,0.0318,0.17531,0.1428,0.14545,0.16243,0.048872,-0.15842,0.096984,0.048912,-0.07514,0.20372,-0.12537,0.020216,0.037435,-0.25291,-0.060308,-0.062611,-0.033449,0.015138,0.00016018,0.13929,-0.1274,-0.028188,-0.096803,0.073908,0.10222,-0.013048,0.21438,-0.088804,-0.21578,-0.02594,-0.085282,-0.11196,-0.21771,-0.23212,0.20358,-0.0061113,0.00070272,-0.18819,-0.10772,0.02815,-0.080091,0.026066,-0.2816,-0.096996,-0.014955,0.021558,-0.037873,-0.071094,0.051005,0.051929,0.054995,0.11642,0.11648,-0.21728,0.17406,0.22216,0.14686,-0.080073,0.098982,0.098877,-0.12594,0.016546,0.096249,-0.02614,0.28908,-0.058521,0.1321,-0.11342,0.011823,-0.16113,-0.10229,0.036315,0.059185,-0.045125,-0.083393,-0.091978,0.17096,0.001629,0.044448,-0.10437,0.077277,0.093266,-0.11326,-0.1472,-0.22541,0.11078,-0.13527,0.099632,-0.14252,0.056197,0.01881,0.11787,0.027587
