-0.15865,0.074261,0.0066795,-0.026499,-0.029069,0.027143,-0.17105,0.018133,0.20837,0.20102,-0.0061836,-0.036398,-0.049549,0.2373,0.17774,-0.1021,0.033158,0.11747,-0.23619,-0.047167,-0.18482,-0.092313,0.12614,0.00032818,-0.086815,0.048163,-0.11486,0.17535,-0.0037446,-0.038015,0.059967,-0.14117,-0.10988,0.11556,-0.060681,-0.068434,-0.065086,-0.038722,-0.14608,-0.10574,-0.22518,0.25094,-0.010907,-0.24047,0.007302,0.039382,0.065017,-0.11854,0.12899,-0.021546,0.070814,-0.14171,-0.071385,-0.078968,0.049344,-0.0082937,-0.0013599,-0.066523,0.16408,0.1607,-0.012806,0.24353,0.20488,0.027885,-0.16471,0.18141,0.062295,-0.099166,-0.045544,-0.024855,0.064143,0.053818,0.0099453,0.20816,-0.025592,-0.13024,-0.19424,-0.29183,-0.063765,-0.13155,0.088344,-0.098548,-0.04259,0.022682,-0.2187,0.21989,-0.10322,0.12427,0.14018,0.0090253,0.12493,-0.24945,-0.0057017,-0.1172,0.07594,0.051278,0.15313,0.20356,0.20634,0.098757
-0.14051,0.10283,0.087542,-0.14442,0.041246,0.14465,-0.062619,0.1322,0.26093,0.022273,-0.0014694,-0.028311,-0.18544,0.097357,-0.069854,0.15006,-0.34568,-0.090309,-0.34077,0.044719,-0.18041,-0.098237,0.11415,-0.062959,0.032685,-0.079757,0.0234,-0.048728,-0.10234,-0.16563,-0.26141,0.0011391,0.05623,0.19948,-0.02239,0.18402,-0.17475,0.14033,-0.14325,-0.28541,-0.056552,0.13884,-0.10478,0.17281,-0.0049843,0.22006,-0.078318,-0.13462,0.067137,-0.048873,0.010077,-0.067158,-0.081269,0.01814,-0.016409,0.013815,0.044579,0.1593,0.21278,0.015144,0.014355,0.051968,-0.087305,0.12005,-0.059946,-0.028256,-0.063636,-0.24753,-0.052838,-0.0037932,-0.021513,0.091483,0.039435,0.036065,-0.092502,-0.15042,-0.1642,-0.27815,0.005282,-0.15596,-0.083518,-0.015803,0.038975,-0.11456,0.003685,0.20096,-0.014665,0.0042107,0.283,-0.22586,-0.16807,-0.24509,-0.036573,-0.067714,-0.098954,0.20781,0.30236,0.037049,0.28901,-0.21471
-0.0047905,-0.036792,-0.077605,0.091483,0.055875,0.19262,-0.052675,0.13005,0.019867,0.090562,-0.12479,0.10562,0.057974,-0.039847,0.020216,-0.12612,-0.20593,0.12028,0.15141,-0.077538,0.0097923,-0.091352,0.10095,-0.014857,0.12963,-0.12542,0.02534,-0.11661,0.12584,-0.065499,0.072691,0.43947,0.098033,0.032874,0.10589,-0.091169,0.31308,0.083874,-0.017445,0.0031499,-0.1213,0.23417,-0.08478,-0.17825,-0.061384,0.0098264,0.17054,-0.11329,-0.18746,-0.091186,0.13003,-0.15591,0.33783,0.016768,-0.28549,-0.092889,0.046452,0.10437,0.029809,0.27325,-0.14476,0.10808,-0.12128,0.25706,-0.093174,-0.030096,-0.013867,-0.080409,0.021539,0.11894,0.17256,-0.038461,0.12987,-0.059109,0.07991,-0.24922,0.19658,-0.063613,0.13011,-0.1107,0.10591,0.012325,-0.0058297,-0.22371,-0.08697,0.22713,0.089694,0.21018,0.061109,0.17938,0.054582,-0.12375,0.13527,-0.25679,0.0071087,0.1727,-0.12262,0.062026,-0.11298,-0.22985
-0.021671,0.15001,-0.12365,-0.091607,-0.13304,0.14661,0.2119,0.29629,0.08361,0.085336,0.15374,0.039689,-0.013949,-0.025655,0.091038,0.020834,0.0798,-0.082784,-0.055818,0.0053444,0.027864,-0.08815,-0.14556,-0.16669,-0.02386,0.10813,0.087583,-0.16628,-0.015315,-0.25607,0.11375,0.15935,0.035902,-0.075922,-0.057952,-0.098757,0.033022,-0.030367,-0.054432,-0.015839,-0.1487,0.14406,-0.00089287,-0.003336,-0.024833,-0.11085,0.046367,-0.11434,0.16783,-0.031823,-0.070267,-0.16416,0.21225,-0.062698,0.086368,-0.06694,0.1213,-0.22335,0.017581,3.6417e-06,-0.10288,-0.082859,0.10882,0.087468,-0.022911,0.007851,0.0016404,-0.010406,0.034641,0.15519,-0.12108,0.091306,0.019278,-0.1608,-0.10661,0.055473,-0.1153,-0.12248,0.026424,0.016545,-0.11748,0.0091349,-0.019888,0.061301,0.12178,-0.14046,-0.065183,0.25378,0.15906,-0.090285,-0.10071,-0.094467,0.024916,-0.3055,0.036749,0.016907,-0.0071561,-0.045606,-0.011164,0.23233
-0.028498,-0.0062354,-0.097311,0.058699,-0.052962,-0.0021684,0.03923,-0.0047438,0.12492,0.11218,-0.0021238,0.01478,-0.060168,0.019965,0.037583,-0.01058,0.018181,0.024138,-0.15242,-0.13085,-0.0064063,-0.23491,0.098474,-0.13024,0.076034,0.0016856,0.01215,0.12231,0.087023,-0.27542,0.14772,-0.21052,-0.136,-0.051324,-0.11993,-0.0099169,0.040829,-0.22126,-0.12861,-0.085849,-0.16254,0.018289,0.12829,-0.17173,-0.095992,-0.16149,0.13179,-0.061388,0.13909,-0.013454,0.060401,-0.086643,0.13496,0.022944,0.058967,-0.15045,0.14866,-0.18353,-0.0099541,-0.01228,-0.017283,-0.21108,0.26422,-0.17198,0.12761,0.21789,0.25852,0.040434,-0.010361,-0.062813,-0.12964,0.27291,0.036194,-0.1973,-0.13121,0.17128,-0.25561,0.16872,-0.023747,-0.060459,-0.013735,-0.069857,-0.082378,0.099021,-0.015148,0.10334,-0.13614,0.23869,0.15395,0.055817,-0.1023,-0.032793,-0.10386,-0.16254,0.05551,-0.13934,0.058363,-0.035069,0.011493,0.16831
0.067626,0.13476,-0.17216,-0.093222,0.091835,-0.14618,-0.14688,0.10552,0.024929,0.097968,0.13518,-0.049597,-0.12175,0.20912,0.066056,0.016698,-0.095595,-0.013864,-0.20851,-0.088193,0.044011,-0.078329,-0.067971,0.053284,-0.19678,-0.034835,0.018263,0.086165,-0.022496,-0.14068,0.11519,-0.036242,0.1062,-0.076606,-0.11854,0.017794,-0.019524,0.17017,0.052639,-0.1924,-0.11184,0.30172,0.020441,0.067568,-0.096183,0.11322,0.033854,-0.12725,0.10709,-0.17702,-0.093752,-0.042211,0.14802,-0.068978,0.069256,0.050931,-0.11812,-0.11127,0.05499,0.13589,-0.20744,0.2621,-0.045017,0.086657,-0.093569,-0.10825,-0.12245,-0.062481,-0.13336,0.14311,0.024216,-0.01673,0.16008,0.11076,-0.064859,-0.0040093,-0.15716,-0.25985,-0.097517,-0.2204,0.063444,0.12642,0.16614,0.064656,-0.11203,0.11541,-0.17366,0.16249,0.089848,-0.029935,-0.010796,-0.16576,0.0089455,-0.030493,0.12212,0.054096,0.19175,0.23962,0.048716,-0.094303
0.03142,-0.048951,-0.091253,0.1359,0.10211,0.1262,-0.087868,0.13695,0.062676,-0.032303,-0.16294,0.182,-0.23306,-0.060112,-0.13619,0.020158,-0.15614,0.045959,0.014523,0.0042673,0.14894,-0.10057,-0.11093,-0.042557,0.10633,-0.0060231,-0.017144,0.15407,0.12,-0.26378,0.012316,0.15266,-0.14292,0.1425,-0.036653,-0.073879,0.042477,0.05709,-0.16473,-0.075942,-0.11371,-0.059021,-0.045593,-0.1157,0.11379,-0.059048,-0.016489,0.10841,-0.13726,0.10361,0.26666,-0.27787,0.20116,0.090045,-0.030269,-0.12792,0.043305,-0.041617,-0.037434,0.21842,-0.23226,-0.048157,-0.13271,-0.070233,0.1725,-0.090552,0.15209,-0.018723,0.05147,0.0013923,-0.054669,0.019031,0.0099462,-0.14797,-0.029073,-0.1674,0.14354,0.17729,0.039471,-0.14476,0.19561,-0.13524,-0.064652,-0.10956,-0.051331,0.15545,-0.19614,0.14488,0.060286,0.36866,-0.010676,0.14253,-0.032889,-0.15249,0.061032,0.09479,0.046323,-0.059134,-0.24857,-0.11774
-0.14381,0.082392,0.066539,0.042725,-0.064588,0.0054062,-0.14721,0.00094571,0.047444,0.13829,0.012082,-0.13115,-0.078738,0.26952,0.12281,-0.065124,0.12736,0.085149,-0.1643,-0.12365,-0.22238,0.025366,0.12522,-0.038541,-0.17775,0.051069,-0.075166,0.17858,0.0045844,-0.037382,0.031497,-0.17042,-0.0066324,-0.077912,-0.075026,-0.071134,-0.077373,0.027127,-0.075247,-0.17375,-0.2111,0.2035,-0.028544,-0.15987,-0.046507,0.033276,0.050207,-0.18427,0.101,-0.071591,0.072997,-0.10574,-0.021118,-0.10937,0.12149,-0.049871,-0.016827,-0.05653,0.085033,0.13163,0.052151,0.21028,0.24456,-0.022708,-0.08872,0.093425,0.17004,-0.040266,-0.13049,-0.13665,0.014777,0.06116,0.09485,0.15686,-0.031282,-0.19374,-0.15425,-0.27332,-0.12256,-0.2074,0.13264,0.014762,0.019182,0.010244,-0.22825,0.24985,0.021243,0.19584,0.22103,0.036659,0.17505,-0.26756,-0.12372,-0.10015,0.11809,-0.021291,0.15856,0.18298,0.20709,0.057185
0.15099,-0.016668,0.067278,0.18937,-0.050759,0.19182,-0.0041992,-0.013673,0.077377,-0.12487,-0.13427,0.0046558,-0.20891,0.016686,-0.098266,-0.18186,-0.18958,0.1747,0.036869,0.057612,-0.15769,-0.12166,-0.078154,-0.1525,0.0022116,0.14552,-0.051449,-0.24191,-0.084634,-0.070414,-0.034705,0.063832,-0.072868,0.034155,0.045721,0.16106,0.064707,0.024173,-0.072269,-0.16909,-0.0054682,0.11813,-0.16375,-0.17594,0.056714,0.16335,0.077064,-0.10718,-0.25347,0.032155,0.064724,-0.17658,0.20988,0.23311,-0.027938,0.030542,0.046119,0.11643,-0.052441,0.19494,-0.1156,0.10839,-0.078667,0.1541,-0.032008,-0.095853,-0.017543,-0.27455,0.055791,-0.069256,0.16095,-0.045145,-0.018697,-0.13529,-0.030849,-0.039075,0.054706,-0.00761,0.16935,-0.032891,-0.046632,-0.12694,0.28577,-0.16454,-0.074761,0.15252,0.0041058,0.11145,0.088207,0.22752,0.031067,0.061591,-0.047127,-0.11695,0.025726,0.028512,0.11919,0.029301,-0.14296,-0.17055
-0.082944,0.031519,-0.28719,0.079087,-0.077194,0.13601,-0.021171,0.027157,0.14478,-0.10084,0.039618,0.22731,-0.0016648,-0.016469,-0.078084,-0.01691,0.016122,-0.14046,-0.14892,-0.07792,-0.014139,-0.052186,-0.14975,0.010323,0.15409,0.21177,0.20537,-0.011524,0.19321,0.1065,-0.11129,0.39615,-0.04538,-0.081553,0.073502,0.073623,0.095453,0.1615,-0.07396,0.084921,-0.30798,0.15307,0.23427,0.1253,-0.11776,0.025925,0.23637,0.071409,-0.41602,-0.16002,0.021892,-0.24851,0.074993,-0.15332,-0.011392,-0.042206,0.0893,-0.030822,-0.19578,0.12429,-0.098889,-0.13165,-0.0079906,0.056688,0.071064,0.017711,0.060592,-0.19631,0.18267,-0.24133,0.12943,0.16987,0.16848,0.050557,0.098925,-0.062733,0.13561,-0.025208,0.15896,-0.16676,0.2418,-0.22795,0.061926,0.063072,-0.072674,0.030964,-0.15076,0.15686,0.11671,-0.0071901,-0.18784,-0.093628,0.032096,-0.072069,-0.025932,0.19481,0.078156,0.11608,-0.086172,-0.12408
