0.17823,-0.048645,-0.086378,0.14252,-0.094084,0.16861,-0.13877,0.082677,0.16254,0.24952,-0.046479,-0.0021469,-0.10888,0.029867,-0.0019628,0.22916,-0.069236,-0.21368,-0.23818,0.14123,-0.14286,0.0037994,-0.098815,-0.10174,-0.035529,-0.079445,0.16713,-0.011579,-0.085865,-0.083124,-0.03606,-0.14195,-0.057897,-0.083192,0.199,-0.19819,0.0015021,0.054678,-0.15,-0.13706,0.026778,0.21891,-0.13681,0.072717,-0.14046,0.18686,-0.03845,-0.080134,0.066704,0.09211,-0.12524,-0.12054,0.008776,0.036784,0.053233,0.029136,0.14634,0.058066,-0.029009,0.0033211,-0.02773,-0.15604,0.20563,-0.022204,-0.042652,0.1276,-0.10522,0.075548,-0.0090731,-0.067791,0.035734,-0.077359,0.14606,0.079785,-0.11163,0.027321,-0.18603,-0.12065,-0.013299,-0.10207,-0.21686,0.076455,0.045501,0.15469,0.087101,0.067266,0.042401,0.14543,0.18134,-0.012317,-0.0086918,-0.35517,-0.072601,-0.18083,0.2154,-0.044992,-0.067959,-0.078233,-0.20948,-0.037799
0.048507,0.10373,-0.14035,-0.0042936,0.14495,0.14521,-0.088469,0.0024492,0.068664,-0.030694,0.039278,0.12058,0.0023579,0.066744,-0.020847,-0.20372,-0.04923,0.028642,-0.1013,-0.079854,-0.21022,0.073675,0.03779,0.050619,-0.028157,-0.0089704,0.17297,0.093952,-0.05344,0.1371,0.086811,-0.0040883,-0.14757,0.20676,-0.15001,-0.061566,0.018791,0.34182,-0.06649,0.099852,-0.0521,0.048678,-0.16459,-0.18375,0.0026776,0.20145,0.10062,0.080627,0.16664,-0.24855,0.058074,-0.11139,0.1093,0.036905,-0.17777,-0.077306,-0.10601,-0.022215,0.026376,-0.017383,-0.091919,-0.083246,0.014966,0.17082,0.023716,-0.12428,0.19781,-0.10765,-0.13921,0.15617,-0.15044,0.07722,0.18417,0.21298,-0.10678,0.13476,-0.12007,-0.042073,-0.038831,0.14792,-0.054438,-0.086928,-0.075615,-0.0502,-0.20107,0.15814,0.082592,0.1078,0.0040327,0.01123,-0.068893,-0.18272,0.072266,0.047438,-0.046406,-0.0292,-0.14031,0.045634,-0.25926,0.057908
-0.081468,0.088567,-0.144,-0.15493,0.18779,-0.057942,-0.038229,-0.16535,0.032438,0.058575,-0.0042835,-0.07377,0.037448,0.23237,0.060904,0.050615,-0.035716,0.015301,-0.25394,-0.088865,0.090169,-0.13676,0.036688,0.052316,-0.25316,-0.068137,-0.051319,0.21422,0.12489,-0.11456,0.087211,-0.048696,-0.018242,-0.027931,-0.1634,0.060539,-0.20086,-0.038383,-0.067595,-0.039888,-0.1566,0.12575,0.12961,0.082413,-0.070678,0.08488,0.025033,-0.1645,0.074178,0.0024116,-0.0025014,-0.089734,0.11224,0.081898,0.20775,-0.0012363,-0.037156,-0.07948,0.023126,0.12504,0.024813,-0.02842,0.034827,-0.12664,0.057459,0.016664,0.0063888,0.08196,0.037919,-0.10534,0.044492,0.12792,0.024159,0.2128,-0.04642,-0.014763,-0.17002,-0.18929,-0.15544,-0.15694,0.077941,0.078665,0.057495,0.089688,-0.11419,0.27217,-0.14934,0.1228,0.082103,0.095572,-0.038745,-0.11289,0.007416,0.15962,0.050239,-0.018346,0.17308,0.030642,-0.018011,0.016227
-0.16749,-0.013989,-0.034373,0.012844,-0.0073215,0.00030936,-0.070514,0.052483,0.16236,-0.083207,-0.20788,0.36043,-0.035167,0.044657,-0.050608,-0.029231,-0.015239,0.059737,0.1133,-0.010038,-0.085118,-0.20418,-0.15688,0.067285,0.21094,0.054603,0.094493,0.14916,0.20385,-0.030422,-0.0011997,0.17287,0.0012297,0.07313,0.02447,0.069512,0.086915,-0.0037955,-0.11946,0.032007,-0.27955,0.076143,-0.15262,-0.24742,0.069765,-0.051152,0.039874,0.20516,-0.23416,-0.11305,0.14377,-0.010714,0.12139,0.048782,-0.085704,-0.069372,0.014813,-0.11503,0.12475,0.081515,-0.1024,0.096593,0.039167,0.054218,-0.075219,-0.19895,0.09835,-0.04493,0.18155,0.00055046,0.056626,-0.031493,-0.041662,-0.048195,0.057046,-0.08328,0.25534,-0.096456,0.10766,-0.070404,0.13912,-0.18069,0.063374,-0.16211,-0.0099528,0.016067,-0.20768,0.0062123,0.16174,0.1716,0.082218,0.088033,0.12337,-0.15145,0.10697,-0.085813,0.059904,-0.00098901,-0.088177,-0.20293
0.045783,0.056832,-0.099827,0.094393,0.010281,0.16949,-0.084652,-0.040373,0.018012,0.20348,-0.014396,-0.071523,-0.13869,-0.14909,-0.14681,-0.13884,-0.10954,0.071637,-0.12915,0.064061,-0.10688,-0.012827,0.033565,0.023771,-0.053483,-0.15727,0.05163,-0.031454,-0.23038,0.10975,0.029833,0.075938,-0.11502,0.17951,0.18527,-0.0768,0.070564,0.0083265,-0.070588,-0.10412,-0.060228,0.039009,-0.12858,-0.056478,0.026375,0.29329,0.1544,-0.016056,-0.035261,-0.0024455,0.023722,-0.22783,0.042671,0.11177,-0.065285,0.043847,-0.15383,-0.015124,-0.027056,0.0014817,-0.11442,-0.11372,-0.079704,0.021334,-0.069373,0.028544,0.20052,-0.048416,-0.27224,0.16263,0.066225,-0.027427,0.012114,0.0093583,-0.074023,0.094511,-0.25181,-0.028765,0.016711,-0.23022,0.11824,0.073599,0.048622,-0.10489,0.027811,0.15635,-0.034935,0.17802,0.1185,0.10617,0.080772,0.013899,-0.22199,-0.014404,-0.18301,0.24477,0.01076,0.23833,0.014844,-0.15443
-0.1115,0.035692,-0.046059,-0.25465,0.10273,-0.13552,0.0018567,-0.048224,0.20496,-0.074222,0.045968,-0.035634,-0.086977,0.31453,-0.028771,-0.055195,-0.0031958,-0.0050758,-0.26634,-0.061526,0.089945,-0.058542,0.13175,0.048194,-0.12393,-0.041663,0.045594,0.16544,-0.0092177,-0.11883,0.13777,-0.15048,-0.016482,0.033833,-0.14417,-0.072922,-0.19889,0.011399,-0.13248,-0.067692,-0.17292,0.066784,0.15981,0.10757,-0.1103,-0.017351,0.029339,-0.19043,-0.038425,-0.06661,-0.066898,0.033386,-0.027279,0.011366,0.14023,-0.026662,-0.042824,-0.049298,0.12897,0.30028,-0.079121,0.099562,0.10826,-0.07264,0.066491,0.019277,0.027408,-0.055581,-0.093026,-0.15326,-0.024142,0.026162,0.071868,0.12296,-0.070793,0.0081168,-0.2682,-0.19109,-0.093168,-0.085766,0.029904,0.11864,0.060156,-0.094421,-0.1197,0.15658,-0.16325,0.085077,0.048118,0.038033,0.09537,-0.17803,-0.099188,-0.048636,0.10213,-0.059019,0.14959,0.13486,0.10005,-0.030102
-0.087082,0.29885,-0.026311,0.11814,0.03361,0.14578,0.10019,0.2179,0.21682,0.024168,0.11707,-0.036421,-0.075059,0.06977,-0.040391,-0.11469,-0.12198,-0.076342,0.050399,-0.043604,-0.16586,-0.071817,-0.18754,-0.027095,0.16831,-0.023167,0.069863,-0.1605,-0.033682,0.017372,-0.038282,0.076297,-0.052198,0.022349,-0.00061316,-0.11554,0.19461,0.1577,0.036676,-0.068359,0.001742,-0.040047,-0.24955,0.061946,0.02007,0.17245,0.068446,0.17193,-0.017518,-0.18217,0.15442,-0.18319,0.072584,0.097642,-0.018774,0.0075599,-0.12765,0.18074,0.071417,0.17575,0.1157,0.0072001,0.021346,0.0068937,-0.057156,-0.22702,0.088085,0.0062819,0.020367,0.054463,-0.17663,0.025627,-0.13592,-0.0058831,-0.1478,-0.048901,-0.13281,-0.080757,0.026236,-0.011151,0.054078,-0.012473,0.047945,0.1112,-0.0646,-0.11125,-0.29295,0.222,0.13768,-0.093753,0.27207,0.012454,-0.011688,-0.081318,0.020281,0.019075,0.053536,0.37385,-0.1157,-0.065603
0.049544,0.0886,-0.31168,-0.088669,0.081502,0.23572,0.04397,0.18115,0.11861,0.028618,-0.13333,0.19859,-0.18399,0.073373,0.075223,0.042426,0.013947,-0.091928,-0.23073,-0.14554,0.08528,0.031578,0.060242,-0.16739,0.061468,0.14696,0.29526,-0.16168,0.18393,-0.148,-0.010472,0.22494,-0.075724,0.1981,-0.092575,-0.21864,0.041051,0.32621,-0.064802,0.15305,-0.21909,0.040091,0.083563,-0.12628,0.0989,0.13212,0.2822,0.13206,-0.22258,-0.14135,0.11201,-0.091953,0.090511,-0.11657,-0.011971,-0.19899,0.060807,-0.13752,-0.2658,-0.020722,-0.17551,-0.16337,-0.24268,0.051609,0.08952,-0.050579,0.017777,-0.17819,0.038829,0.028057,-0.012542,0.24465,0.2955,0.13259,0.05693,-0.22912,0.10206,0.25554,0.09353,-0.35116,0.4055,-0.11579,0.070399,-0.17804,-0.1722,0.19996,-0.13789,0.20305,0.31216,-0.014571,-0.081411,-0.14267,0.17316,-0.23788,-0.15975,-0.033704,0.18207,0.077624,-0.17291,-0.13392
-0.046302,0.068527,-0.052669,0.19777,0.033728,0.16956,0.01224,0.012363,0.050875,0.03266,-0.01471,0.091931,0.00036303,-0.049788,-0.071649,-0.05506,-0.14837,0.05982,0.027158,-0.13551,-0.10111,0.0022104,-0.098015,0.02663,0.10823,0.015631,0.034016,0.075996,0.16589,-0.21885,0.0355,0.16986,-0.14203,-0.14426,0.022599,0.16684,0.091235,-0.00055742,-0.022944,-0.11472,-0.05998,0.13678,-0.0054169,-0.1192,-0.028055,-0.004387,0.17166,-0.10808,-0.22866,-0.17851,0.11323,-0.22517,0.19788,0.20067,-0.083362,-0.064676,0.063668,0.087486,-0.12089,0.18691,-0.010784,-0.027828,-0.033434,0.032723,0.010113,-0.22674,0.20808,0.017906,0.2318,-0.017442,0.23802,0.056011,0.13651,-0.042144,0.084442,-0.040811,0.24661,0.014045,-0.036448,0.047774,0.054765,-0.29212,0.0026491,-0.08882,0.013424,0.0597,-0.012563,0.26174,0.092203,0.12052,-0.081686,-0.062422,-0.096649,0.052881,0.21988,0.19575,-0.016055,0.0057068,-0.12893,-0.17817
-0.017935,-0.10228,0.040907,-0.019318,0.083058,-0.0034168,-0.013357,-0.073214,0.136,-0.15507,-0.10734,0.11198,-0.16363,-0.15889,-0.087931,-0.0060167,-0.052969,0.032409,0.040762,-0.048689,0.17615,-0.13776,-0.16136,-0.020019,0.17558,-0.094191,-0.10139,0.053111,0.19752,-0.12294,0.1406,0.11052,-0.0072051,0.1724,-0.16593,0.019031,-0.048123,-0.051245,0.0092231,0.11741,-0.12424,-0.00045992,0.061786,-0.094211,0.035428,-0.06722,0.087834,0.16537,-0.23505,-0.07087,0.062125,-0.011629,0.0039354,-0.048207,-0.10136,-0.017767,0.16697,-0.0023778,0.12813,0.1531,-0.15723,0.06851,0.05169,-0.07572,-0.033912,-0.12899,0.078013,0.055219,0.18132,-0.10348,-0.1346,-0.014756,-0.030193,-0.21036,-0.023102,-0.21677,0.31071,0.090917,-0.070196,-0.092474,0.13186,-0.10145,-0.061559,-0.070211,0.0063351,0.0096981,-0.1932,0.047267,0.090187,0.17217,-0.044963,0.037882,0.049876,-0.10601,0.11548,0.0074316,0.20427,-0.019295,-0.15614,-0.036053
-0.1175,0.10594,-0.098079,-0.069321,-0.033447,0.12412,-0.020037,0.15929,0.14912,-0.12374,-0.096026,0.008815,-0.068818,0.1296,-0.064687,0.069537,-0.068375,0.039377,-0.24846,0.10683,-0.291,-0.16844,-0.019917,-0.046732,0.041922,0.05013,-0.014188,0.03767,-0.19131,-0.065155,-0.10897,-0.11389,0.096029,-0.0088246,-0.044873,-0.043553,-0.08182,0.060616,0.073431,-0.061672,-0.29141,0.38451,-0.24633,-0.035555,-0.11497,0.02887,0.0091998,0.063181,-0.068973,-0.028437,-0.005322,-0.22048,-0.038306,-0.14041,0.039465,0.14306,0.1232,-0.11721,0.083621,0.092064,0.022874,0.12845,0.036252,0.090573,0.01116,-0.089091,0.11344,-0.0022949,-0.024738,0.028724,0.16987,0.0061771,0.082559,-0.026263,-0.091566,-0.049693,-0.34378,-0.23312,0.039559,-0.04966,-0.12893,0.012897,0.10833,0.062974,-0.2573,0.1697,0.017653,0.0081435,0.22296,-0.11613,-0.069892,-0.25391,0.029647,-0.22671,0.026179,-0.020826,0.21438,0.18171,0.25679,0.13805
-0.079014,0.050634,-0.073707,0.16111,-0.10611,0.013577,-0.071226,0.13209,0.14431,0.064487,-0.13991,0.14041,-0.1219,0.032575,-0.0076281,-0.071437,-0.057754,0.26488,-0.031388,0.038112,-0.0058329,-0.066892,0.090526,-0.18474,0.074058,0.051871,-0.033584,0.10844,0.19878,0.0056483,0.12162,-0.075451,0.14794,0.019599,0.13038,-0.033907,0.051961,0.10221,0.024018,-0.19318,-0.079082,0.013385,0.048815,-0.15638,0.054582,0.20862,-0.14909,0.099318,-0.029687,-0.14641,-0.089173,-0.16275,-0.13729,0.1048,-0.18391,-0.092579,0.017552,0.066013,0.072017,0.011463,0.035522,0.029814,0.037067,0.18227,-0.00049007,-0.16662,0.046711,-0.2876,0.024117,-0.098751,-0.015926,-0.0042227,0.094294,-0.0099478,-0.14122,-0.10052,-0.099691,-0.015984,0.08452,-0.14838,0.23269,-0.19078,0.005004,-0.16184,0.13034,-0.026855,-0.1229,-0.056567,-0.19078,0.046588,0.19024,0.050915,-0.1137,-0.19002,0.058686,0.16028,-0.015677,0.19616,0.0161,0.16282
-0.040777,-0.039102,-0.14109,0.06081,0.067985,0.0015026,0.016241,0.0012486,0.099357,-0.017974,-0.11261,0.14044,-0.1593,-0.10658,-0.1352,-0.043247,-0.09009,0.041828,0.046253,-0.10563,0.061691,-0.06359,0.014301,-0.023986,0.050703,0.025767,-0.014011,0.05007,0.0058124,-0.17763,-0.10014,0.27646,-0.079248,0.092265,-0.067198,0.010701,0.024143,0.052895,-0.1503,-0.025104,-0.11491,-0.06926,0.020735,-0.049012,0.093405,-0.0041542,0.12277,0.09963,-0.19909,0.031255,0.16961,-0.16167,0.12603,0.002989,0.020513,-0.087439,0.031065,0.013152,0.039966,0.32258,-0.10735,-0.029327,-0.078192,0.015186,0.11955,-0.021883,0.1396,-0.037013,0.13263,0.03643,-0.02009,-0.075822,-0.040235,-0.22861,-0.0068185,-0.15459,0.17694,0.148,-0.020113,-0.078555,0.15036,-0.16605,-0.0099755,-0.12317,0.031676,0.070807,-0.089544,0.024585,0.22849,0.34321,-0.13532,0.037084,-0.070295,-0.056109,0.15322,-0.039896,0.10702,-0.12967,-0.062648,-0.048632
0.0080056,0.12148,0.026706,0.12529,-0.10972,0.019854,-0.13938,0.082724,0.16791,0.30726,-0.11079,-0.018388,-0.047996,0.16837,0.17455,-0.17882,0.11304,-0.077379,-0.11589,0.049261,-0.17918,0.08565,0.10211,-0.11998,0.13117,0.027472,0.026614,0.11108,0.064733,-0.24054,0.069453,-0.016043,-0.11842,0.19568,-0.043497,-0.23532,0.11714,0.047019,-0.0016578,-0.073806,-0.07184,0.22746,-0.21964,-0.27234,0.061262,0.018204,0.025403,-0.16249,0.15728,0.048867,0.10029,-0.1106,-0.046601,-0.017877,0.1398,0.083293,0.03436,-0.17654,0.043438,0.16641,-0.047909,0.12968,0.038289,-0.01547,-0.040926,0.13871,0.056926,-0.13748,-0.086476,0.011989,-0.14088,-0.11209,-0.040868,0.14648,-0.13868,0.026945,-0.15674,-0.21234,-0.047275,-0.15674,0.067298,0.19867,-0.054814,0.20703,-0.19546,0.00082824,-0.049026,0.20175,0.18137,0.021748,0.093908,-0.26675,-0.014581,-0.19606,0.022448,0.16057,0.197,0.054394,0.093422,0.077278
-0.11873,0.024378,-0.018879,0.0027588,0.13057,-0.19963,-0.095073,-0.050236,0.1929,0.011252,0.018823,-0.074738,-0.076592,0.10072,0.057302,-0.00030888,0.033884,-0.041381,-0.15119,-0.16342,0.03868,-0.10118,0.077507,-0.088223,-0.14038,-0.0080699,0.17856,0.24486,-0.0015921,-0.0074688,0.12596,-0.10401,0.022565,-0.10658,-0.22349,0.09327,-0.15788,0.022902,-0.029851,-0.043036,-0.11802,0.23082,0.12487,-0.15826,-0.076569,0.1083,-0.067611,-0.085547,0.18907,0.009975,-0.071936,-0.09476,0.0045933,-0.052264,0.16614,0.10187,0.10396,-0.026088,0.1377,0.29865,0.0060874,0.022754,0.21147,-0.14847,0.026488,0.19879,0.074526,0.0024456,0.11471,-0.0021261,-0.069754,0.057684,0.096474,0.13285,-0.055672,-0.068331,-0.1128,-0.083814,-0.15217,-0.14771,0.087391,-0.097589,0.14809,0.12535,-0.11485,0.25268,-0.028725,0.21979,0.24934,0.054096,-0.039561,-0.2627,0.021613,-0.034738,0.12609,-0.053174,0.11149,0.19058,0.16946,0.15918
-0.058108,-0.055383,-0.13859,0.064395,0.086825,-0.036361,0.039885,-0.037862,0.097251,-0.042209,-0.13512,0.16158,-0.1785,-0.11262,-0.15679,-0.02202,-0.095929,0.060101,0.037691,-0.12325,0.089072,-0.062151,0.024083,-0.040489,0.063765,0.006625,-0.038118,0.025598,0.001106,-0.18053,-0.10126,0.27426,-0.052523,0.080201,-0.056571,0.020988,0.011531,0.055614,-0.10451,-0.056355,-0.10949,-0.087211,0.03292,-0.063313,0.080275,-0.0016183,0.11637,0.12029,-0.19658,0.033386,0.15763,-0.17088,0.054429,0.00010078,0.040922,-0.092794,0.065769,0.0021673,0.055092,0.29648,-0.11698,-0.0050912,-0.049674,0.01914,0.099028,-0.023145,0.15065,-0.060515,0.14695,0.049146,-0.014397,-0.073206,-0.063625,-0.21795,-0.0037318,-0.13764,0.19322,0.14136,-0.025629,-0.062626,0.1281,-0.16177,-0.0007423,-0.12664,-0.018983,0.072741,-0.10757,0.037441,0.22375,0.32633,-0.13243,-0.010101,-0.041717,-0.073766,0.15145,-0.037939,0.10684,-0.10952,-0.090401,-0.062142
0.047086,0.090208,0.043473,-0.11727,-0.14829,0.12405,0.043639,-0.035579,-0.026886,-0.15362,-0.038517,0.067801,-0.043651,0.013003,-0.036674,-0.074442,-0.10876,-0.051209,-0.076701,-0.0033061,-0.0066818,0.016611,-0.080408,-0.093443,0.004343,-0.22405,-0.18359,0.029273,-0.01613,0.14401,0.090502,-0.10459,0.10836,-0.19742,0.16593,-0.036331,0.095591,-0.073414,-0.047071,0.095356,-0.082186,0.031229,-0.05148,-0.0058382,-0.13212,0.33876,0.026474,0.046432,-0.14937,-0.076828,0.039527,-0.032597,-0.030378,0.053595,-0.066922,-0.073367,-0.16981,-0.078872,-0.15154,0.097623,-0.099124,-0.064645,-0.025978,-0.024972,-0.11403,-0.1923,0.018565,-0.11889,-0.14785,0.0076592,0.031169,-0.070053,0.056189,-0.030606,0.12221,0.16711,0.042281,0.0064726,-0.063019,-0.10026,0.17593,0.03194,0.063039,-0.012453,-0.03567,-0.11799,0.17785,-0.022391,0.03398,-0.03065,0.20051,-0.036664,-0.13449,-0.010734,-0.17049,0.090413,0.047244,0.2294,-0.00099314,-0.023734
0.1474,-0.0030579,-0.23834,-0.0037446,0.012933,0.064325,0.062676,0.085137,-0.027459,0.10864,0.03865,-0.12751,-0.059841,0.058348,-0.14254,-0.144,0.072095,-0.10754,-0.26377,0.0039655,0.031726,-0.14851,-0.090597,-0.086702,0.10014,0.11354,0.02747,-0.0044502,-0.087769,-0.23512,0.055569,-0.011021,-0.0055913,-0.030733,-0.13455,-0.079279,-0.19825,-0.14997,-0.084735,-0.041403,-0.11038,0.030515,0.10879,-0.08925,-0.004715,0.025115,0.030605,-0.014103,-0.0071512,-0.24225,-0.024791,-0.060701,0.14295,0.0099531,0.21133,-0.020513,0.17328,-0.18311,0.055281,0.15748,0.0020198,-0.095465,0.18919,0.031203,0.20067,0.04444,0.096533,0.15438,0.011863,0.024924,-0.12876,0.082417,0.0017494,0.075472,-0.14167,0.353,-0.3222,-0.17463,0.0022775,-0.041205,-0.067802,0.049673,0.00014289,0.12064,-0.20972,0.027784,-0.21081,-0.039362,0.12428,0.039821,-0.13098,-0.11109,-0.12918,-0.16666,-0.0015985,-0.13828,0.13665,-0.091901,0.17641,0.19802
-0.036346,-0.016101,-0.17745,0.050048,0.088424,0.058615,0.0033198,0.018038,0.089895,-0.045926,-0.099978,0.12362,-0.18984,-0.15695,-0.14813,-0.011201,-0.050613,0.030409,0.016075,-0.14778,0.047572,-0.051782,-0.0057243,-0.029778,0.075598,0.044705,-0.022153,0.035277,0.06394,-0.13589,-0.099331,0.23147,-0.086416,0.064318,-0.086186,0.00010662,-0.0032824,0.13049,-0.14746,-0.079891,-0.14621,-0.038515,0.03838,-0.092715,0.12073,-0.042241,0.10868,0.073161,-0.15891,0.008501,0.14546,-0.15106,0.10302,-0.0016584,-0.012675,-0.05912,0.03107,-0.062203,0.061892,0.28975,-0.16416,-0.014822,-0.044452,0.011214,0.14691,0.022307,0.1295,-0.032068,0.1258,0.030722,-0.022811,-0.031161,-0.096765,-0.24021,-0.05433,-0.18897,0.17546,0.18413,-0.019063,-0.090221,0.12809,-0.20404,-0.0065247,-0.1383,0.049566,0.11294,-0.14697,0.082146,0.20171,0.31051,-0.11199,0.018197,-0.025603,0.0074013,0.14301,-0.0079151,0.051685,-0.15796,-0.049648,-0.089815
-0.0044433,0.10322,-0.020705,0.079654,-0.18473,0.04897,-0.12331,0.053578,0.14751,0.079311,-0.0031562,-0.08333,-0.060618,-0.026224,0.033812,-0.03367,-0.025812,0.031987,0.059047,-0.027891,-0.021999,-0.16464,0.13052,0.053037,-0.15308,-0.087464,-0.062631,0.079863,0.041216,0.033077,-0.091171,-0.15645,0.11669,-0.20415,0.18432,-0.14192,0.028622,0.005114,0.004538,-0.054371,-0.15609,0.055062,0.079532,-0.076077,0.099464,0.20184,0.0067586,-0.028452,0.010792,-0.095427,-0.028391,-0.075608,-0.061253,-0.0055128,0.13057,-0.14576,0.01275,0.039154,-0.00083766,-0.029164,0.019172,-0.006505,-0.033387,0.2015,-0.076273,-0.22911,0.12441,-0.18073,0.036324,0.14898,0.081022,-0.010524,0.048937,0.079322,-0.040219,-0.089928,-0.071063,-0.047082,-0.026353,-0.087374,0.082779,0.0059438,0.030689,-0.034562,-0.012669,-0.095493,-2.9559e-05,0.0068683,-0.0099993,0.0073788,0.055866,-0.011312,0.014943,-0.077239,-0.023728,0.14534,-0.12606,0.083963,0.13288,0.037794
-0.13627,0.018873,-0.057782,-0.035691,0.038495,0.054175,-0.038082,0.10013,0.16292,-0.10428,-0.21513,0.28884,-0.13589,-0.063439,-0.1087,0.065752,-0.093648,-0.025692,0.088862,0.0041107,-0.099336,-0.12039,-0.01932,-0.042367,0.17807,-0.042232,0.081844,0.094433,0.16623,-0.066111,-0.010319,0.17774,0.064242,0.10509,0.061656,-0.050375,0.16263,0.012287,-0.072991,0.073604,-0.25218,0.10889,-0.058926,-0.32186,0.0096274,-0.083293,0.071653,0.19413,-0.13571,-0.10114,0.15858,0.023082,0.16339,0.045417,-0.076182,-0.043905,0.037914,-0.1279,0.13105,0.15433,-0.068302,0.084609,-0.06496,0.016109,-0.11656,-0.16725,0.12274,-0.065609,0.16077,-0.016847,0.10753,0.043737,-0.059485,-0.067467,0.055992,-0.046236,0.25227,-0.00049908,-0.010586,-0.066799,0.074874,-0.19281,0.016405,-0.29441,-0.050726,-0.047136,-0.21752,-0.016223,0.12607,0.13142,0.11235,0.086658,0.16753,-0.1677,0.066054,-0.15145,0.14573,-0.029111,-0.10711,-0.20367
-0.037563,0.0010817,-0.058719,-0.0018343,0.078098,0.075929,-0.17581,0.093019,0.16405,-0.027435,-0.22832,0.23982,-0.14305,0.0074827,-0.15459,0.02331,-0.048665,-0.034257,0.1054,-0.090544,-0.12391,-0.2214,-0.046876,-0.063372,0.15167,-0.049144,0.020244,-0.015202,0.087081,-0.0085844,0.047435,0.29668,-0.027401,0.14591,0.034488,0.049232,0.12722,0.051775,-0.066862,0.069577,-0.18722,0.00017516,-0.037134,-0.27322,-0.0060327,-0.045885,0.12218,0.1968,-0.1194,-0.034773,0.16732,-0.14907,0.079514,0.036289,-0.088591,-0.066988,0.068247,0.041278,0.10714,0.18856,-0.19198,0.082574,0.0063745,0.027996,-0.073444,-0.14246,0.13867,-0.12537,0.16986,-0.047324,0.072145,-0.020901,-0.12324,-0.13853,-0.0347,-0.059626,0.31566,0.024402,0.038666,-0.057112,0.10144,-0.19776,0.043235,-0.36903,-0.10742,-0.038428,-0.2297,0.030966,0.062812,0.13238,0.14044,0.09595,0.080894,-0.14455,0.13855,-0.1105,0.04006,-0.029288,-0.085592,-0.24997
0.12809,0.18892,-0.20415,0.17142,0.027101,0.030317,0.12773,0.1273,0.13088,-0.1809,-0.13667,0.040487,-0.12847,-0.065931,-0.035497,-0.13466,-0.082712,0.042234,-0.058805,-0.12769,0.012663,-0.18528,0.018951,0.12996,0.26019,0.10292,0.15854,-0.018225,0.059953,-0.15516,0.084546,0.13272,-0.015185,0.0009226,-0.2627,0.21605,0.16437,0.23946,-0.052796,0.047059,0.012558,0.1108,-0.097909,-0.083039,0.0017619,-0.068897,0.18103,0.042349,-0.25173,-0.064053,-0.24246,-0.13435,-0.057651,0.055497,-0.031535,0.063227,-0.098814,0.00092795,-0.096337,0.06206,-0.28448,0.15273,0.069191,-0.015319,0.039452,0.064764,0.070519,-0.060137,0.075601,-0.028398,0.014373,-0.13329,-0.026531,-0.15388,0.072262,0.016386,0.23127,0.02994,0.12666,-0.077213,0.22968,-0.2272,-0.039977,0.016315,-0.13955,0.14459,-0.0019558,0.18805,0.0048659,0.1715,0.018585,-0.10672,0.023302,-0.061398,0.039187,-0.049209,0.045797,-0.029586,-0.072237,-0.07349
-0.031116,-0.0070827,-0.065213,-0.073883,0.075007,-0.11106,-0.029239,-0.081289,0.054284,0.057951,-0.085197,-0.043414,-0.017015,0.14303,-0.00329,-0.13416,0.063696,-0.070927,-0.21907,-0.097256,-0.14362,-0.0013824,0.052917,-0.07381,-0.031912,-0.062322,0.16906,-0.04465,0.058232,-0.12153,0.15648,-0.22426,0.056947,-0.0096253,-0.12638,-0.088675,-0.18566,0.012414,-0.063757,0.0072761,-0.12178,0.14721,0.037756,-0.17575,-0.07199,0.10282,0.038303,-0.10083,0.089463,0.0017273,0.054573,-0.049731,-0.059973,0.074113,0.28305,0.052844,0.0032085,-0.22727,0.043131,0.17427,-0.02192,-0.12631,0.054367,-0.15551,0.19824,0.066644,0.05871,-0.092656,0.029461,-0.17961,-0.14984,-0.073437,-0.005824,0.16451,-0.19056,0.096161,-0.29949,-0.064298,-0.029963,-0.04984,0.015489,0.055236,0.0089362,0.19736,-0.14053,0.083146,-0.11554,0.085015,0.14233,0.11844,-0.050199,-0.24489,-0.12239,-0.044811,0.023689,0.011421,0.11207,0.057501,0.049223,0.086358
-0.18779,-0.013716,0.049501,0.012268,0.040174,0.25248,0.016103,0.059317,0.21925,0.08096,-0.11935,0.22591,-0.22219,-0.14271,-0.10865,0.045445,-0.11134,-0.064861,-0.036514,0.062277,-0.19716,-0.050849,0.012607,0.0062785,0.20883,0.029879,0.082761,-0.15289,-0.065996,-0.2229,-0.079347,0.21246,-0.034207,0.043036,0.011927,-0.036268,0.14968,0.18144,-0.081575,-0.13276,-0.13974,0.10858,-0.051974,-0.099284,0.073797,0.16718,0.15802,0.009804,-0.11453,-0.12481,0.11889,-0.29998,0.24189,0.090281,-0.19844,-0.25076,-0.20132,-0.023152,0.037881,0.10253,-0.13364,-0.12048,-0.21423,0.1384,-0.094049,-0.012387,0.091797,-0.093801,0.086199,0.093192,-0.015244,0.054724,0.034149,-0.21844,-0.10925,-0.15761,0.1206,0.079955,0.1144,0.065631,-0.017222,-0.13322,0.051267,-0.23999,-0.06577,0.11226,-0.12479,0.019488,0.13626,0.039725,0.11252,0.10899,0.011711,-0.11107,0.12092,0.29367,0.07965,-0.18603,-0.13456,-0.16723
