0.018059,0.21053,0.070482,-0.087952,0.11723,-0.056277,-0.10729,0.21166,0.060723,-0.030849,-0.039724,-0.042511,0.095254,0.12664,0.183,-0.11882,0.05927,0.20213,-0.01929,-0.029788,-0.083702,-0.086154,0.27574,-0.036226,-0.25871,0.05471,0.033127,-0.2159,-0.077688,0.10962,-0.033208,0.041492,0.031681,-0.0095748,-0.20067,0.076752,-0.048848,0.12787,0.061445,-0.22761,-0.1818,0.24247,-0.11061,-0.10954,0.037993,0.1806,-0.034716,0.12232,0.096369,0.0032442,-0.113,-0.14698,0.0037906,0.12898,0.020126,0.12799,-0.11348,0.1803,0.064968,0.12571,-0.046784,0.12319,-0.0037257,0.12908,-0.14989,-0.013037,-0.10549,-0.028613,0.10572,0.0037687,0.005463,-0.19493,0.06181,0.1971,0.1391,-0.24257,-0.077342,-0.27405,-0.10224,-0.1207,0.065381,-0.20417,0.069076,-0.013659,-0.11331,-0.029292,-0.062112,0.051237,0.15507,0.13076,-0.0047951,-0.10303,-0.15984,-0.062948,0.044027,-0.010029,0.057654,0.12674,0.27351,0.031797
-0.013762,0.065739,-0.056145,0.18007,0.047335,0.23555,-0.038485,0.074383,0.021974,0.1547,-0.024834,0.0274,-0.041092,0.17698,0.19272,0.067009,0.30078,0.010727,-0.19257,0.044162,-0.10865,-0.084391,-0.1031,-0.090244,0.032896,0.25725,-0.13165,-0.21749,0.094192,0.024558,0.062848,-0.023491,-0.057358,0.069981,-0.065093,-0.013528,0.13283,-0.033973,-0.23454,-0.052285,-0.19647,0.15415,0.10752,-0.12924,-0.0094015,0.16769,0.029553,0.12205,0.17202,-0.40727,0.086205,-0.10886,0.080553,0.022925,0.1699,-0.032407,0.16225,-0.0014898,0.060376,0.072247,-0.21025,-0.033299,0.17723,0.12778,-0.15912,0.15433,0.0018623,-0.18646,0.09698,0.0020071,0.21795,0.092518,-0.0979,0.042858,-0.10613,0.20973,-0.26464,-0.047084,0.04705,0.16121,0.19744,-0.24042,-0.013353,0.15462,-0.047344,-0.077463,-0.11334,0.0080829,-0.09782,-0.017421,0.0073023,-0.1461,-0.00093894,-0.15377,0.060678,-0.0063583,-0.10992,0.054509,-0.17506,0.09438
-0.22877,0.15897,-0.025711,0.06226,0.13778,-0.089288,-0.18875,-0.004844,0.28436,0.073433,-0.029611,-0.013307,0.012703,0.26442,-0.0067337,-0.026744,-0.048576,0.053287,-0.046495,-0.039382,-0.012367,-0.11509,0.13109,0.027484,-0.14039,-0.024652,-0.034596,0.18678,0.032587,0.065077,0.23176,0.039284,0.019204,-0.0066697,0.052507,0.049469,-0.020092,-0.018132,-0.055816,-0.010611,-0.10646,0.26448,0.024408,-0.26713,-0.12167,0.081477,-0.015976,-0.14095,0.067303,-0.11162,-0.039542,-0.12839,0.10127,0.015312,0.047152,0.057174,0.044317,-0.17435,0.091444,0.17345,0.023236,0.022068,0.20129,-0.019733,-0.070105,0.23613,-0.035589,-0.095134,-0.099522,0.041593,0.033782,0.0908,0.10873,0.19618,0.0013848,-0.078222,-0.12741,-0.23804,-0.12603,-0.10503,-0.024649,0.095195,0.068691,-0.10335,-0.14752,0.24098,-0.12837,0.14194,0.070328,0.21499,0.2569,-0.15451,0.018974,-0.01831,0.18873,-0.17832,-0.012747,0.22859,0.12669,-0.05273
-0.019406,0.015177,0.028282,0.138,-0.1026,0.19139,-0.24478,-0.028518,0.14333,-0.01791,-0.20049,0.12607,-0.25716,-0.022249,-0.18348,-0.034691,-0.1553,-0.067041,0.0040369,0.023866,-0.030937,-0.09792,0.050177,-0.19013,0.14687,0.028151,-0.027243,0.00090559,0.081636,-0.2201,-0.15463,0.11304,0.049901,0.054012,0.11765,-0.11007,0.23396,0.087031,-0.13951,-0.048341,-0.23809,0.15764,-0.021196,-0.010113,-0.044612,0.0028754,-0.0012773,-0.0023434,-0.11212,-0.13735,0.044809,-0.2359,0.070223,0.016722,-0.10697,-0.15992,-0.068829,-0.073162,0.054213,-0.013979,-0.10185,-0.040711,-0.096994,0.063428,-0.063844,-0.074373,-0.065141,-0.22863,0.15394,0.11853,0.056872,0.0071577,-0.13804,-0.29032,-0.079067,-0.12179,0.21172,0.013118,0.069753,-0.0063102,0.14063,-0.18731,0.014815,-0.22663,-0.13886,0.11682,-0.085715,-0.082794,0.14758,0.076357,0.0092166,-0.084171,-0.15844,-0.16651,0.012927,0.15823,0.050148,-0.12195,-0.16614,-0.17295
0.029773,-0.057173,-0.17999,0.24181,-0.045966,0.37991,-0.16998,0.2655,0.23652,0.013952,0.081283,0.060605,-0.15205,0.087875,-0.03545,0.11857,0.0091496,-0.071243,-0.13949,0.026843,-0.25301,-0.087634,-0.13313,0.012636,0.089579,-0.10303,0.032227,-0.13181,-0.095793,0.145,-0.011109,0.10743,0.062601,0.14869,-0.086221,-0.070827,0.073711,0.047871,-0.18842,-0.30518,-0.12073,0.09051,-0.27392,-0.13349,-0.070295,0.20996,-0.19359,-0.065138,0.015408,-0.18691,0.061056,-0.18563,0.050644,0.16968,-0.3032,-0.10041,0.053167,0.18124,-0.15927,-0.018625,-0.22065,0.031793,0.10203,0.052766,-0.061016,0.14563,-0.0018623,-0.03809,-0.057746,0.13551,0.0098867,0.28704,0.10572,0.067076,0.053526,0.20518,-0.17408,-0.069998,-0.055572,-0.046267,0.052754,-0.009276,-0.15258,0.025619,-0.061286,0.16108,-0.20777,0.33565,0.051695,0.074602,0.031064,-0.15566,-0.15581,-0.13073,-0.17228,-0.11097,-0.064651,0.13394,-0.041113,0.0078355
-0.16982,-0.00078868,-0.11489,0.073972,0.043624,0.096118,-0.17275,0.060892,0.15274,-0.044355,-0.14125,0.052827,-0.12308,0.093646,-0.059307,-0.024763,-0.30089,0.20196,-0.18406,0.08852,-0.078205,-0.29478,-0.074339,-0.025992,0.079366,0.021911,-0.045336,0.041008,-0.17081,-0.051782,-0.10341,0.047201,-0.042842,0.14704,0.046138,0.022955,0.042928,0.040557,-0.16023,-0.12997,0.075028,0.19773,-0.31582,0.016626,0.0079374,0.093037,0.094936,0.073094,-0.041078,-0.16044,-0.012082,-0.082499,0.0080107,-0.023631,-0.21528,0.17328,0.01726,0.067724,0.039191,0.019708,-0.26587,0.16496,-0.14263,0.026859,0.12215,0.083106,-0.074292,0.04097,-0.21081,0.22817,-0.035716,0.079365,0.051748,-0.10025,-0.101,-0.10721,-0.23112,-0.13846,-0.0080927,-0.016837,-0.051521,-0.1046,0.064708,-0.053448,0.010291,0.35367,-0.16082,0.018347,0.22489,0.029699,-0.13531,-0.022487,-0.050394,-0.11783,0.074462,0.21665,0.12176,0.26451,0.076228,-0.14138
-0.0351,0.076117,0.043647,0.12352,-0.19834,0.29742,-0.14467,0.064748,-0.026868,0.10919,-0.056047,0.050972,0.009918,0.14783,0.15341,0.0059577,0.25929,-0.051445,-0.16441,0.020863,-0.22684,-0.17964,-0.073259,-0.089026,-0.010924,0.040464,-0.12411,0.015437,0.14798,-0.06581,0.096089,0.0048744,0.075484,0.042864,-0.11485,-0.023934,-0.031075,-0.14375,-0.030396,-0.20393,-0.25132,0.21276,-0.04281,-0.25546,-0.075305,-0.047253,0.076214,0.0084941,0.015597,-0.083817,0.21708,-0.15254,0.13351,0.063979,-0.043904,-0.12315,0.10349,-0.15152,-0.042597,0.018942,0.02152,-0.10346,0.21896,-0.085041,-0.17393,0.16796,0.20192,-0.035529,0.04621,0.03456,0.10455,0.18178,-0.14321,0.0093156,-0.11828,-0.024494,-0.18307,-0.0044085,-0.039189,0.082012,0.016087,-0.16164,-0.03192,0.14411,-0.16735,0.068518,-0.031111,0.087747,0.040483,0.049962,0.10925,0.011903,-0.0048668,-0.16136,0.0034185,-0.21287,0.01383,0.044924,0.015679,0.012213
-0.0015709,0.0024931,0.10464,0.10626,-0.033763,0.25246,0.038422,0.019241,0.22508,-0.20731,-0.1164,0.053749,-0.074742,-0.075614,-0.084368,0.043252,-0.22774,0.096275,0.067265,0.022933,0.061722,0.038352,0.088727,-0.088392,0.15766,0.055204,-0.028574,-0.25155,0.048857,-0.069215,-0.067718,0.13523,0.11024,0.090545,-0.021767,-0.0092508,0.10507,0.051226,-0.066652,-0.067704,-0.06187,0.073705,-0.14597,-0.013367,0.18779,-0.015872,0.15076,-0.035939,-0.23427,-0.01966,0.042119,-0.10635,0.043135,0.019766,-0.16673,-0.092853,-0.060828,0.078957,0.068757,0.094406,-0.1408,0.12232,0.035953,0.12467,-0.20726,-0.21668,0.037294,-0.032076,0.12045,0.019451,0.021849,-0.0031488,-0.048688,-0.21373,0.088952,-0.064069,0.2248,0.00817,0.059939,-0.091878,0.073558,-0.19952,0.053597,-0.14003,0.017352,0.1342,0.033827,-0.024855,0.20124,0.12121,-0.081537,0.015915,0.1271,-0.28311,0.097758,0.16437,0.079778,-0.1028,-0.26198,-0.12782
-0.025035,-0.0031956,0.10884,0.194,-0.023663,0.18395,0.065412,-0.0070541,0.1847,-0.18334,-0.14611,0.14241,-0.025361,-0.019722,-0.10315,-0.02191,-0.15426,0.14021,0.084118,0.039067,0.055523,-0.028792,-0.078404,-0.037332,0.18995,0.044675,-0.074164,-0.19129,0.069144,-0.056263,-0.078836,0.10161,0.080657,0.037762,0.0035464,0.097984,0.12796,0.0018485,-0.054195,-0.13825,-0.10369,0.08986,-0.097631,-0.023411,0.18468,0.061932,0.14131,-0.050087,-0.30786,0.015924,0.044026,-0.17798,-0.018628,0.10057,-0.13889,-0.074221,0.036534,0.034208,0.09478,-0.028886,-0.11521,0.1531,0.080581,0.14892,-0.17832,-0.25234,0.06782,-0.068555,0.12079,-0.020683,-0.0091502,-0.01353,-0.04921,-0.19769,0.040084,-0.11137,0.20743,-0.080945,0.11701,-0.020745,0.075553,-0.20188,0.07592,-0.06565,-0.058087,0.18035,-0.031104,0.035472,0.20853,0.11887,-0.07103,-0.065731,0.090065,-0.23038,-0.014371,0.17335,0.078558,-0.01204,-0.3074,-0.074976
-0.088695,-0.077074,-0.2709,-0.060973,-0.05494,0.17896,0.02232,0.086872,0.29924,0.017881,-0.054774,0.30995,-0.071632,0.03836,0.045108,-0.043422,-0.07752,-0.075864,-0.13227,0.094877,0.20402,-0.085216,-0.014583,-0.26168,0.19198,0.052672,0.050266,-0.077636,0.20749,0.025442,-0.098424,0.25665,0.086386,0.025477,-0.067346,0.010629,0.1024,0.21183,-0.030814,0.13546,-0.17468,0.068736,0.16507,-0.077196,-0.004747,0.056325,0.18809,0.11056,-0.34299,-0.095702,0.23425,-0.19551,0.14047,-0.096926,-0.076608,-0.15565,0.17128,-0.10009,-0.097549,0.072717,-0.11554,-0.2091,-0.26521,0.0049812,0.09592,-0.0045956,-0.0058397,-0.181,-0.027318,-0.01351,0.10047,0.2299,0.05904,-0.015746,0.031313,-0.063128,0.025492,0.10853,0.10585,-0.26347,0.27529,-0.14734,0.16708,-0.12582,0.0021546,0.14435,-0.14534,0.082958,0.12932,0.075269,-0.17856,-0.094829,0.056173,-0.22252,-0.13195,0.24659,0.16394,-0.032534,-0.051175,-0.15839
-0.13161,0.18205,-0.14676,-0.094438,0.040918,0.083688,-0.06561,0.11724,0.13968,0.0828,0.13683,-0.033114,-0.11536,0.15098,0.13599,0.00095052,-0.16902,-0.035915,-0.24132,-0.062981,-0.02731,-0.1608,-0.19593,0.017219,-0.2858,-0.037314,-0.092758,0.012271,0.05683,-0.20493,-0.017561,-0.078607,0.0075503,-0.038785,-0.15977,0.053793,-0.12239,0.051864,-0.12789,-0.056855,-0.23571,0.19421,-0.10568,0.063516,-0.03687,0.19509,0.0075465,-0.097288,0.067978,-0.022236,0.075262,-0.10647,0.17396,0.13815,0.042226,-0.080492,-0.035601,-0.0085312,-0.082193,0.095332,-0.14714,0.14381,-0.0040809,0.03494,-0.088662,-0.018171,-0.043202,-0.18143,-0.030417,0.092489,-0.024386,0.085379,0.16151,0.14914,-0.17599,-0.013127,-0.040355,-0.15321,-0.18012,-0.13055,-0.047131,-0.067093,-0.010777,0.055236,0.078826,0.15702,-0.25152,0.069275,0.0862,-0.18875,-0.063933,-0.087133,0.048061,0.12401,-0.031712,0.117,0.167,0.13094,0.054413,-0.1284
-0.022854,0.077039,0.039249,-0.12245,-0.028976,0.23779,0.059806,0.17565,0.20197,0.09567,0.022332,0.1033,0.027654,0.10037,-0.085406,-0.063452,-0.062022,-0.025676,-0.0449,0.19946,-0.22776,-0.22293,-0.040056,-0.16103,0.031925,0.14066,0.029527,-0.20702,0.050302,-0.17485,0.16912,0.13194,-0.039633,0.030463,0.0012069,-0.095349,0.021954,-0.023237,-0.045351,-0.042749,-0.19059,-0.095492,-0.028151,0.018948,-0.03114,-0.11143,0.086245,-0.17886,0.032444,-0.16691,-0.13582,-0.13863,0.18937,0.024004,-0.10275,0.082638,-0.070615,0.051397,-0.029193,-0.070775,-0.066549,-0.031279,0.097142,-0.056662,-0.04895,-0.0094183,0.13191,-0.044211,0.059512,-0.062493,0.034118,0.26694,-0.05031,-0.037031,-0.20624,-0.0088746,-0.2174,-0.12218,-0.067017,0.073965,-0.12929,0.14275,-0.097789,0.079202,-0.1281,0.10006,-0.045253,0.21629,0.054163,0.041439,0.018226,-0.10675,0.011812,-0.20124,-0.033546,-0.063928,-0.019993,0.049149,-0.098287,0.046807
-0.057073,0.20454,-0.13729,-0.093688,0.14381,-0.017286,0.048314,0.075134,-0.026428,0.14492,-0.067882,0.049164,0.12487,0.18395,0.080575,0.050685,-0.21045,0.023925,-0.2468,-0.11154,-0.02854,-0.13336,0.092248,0.055228,-0.29544,-0.087612,0.048444,0.16878,0.04449,-0.058996,0.073093,-0.04289,0.059055,-0.16233,-0.16734,0.13323,-0.061727,0.032715,0.020691,0.0044867,-0.18358,0.18458,0.19095,0.022703,-0.11263,0.082723,0.062748,-0.17197,0.11351,-0.058702,-0.050683,0.009927,0.10908,0.085738,-0.0083205,-0.03533,-0.20301,-0.10522,0.14225,0.0008524,0.096496,0.026094,-0.0059303,-0.048103,-0.0065147,0.072867,-0.0062355,0.02133,-0.061854,-0.023941,0.095965,0.10227,0.067517,0.13707,0.027776,-0.034225,-0.17983,-0.29659,-0.15646,-0.24745,-0.03187,0.078026,0.048607,-0.028263,-0.2735,0.2305,-0.042799,0.098799,0.21608,0.02355,-0.05902,-0.16641,0.18675,0.10412,0.13724,-0.072276,0.1073,-0.013359,0.13169,0.053442
-0.068928,-0.13308,-0.21658,0.16427,0.063187,-0.0034279,0.022076,-0.029891,0.026273,-0.079601,-0.049798,0.27533,-0.14262,-0.062297,-0.051833,-0.098762,-0.089854,0.10887,0.11507,-0.080786,0.020848,-0.090489,-0.062625,-0.028534,0.13629,0.027438,-0.008507,0.11158,0.18022,-0.18684,-0.038953,0.2022,-0.1063,0.081336,-0.17065,0.026096,0.046219,-0.0015572,-0.20982,-0.072782,-0.042982,-0.10626,-0.058346,-0.019532,0.017714,0.067409,0.051851,0.014271,-0.26701,0.0079206,0.031826,-0.14763,0.18592,0.066643,-0.038692,-0.084856,0.016777,0.040795,0.0016189,0.19211,-0.16214,0.057078,-0.10288,-0.033725,0.093656,-0.01473,0.18301,-0.018801,0.1327,-0.0049589,-0.072089,-0.096086,0.0075318,-0.21667,-0.11835,-0.051849,0.22451,0.056953,0.00057633,0.0019889,0.24447,-0.079403,-0.0026313,0.066576,-0.017419,0.16839,-0.20004,0.14017,-0.005624,0.31551,-0.071438,-0.058159,-0.040496,-0.17314,0.079367,0.068436,0.018712,0.01468,-0.15853,-0.16682
-0.085658,0.20471,0.082407,0.036591,0.11905,0.12174,-0.035468,0.15303,0.1979,-0.060845,0.012805,0.114,-0.16792,0.20164,-0.020561,-0.05093,-0.1798,0.089267,-0.17284,0.10442,0.018309,0.0053508,0.053362,-0.21181,-0.29319,-0.074023,0.033001,-0.059063,-0.072813,0.049995,0.17912,-0.12898,-0.15469,0.076279,-0.079942,-0.00096756,-0.03821,0.032861,0.022358,-0.0087134,-0.14079,0.048032,-0.062263,0.065879,-0.0040054,0.26955,-0.038543,0.0072329,0.016311,0.082497,-0.027104,-0.28379,0.15771,0.077847,-0.022628,-0.075068,-0.075026,-0.049803,-0.10227,0.12109,-0.0045749,0.057513,0.12542,0.062377,-0.11611,-0.0018204,0.069024,-0.061303,-0.087913,-0.10913,0.021247,-0.022388,0.040913,0.090378,-0.27413,0.002011,-0.2385,-0.12258,-0.063331,-0.025038,-0.012941,-0.062618,-0.088892,0.0065132,-0.13854,0.097053,-0.11049,0.10783,0.078518,-0.026231,0.1257,-0.22436,0.038162,-0.1242,0.062643,0.024625,0.23563,0.16843,0.061155,0.082551
0.14032,0.035799,0.078428,0.21784,0.010596,0.24983,-0.044707,0.0052886,0.18094,-0.11155,-0.14504,0.046202,-0.13974,-0.061275,-0.13615,-0.081411,-0.18692,0.044909,0.17593,-0.023896,-0.011086,-0.079559,0.015964,-0.16596,0.15064,0.014979,-0.11218,-0.30007,-0.077448,-0.039713,-0.010577,0.22909,0.032209,0.1342,0.022533,0.029022,0.18083,0.11267,-0.097923,-0.12237,-0.073507,-0.019934,-0.034798,-0.050213,0.079381,0.079314,0.21457,-0.048447,-0.20796,0.13078,0.032205,-0.31148,-0.0033979,0.092416,-0.14736,-0.058132,-0.034427,0.23186,0.0012927,0.15595,-0.21608,0.13201,0.012208,0.034023,-0.15413,-0.17066,0.073643,-0.098307,0.076726,-0.028681,0.080025,-0.02363,0.00047388,-0.21046,0.011127,-0.10746,0.26569,-0.014309,0.10801,-0.067798,0.041418,-0.24312,0.045561,-0.23203,-0.10255,0.098376,-0.016624,0.047127,0.12121,0.17351,-0.017389,0.051294,-0.011185,-0.1593,-0.0094352,0.17051,0.058411,-0.085407,-0.21662,-0.15528
0.093664,0.010986,0.025951,0.11213,-0.054617,0.30089,-0.12285,0.08044,-0.018617,0.15491,-0.095472,-0.016711,-0.017929,0.1455,-0.014543,0.00898,0.17298,0.007693,-0.037921,0.0085721,-0.2636,-0.22963,0.022193,-0.16165,-0.027267,0.057714,-0.091756,-0.20198,0.076867,-0.091713,-0.019944,0.20374,-0.0069263,0.049959,-0.078241,-0.056858,0.030883,-0.24022,-0.04914,-0.32166,-0.18229,-0.0051791,-0.063926,-0.11162,0.052463,0.057028,0.072936,0.11036,0.07939,0.0044994,0.19533,-0.28867,-0.089134,0.0017202,-0.028502,-0.18168,0.055803,-0.044149,0.00083348,-0.071401,-0.12901,-0.080669,0.1867,0.038966,0.0099483,0.12346,0.030759,0.042134,0.073182,-0.059756,0.086348,0.074139,-0.19368,-0.035514,-0.043546,0.038434,-0.043532,-0.015618,0.07423,-0.071255,0.1064,-0.14354,-0.13876,-0.10402,-0.18188,0.023902,0.034841,0.15804,0.15285,-0.037826,0.12453,-0.0092818,-0.042196,-0.28367,0.1873,-0.23633,-0.023831,0.019704,-0.075558,0.10744
-0.01537,0.08981,-0.10219,0.24466,0.060478,0.1995,-0.051655,0.041458,0.057125,-0.16291,-0.15528,0.27973,-0.18718,-0.031082,-0.040348,-0.12107,-0.16708,-0.020947,-0.21166,0.056931,-0.064259,-0.066784,-0.090349,-0.052456,0.1769,-0.015434,0.11447,-0.031841,0.15637,-0.12373,0.018303,0.18708,-0.05786,0.054356,-0.14239,0.12397,0.11195,0.059479,0.11167,-0.027978,-0.14008,0.108,-0.16691,0.028136,0.072023,0.038311,0.070417,0.12883,-0.30769,-0.17279,0.2403,-0.15426,-0.070499,0.18787,-0.27456,-0.14844,-0.027694,0.062872,0.060249,-0.10371,-0.20516,-0.061539,-0.086247,-0.0035067,-0.11962,-0.2874,0.087484,-0.11125,0.079838,0.16633,-0.10497,0.049651,0.059121,-0.15125,-0.065203,-0.1972,0.31643,-0.045939,0.009839,-0.09066,0.17202,-0.17252,0.087622,-0.046511,-0.14033,0.055772,-0.0040688,0.066647,0.15225,-0.044714,0.0071125,-0.02984,0.049449,-0.20181,0.14091,0.20952,0.033384,0.060848,-0.27625,-0.11521
0.097823,0.18456,-0.0014028,-0.054158,0.00563,0.24033,0.012842,0.2019,0.20843,-0.17248,-0.15634,-0.044644,-0.14102,-0.017767,-0.019592,-0.011149,-0.023903,-0.14469,0.0044818,-0.012001,-0.064998,-0.08898,-0.007328,-0.084328,0.086226,-0.038033,0.070234,-0.20711,-0.10848,-0.16715,0.003716,0.29551,0.079675,0.17569,-0.11493,0.03557,0.23482,0.16783,0.043164,0.025317,-0.16539,-0.058415,-0.008869,0.041813,0.00025073,0.1499,0.26783,0.23843,-0.26417,0.1177,0.096343,-0.33712,-0.012662,0.073487,-0.11663,-0.17144,-0.039021,0.077689,-0.063323,0.22806,-0.0078443,0.14898,-0.02931,0.12433,-0.15104,-0.21795,0.21373,-0.07476,0.1393,-0.10326,-0.068715,-0.11171,0.087988,-0.20765,0.045521,-0.063027,0.25262,-0.11849,0.083367,-0.093125,0.043001,-0.089754,-0.087924,-0.19557,-0.095366,-0.07317,-0.039082,0.083553,0.050314,0.054373,0.0014575,0.076006,0.08748,-0.11281,0.17131,0.067303,0.064365,-0.17653,-0.18997,-0.051735
-0.0022604,-0.039857,-0.3249,-0.14477,0.17383,0.056209,0.10069,0.076325,0.19073,0.0028435,-0.065554,0.041716,-0.11356,0.1837,0.022509,0.045147,-0.25977,0.068583,0.028092,0.14136,0.17862,-0.097366,0.066493,0.14197,-0.23379,0.013709,0.27422,-0.032491,0.048174,-0.13358,0.11577,0.18765,-0.16307,0.12546,-0.19621,0.23366,-0.15943,-0.02319,-0.073743,-0.030358,0.012929,-0.048254,0.10098,0.19294,0.060285,0.040761,0.13073,0.0049814,-0.088396,0.070035,-0.055718,-0.0012193,-0.16512,-0.13312,0.076713,0.062889,-0.059133,0.1952,0.018158,0.19377,-0.15133,0.21224,-0.039357,0.11367,-0.096849,0.17218,0.067708,0.0046151,0.0081999,0.10948,-0.17127,-0.0046962,0.0032385,0.069725,-0.011847,-0.040335,-0.059515,-0.24847,-0.045784,-0.23912,0.19667,0.11359,0.055556,-0.011624,-0.11773,0.14333,-0.22771,0.16216,0.14704,-0.041568,0.033804,-0.17104,-0.012823,-0.043643,0.26461,0.087376,0.19545,0.17464,-0.019572,-0.059889
-0.067522,0.043691,-0.15406,0.016076,0.019715,0.13926,0.023341,-0.1008,0.087968,0.14005,0.15378,0.037583,0.087535,0.14107,0.069154,-0.060443,-0.20924,0.0066736,0.16352,-0.21412,0.069565,-0.067342,-0.10124,-0.015688,-0.13511,-0.01199,0.016032,-0.031242,0.22442,-0.21108,-0.063305,0.017302,-0.10875,0.013869,0.17795,0.12459,0.0037315,-0.048182,-0.039363,-0.32151,0.14655,-0.13798,-0.13643,-0.03223,0.12269,-0.0014203,0.02641,-0.026592,0.061301,-0.22887,0.20386,-0.27808,-0.027896,0.0097704,-0.16021,0.077767,-0.044772,0.043829,-0.041352,-0.006021,0.097302,-0.00052546,0.041446,0.032074,0.010282,-0.066109,0.10919,0.034395,0.0040135,0.28308,0.20887,-0.067293,0.041128,0.16286,0.16498,0.10877,0.15944,0.065757,-0.093651,-0.10469,-0.062769,-0.1053,-0.022699,0.16111,-0.10405,0.098474,0.072313,0.07004,0.059722,0.10815,-0.017113,0.014148,-0.18376,0.10801,0.12048,0.067706,-0.16321,0.10447,-0.16988,-0.028266
-0.077664,0.048611,0.25034,0.12979,-0.23973,0.11039,0.11512,0.18297,0.1413,-0.037101,0.065664,0.17608,-0.16938,0.070568,-0.015066,-0.0028292,0.0067907,0.029398,0.081872,0.088009,-0.0083845,-0.24776,0.065347,0.04712,0.13745,0.13427,0.068662,0.16491,0.18815,-0.33573,-0.12442,-0.025351,-0.058539,-0.023724,0.093469,0.061199,0.12135,0.08899,-0.089499,0.056058,-0.27577,0.15089,-0.14518,0.014224,-0.15308,-0.035714,0.0875,-0.0064275,-0.27801,-0.17271,0.045006,-0.053389,0.16176,0.17291,-0.28364,-0.10443,0.015669,-0.05537,-0.13628,0.024525,-0.10465,0.1874,-0.12046,-0.057634,-0.19202,-0.031061,0.16318,-0.032014,0.3087,0.092803,-0.10765,-0.052129,-0.0038773,-0.15995,-0.064753,-0.12453,0.24188,0.03456,0.20049,-0.17922,-0.01005,-0.19068,-0.06635,0.11032,-0.035456,0.048717,-0.15729,0.11833,0.27218,0.050574,-0.062872,0.031284,-0.0044033,-0.19936,0.069573,-0.061323,0.049907,-0.16908,-0.046491,-0.21796
0.017591,0.14143,-0.062938,0.20446,-0.10766,0.21536,-0.23727,0.081456,0.081771,0.015818,0.017363,0.016069,-0.084172,0.12202,0.14631,0.087303,0.16027,-0.065221,-0.017235,0.1102,0.084437,-0.085678,-0.097605,-0.25468,-0.057078,0.18262,-0.082034,0.076555,0.011387,-0.018328,0.080636,0.13821,-0.068829,0.087823,-0.088118,-0.16097,0.17335,-0.14557,-0.1272,-0.25305,-0.15532,-0.12685,0.034993,-0.16826,0.056582,-0.037246,-0.085079,0.039088,0.13053,-0.092653,0.077009,-0.21749,0.10949,0.10867,0.13663,-0.10874,0.094573,-0.109,-0.036154,-0.04977,-0.017977,-0.11717,0.052672,0.071396,-0.052505,0.14703,0.09536,-0.013839,-0.043619,-0.04661,0.0956,0.085025,-0.049755,-0.067826,-0.05528,0.082358,-0.19604,-0.065151,0.0049455,0.011356,0.063713,-0.061937,-0.12428,0.031163,-0.01801,-0.068616,-0.071543,0.16218,-0.20103,0.16321,0.11536,0.00028179,-0.1687,-0.11211,-0.013863,-0.070871,-0.12101,0.026762,-0.16485,0.13634
-0.00028807,0.18396,0.036573,0.070339,0.2441,0.068327,-0.032784,0.14748,0.17327,0.10341,-0.10528,-0.018017,-0.32403,0.063292,-0.028409,0.01976,-0.17582,0.19788,-0.016353,0.12366,0.05199,-0.071541,0.1937,-0.29442,-0.10254,-0.0062862,0.018582,0.089769,0.010601,0.035,-0.02756,-0.10286,-0.12696,0.16595,-0.03501,0.071967,0.040811,0.15453,0.047185,-0.12503,-0.056597,0.042452,-0.31284,0.047833,0.027631,0.30614,-0.056909,-0.015342,0.10741,0.11388,0.011604,-0.25551,-0.015835,0.12564,-0.13977,0.098215,-0.0064555,0.20364,0.016808,-0.031557,-0.0052547,0.069826,-0.08544,0.034468,-0.093013,-0.003928,-0.085479,-0.13493,-0.079595,0.12003,0.019786,-0.13669,-0.10463,0.095,-0.15044,-0.27934,-0.022934,-0.18878,0.0023161,-0.16105,0.25393,0.056417,-0.076451,-0.16813,-0.087677,0.18483,0.010177,0.18221,0.19561,0.033469,0.25628,-0.093314,-0.0079954,-0.12419,-0.0068302,0.12857,0.011055,0.28304,0.13457,0.076575
-0.049506,-0.037531,-0.2606,0.15635,0.08282,0.033431,-0.28024,0.079906,0.21556,0.13887,-0.24496,-0.11333,-0.16226,-0.012377,0.13397,-0.088672,-0.053969,0.013645,-0.1221,0.11572,0.16887,-0.013449,0.20755,-0.20128,-0.14842,0.14639,-0.010112,-0.017102,-0.089614,-0.11446,-0.023486,0.028336,-0.047655,0.114,-0.022469,0.10867,0.092369,0.16125,-0.097198,-0.027669,-0.097154,0.071048,-0.095069,-0.044737,0.11984,0.14008,0.20255,0.10551,-0.073893,0.029315,-0.08,-0.031668,0.10125,0.00078354,-0.051423,0.068091,-0.0186,0.26457,-0.027502,0.22976,-0.089802,0.21249,0.11276,0.11904,0.020023,0.21127,-0.029799,0.020661,-0.145,0.15529,-0.03377,-0.074034,0.14513,-0.034874,-0.077433,-0.15414,-0.13562,-0.18145,-0.0021038,-0.14037,0.13338,-0.26235,0.029602,-0.10366,0.026484,0.25354,0.011786,0.10068,0.099693,-0.10576,0.10866,-0.015952,-0.082226,0.045461,-0.10304,0.2767,0.16163,0.18711,0.020735,0.093901
