0.041543,0.016535,-0.015981,-0.088837,0.077503,0.14414,0.13113,-0.008747,0.080478,0.077422,0.086096,0.059358,-0.0098439,0.14729,-0.099535,0.0093773,0.15435,-0.060608,-0.056128,0.035519,-0.056045,-0.03153,0.028326,-0.19119,-0.017117,0.0015634,0.049923,0.02661,0.044707,-0.19603,0.16548,0.043745,0.096009,0.0058154,-0.17338,-0.047584,-0.053036,-0.075785,-0.0385,-0.13304,-0.18046,-0.0065253,0.15587,0.097123,-0.15462,0.089839,0.0051813,-0.16421,0.0069177,-0.15581,0.0044405,-0.11789,0.12696,0.078959,0.10498,-0.010145,0.022528,0.005471,-0.017636,0.20009,-0.16439,-0.22089,0.0624,-0.18527,0.081032,-0.075564,0.039729,0.068202,0.040947,-0.061479,0.042266,0.20762,-0.026363,-0.049667,-0.078912,0.15307,-0.28269,-0.092968,-0.018673,0.12528,-0.0036856,0.1988,-0.017525,0.03268,-0.095806,0.12083,-0.14347,0.078253,-0.017487,0.25342,-0.011881,-0.12171,-0.041112,0.015229,0.005411,-0.25038,-0.10577,-0.072229,-0.089434,0.061539
-0.050565,0.010557,-0.086708,-0.13495,0.01465,0.14765,-0.050475,0.057686,0.083461,0.098439,-0.11721,-0.1039,-0.25275,0.13324,-0.0035957,0.22473,0.062251,-0.17632,-0.0057297,-0.082237,-0.21596,-0.1097,0.11924,0.056715,-0.021931,0.024941,-0.013122,-0.028994,0.085166,-0.081393,0.08067,-0.066317,0.018986,-0.10786,-0.22771,-0.011586,-0.29116,-0.13871,-0.023979,-0.17512,-0.3092,-0.068808,-0.082082,0.0037932,-0.10802,0.083919,0.12922,-0.11501,0.095541,-0.099658,0.18511,-0.24245,0.10481,0.06064,0.085515,-0.074147,0.11556,-0.023764,-0.059059,0.27307,-0.14553,-0.20307,0.23415,-0.10793,0.11728,0.14908,0.16096,0.079032,0.10355,-0.010315,0.032515,0.14127,0.018684,-0.13812,-0.087673,0.18664,-0.19684,0.182,0.078357,0.022688,0.045974,0.01252,-0.031353,0.014443,-0.21877,0.11958,-0.028554,0.21613,0.031056,0.068846,-0.017838,-0.16889,0.10129,-0.19073,0.077118,-0.072453,-0.055509,0.059842,0.12714,-0.10078
-0.12257,-0.13292,-0.15104,0.049334,0.10806,-0.029544,-0.017357,0.065517,0.15328,-0.098526,-0.038797,0.09493,-0.13332,-0.16292,0.030337,-0.05481,0.024059,-0.03294,0.11312,-0.072655,0.067176,0.0025242,0.07689,-0.12131,0.086084,-0.19409,0.08013,0.10131,0.059556,-0.077219,0.055542,0.081584,-0.097446,0.11732,-0.1863,-0.027908,0.16313,0.058182,-0.10742,-0.078893,-0.19201,-0.052378,0.077394,-0.082671,0.14582,-0.10972,0.12168,0.18239,-0.11214,-0.068392,0.037979,0.011449,0.1741,0.079811,0.03601,-0.047614,0.039009,-0.032885,0.050004,0.32479,-0.12531,0.052342,0.013524,0.044349,0.048054,-0.058626,0.090293,0.037514,0.020154,0.0046467,-0.05216,0.019454,0.16511,-0.16432,0.11153,-0.015645,0.16841,0.18677,-0.074892,-0.19266,0.20403,-0.12709,-0.12778,-0.12264,-0.043378,0.080246,-0.15034,0.17865,0.24601,0.26466,-0.16326,-0.049948,-0.074021,-0.11705,0.026574,-0.06118,0.037791,-0.097608,-0.12849,-0.056249
-0.0286,-0.059152,-0.051257,0.1419,-0.077815,0.22275,-0.068029,0.1933,0.1399,-0.076198,-0.094539,0.062746,-0.032941,-0.13696,-0.013543,-0.046074,-0.15781,0.070299,0.19015,-0.035813,-0.10271,-0.022543,0.15505,-0.066511,0.17859,-0.0043553,-0.066563,-0.030419,0.055545,-0.16182,0.040117,0.23277,0.057453,0.088557,-0.030762,0.087418,0.20176,0.18573,-0.065559,-0.19214,-0.18987,0.11057,-0.039491,-0.27001,0.062647,0.098785,0.099571,-0.0046301,-0.12769,0.023752,0.039546,-0.19945,0.10197,0.16691,-0.23385,-0.09579,-0.043521,-0.027926,0.079395,0.2602,-0.051171,0.023162,-0.095013,0.14485,-0.034345,-0.11043,0.098306,0.087917,0.19833,0.14315,0.061059,0.0066665,0.064013,-0.14697,0.14039,-0.048692,0.17218,0.045208,0.053698,-0.2021,0.1337,-0.16187,0.0077368,-0.24227,-0.069411,0.2148,-0.031562,0.18924,0.21921,0.13146,-0.039725,-0.016646,-0.13587,-0.22206,0.059534,0.14186,0.074699,-0.035198,-0.14552,-0.050244
0.013402,0.0082901,-0.22268,0.01448,-0.021128,-0.077515,0.07552,0.059292,0.08027,0.089526,-0.13876,0.08223,0.084083,0.050931,0.0073968,0.034221,-0.074634,-0.12697,-0.24843,0.037409,-0.16659,-0.02884,-0.003371,-0.093482,0.039203,-0.16575,0.15039,-0.060153,-0.037503,-0.10585,-0.01305,-0.09216,0.02033,-0.029659,-0.058345,-0.10156,-0.14398,0.045132,-0.036564,0.064557,-0.24102,0.25988,-0.057117,-0.034609,-0.096666,0.14964,-0.002735,-0.03138,0.072412,-0.029234,0.11939,-0.12869,-0.066204,-0.012498,0.15094,0.093209,0.1078,-0.24906,0.067604,0.079803,0.10907,-0.14542,0.0032403,-0.045465,0.14975,-0.012993,0.1634,-0.071635,0.093431,-0.040918,-0.18635,-0.12599,0.12316,0.12075,-0.11162,0.13231,-0.28305,-0.10931,-0.022635,-0.13354,-0.1739,0.16495,0.026581,0.14382,-0.20422,0.042475,-0.11843,0.080534,0.26169,-0.077194,0.012785,-0.24544,-0.090496,-0.08558,0.0075143,-0.025285,0.22337,-0.18556,0.11257,0.088013
-0.19194,-0.13339,-0.15565,0.088709,0.085628,-0.10202,-0.047087,0.049582,0.076946,-0.078568,-0.043418,0.095548,-0.090975,-0.084416,0.067144,-0.10983,0.0049057,0.0029936,0.05414,-0.11642,0.02846,-0.041277,0.061238,-0.057788,0.063034,-0.1548,0.078093,0.1138,0.061337,-0.13038,0.078044,0.03025,-0.14224,0.093615,-0.1221,-0.055983,0.13463,0.017423,-0.19725,0.011353,-0.1824,-0.053663,0.074367,-0.10629,0.13372,-0.10454,0.067939,0.15165,-0.12766,-0.074766,0.09105,-0.050537,0.20287,0.12026,-0.046742,-0.1003,0.10278,-0.0065717,0.034967,0.3628,-0.14548,-0.037198,0.01704,0.087492,0.06668,-0.054925,0.159,-0.045606,0.057695,0.028608,-0.052868,0.016162,0.14918,-0.16864,0.097658,0.092234,0.15553,0.16704,-0.056777,-0.065404,0.18211,-0.088147,-0.15867,-0.12769,-0.08692,0.091439,-0.16962,0.16608,0.21339,0.2574,-0.12379,-0.062969,-0.055381,-0.17284,0.024738,-0.14858,0.04101,-0.061558,-0.14052,-0.081854
0.12219,0.10398,0.14374,0.05689,-0.040394,0.19343,-0.24954,0.092117,0.18175,0.16127,0.061584,0.20006,-0.18733,0.07796,0.0075591,-0.095919,0.066228,-0.05932,-0.07621,0.084003,-0.26805,0.1366,0.1318,-0.0037715,-0.052686,-0.076227,0.19191,-0.13838,0.051791,-0.19941,0.10807,-0.1017,-0.044399,-0.0019718,-0.073932,-0.23427,0.030833,0.18108,0.0040162,-0.073501,0.010053,0.2639,-0.21765,-0.043619,-0.032348,0.25923,-0.15219,-0.048361,0.057049,-0.09725,0.06832,-0.16332,0.06619,0.16091,0.055678,0.10563,-0.0044047,-0.011547,0.092978,0.092111,-0.2804,-0.054865,-0.005076,0.13183,-0.022296,-0.066141,-0.054118,-0.1243,0.017709,0.15442,-0.11226,0.0017626,0.030562,0.098154,-0.2143,-0.024869,-0.1314,-0.048139,-0.057614,-0.0021068,-0.029435,0.072933,-0.01768,0.085569,-0.12046,0.20262,0.010384,0.077878,0.22254,-0.027794,0.075328,-0.34258,0.094089,-0.09273,-0.13667,0.14694,0.11537,0.012923,0.062668,-0.16778
-0.018557,-0.072932,-0.24968,0.047097,0.1464,0.028211,-0.085043,-0.00040895,0.156,-0.12731,-0.078492,0.045098,-0.136,-0.17222,-0.085896,-0.12638,0.062138,0.020226,0.071806,-0.12621,0.069813,-0.055877,-0.006638,-0.048092,0.11965,-0.13115,0.068363,0.017365,0.031414,-0.083533,0.07519,0.13437,-0.10622,0.19449,-0.17258,-0.033832,0.1464,0.1121,-0.18485,-0.067913,-0.17327,-0.076574,0.11935,-0.13071,0.075595,-0.043298,0.15018,0.15478,-0.20342,-0.038792,0.062797,-0.14311,0.084807,0.036471,-0.099816,0.0036181,0.16488,0.019849,0.097733,0.33483,-0.21082,0.068821,0.0113,0.035605,0.14775,0.0057225,0.15588,-0.03023,0.010093,-0.038801,-0.0995,-0.010035,0.059403,-0.24295,0.017212,-0.087711,0.18173,0.12974,-0.043416,-0.097608,0.19946,-0.14278,-0.14395,-0.15114,-0.024124,0.10151,-0.22737,0.1472,0.13081,0.25312,-0.069615,-0.031042,-0.075706,-0.069639,0.11504,0.028636,0.036273,-0.032539,-0.1398,-0.1253
0.077675,-0.056822,-0.19403,0.064447,0.15732,0.050639,0.088523,0.093762,0.11026,0.11498,0.084125,0.069395,0.012159,0.040179,-0.018556,0.10212,0.12431,-0.13942,-0.15272,0.057668,0.0038409,-0.19358,0.10115,-0.055452,0.08497,0.034781,0.23096,-0.023988,-0.2087,-0.15908,0.21836,0.1591,-0.094882,0.07588,-0.069574,-0.10602,0.077699,-0.0062571,-0.072915,-0.014943,0.025558,0.050524,0.13206,0.091472,-0.0058303,0.075844,0.036536,0.026269,0.17762,-0.1779,0.016884,0.036299,0.20011,0.049676,-0.035161,0.14622,0.12609,0.030203,0.13819,-0.04943,-0.28446,-0.092584,0.11165,-0.059328,0.18192,0.14847,-0.023736,-0.16753,-0.20346,0.18076,-0.032152,0.26239,0.013033,-0.13966,-0.024051,0.24693,-0.35058,-0.098357,-0.098049,-0.1414,-0.018393,0.19479,-0.17405,0.083439,-0.052655,0.12626,-0.20996,0.25622,-0.050092,0.23574,-0.17447,0.052582,0.079531,-0.073307,0.063589,-0.060474,-0.12423,0.10236,-0.0055172,0.0094594
-0.037645,-0.10154,-0.24003,0.030924,0.14739,-0.0030461,-0.049414,0.0071852,0.093631,-0.10914,-0.080689,0.076954,-0.15153,-0.14604,-0.05438,-0.111,0.0087783,0.039436,0.10329,-0.16065,0.049754,-0.029646,0.033709,-0.089202,0.083541,-0.16864,0.076568,0.027464,0.027483,-0.10448,0.068417,0.18249,-0.12845,0.16844,-0.14955,-0.045781,0.14851,0.1321,-0.16747,-0.098183,-0.15511,-0.12248,0.076434,-0.12934,0.082144,-0.049807,0.1817,0.17845,-0.1393,-0.045342,0.082314,-0.14648,0.1347,0.037774,-0.072793,0.0026749,0.10999,0.040564,0.066326,0.33904,-0.20634,0.070331,-0.040528,0.058957,0.12403,0.026595,0.17559,-0.018155,0.026696,-0.01275,-0.048489,-0.03083,0.038244,-0.24677,0.00032227,-0.058384,0.18611,0.14727,-0.053859,-0.12695,0.2096,-0.10902,-0.10131,-0.19004,-0.043369,0.12547,-0.21955,0.16417,0.19223,0.24996,-0.10835,-0.02271,-0.084352,-0.088918,0.10098,0.0076502,0.022705,-0.057366,-0.093933,-0.14165
-0.052818,-0.12736,-0.27556,-0.045394,0.12335,0.01727,-0.012139,0.02791,0.10984,-0.088927,-0.091907,0.087427,-0.14338,-0.16011,-0.011426,-0.072481,0.038047,0.018719,0.10348,-0.074843,0.034378,-0.064043,0.089104,-0.10216,0.1336,-0.12748,0.069628,0.033439,0.0037529,-0.14922,0.046334,0.13767,-0.093212,0.15368,-0.19118,0.0048071,0.11585,0.019938,-0.16767,-0.084714,-0.13046,-0.098106,0.066717,-0.16644,0.046542,-0.026672,0.19995,0.15326,-0.18382,-0.018212,0.14113,-0.13365,0.20255,0.055354,-0.0054593,-0.08465,0.080086,0.028736,0.094489,0.29708,-0.16327,0.10079,0.0083112,0.095159,0.11991,-0.030622,0.095962,-0.02634,0.016971,0.013759,-0.047238,-0.045168,0.11393,-0.2393,0.066561,0.016987,0.092099,0.21075,-0.064112,-0.11407,0.22482,-0.12219,-0.14847,-0.15173,-0.030486,0.1062,-0.14791,0.15824,0.26143,0.23046,-0.13143,-0.074844,-0.10069,-0.08691,0.12193,-0.072544,0.084379,-0.070273,-0.11227,-0.10661
-0.087263,0.0013997,0.047099,0.01969,0.085285,0.20989,0.030951,0.031756,0.17317,0.061247,0.0071262,0.16593,0.0081296,-0.067979,-0.0090139,-0.068304,0.026217,0.10462,0.041763,-0.027039,-0.18126,-0.013123,-0.12119,-0.023333,0.016952,0.027696,0.059973,-0.045371,0.017274,0.11536,-0.13441,0.21229,-0.021588,0.12361,-0.15181,0.13974,0.24043,0.22908,0.0081599,0.02707,-0.34558,0.093959,-0.041973,-0.11202,0.038423,0.20227,0.33812,0.06718,-0.24649,0.038197,0.17065,-0.18632,0.053071,0.22226,-0.21155,-0.13296,-0.025764,0.012055,-0.019573,0.049762,0.082128,0.01625,-0.08236,0.035722,-0.024193,-0.17211,0.042178,-0.0094833,0.049577,0.22805,0.043893,0.015322,-0.030802,-0.13842,0.032381,-0.11137,0.2332,-0.1193,-0.05095,-0.17595,0.24069,-0.24545,0.089472,-0.31577,0.084396,0.11923,0.053519,0.024514,0.239,0.10327,-0.083039,0.085728,0.15207,-0.070272,-0.016823,0.12622,-0.063496,-0.11938,-0.045029,-0.14327
-0.014939,-0.041501,0.09565,0.20401,-0.013112,0.20234,0.017339,-0.0026367,0.10081,-0.16884,-0.15621,0.10943,-0.037448,0.012262,-0.052434,-0.043173,-0.16174,0.17764,0.082275,0.065028,-0.10018,-0.10157,-0.014907,-0.0031994,0.22975,0.098007,-0.033812,-0.094005,0.0099924,-0.07728,-0.10388,0.091604,0.020395,-0.0019546,0.039642,0.15649,0.15061,0.051365,-0.20009,-0.19019,-0.092167,0.055619,-0.037977,-0.039432,0.097015,0.15507,0.23353,-0.10241,-0.30953,0.045713,0.053386,-0.28159,0.062532,0.13855,-0.087314,-0.07727,0.022321,0.10704,0.010063,0.03883,-0.1777,0.055437,0.076817,0.044021,-0.11286,-0.19648,0.00018636,-0.12048,0.082608,0.027443,0.17612,0.0023595,-0.013126,-0.13653,0.00023452,0.027626,0.24056,-0.12373,0.18029,-0.0089132,0.057213,-0.26359,0.037454,-0.11188,0.014336,0.11877,0.052539,0.14945,0.23515,0.13373,-0.075248,0.014647,0.020806,-0.23241,0.0353,0.15847,0.10911,-0.020332,-0.16086,-0.11222
0.10127,0.048488,0.092757,0.30284,0.026964,0.082295,-0.26937,0.11289,0.044592,-0.13871,-0.022844,0.20759,-0.061713,0.010928,-0.034208,-0.059804,-0.085545,0.015225,0.09712,-0.061246,-0.010425,-0.18814,0.096435,-0.14235,-0.078088,-0.071902,-0.15585,0.0066214,0.048544,0.1472,-0.01387,0.038855,0.038999,-0.010026,0.073833,0.039351,0.23339,0.15541,0.049933,-0.11267,-0.12431,0.2324,-0.12314,0.082071,0.044226,0.048285,0.14831,0.1069,0.080259,-0.25817,0.17726,-0.022753,0.12994,0.096387,-0.11152,-0.072935,-0.081227,-0.041028,-0.22145,0.20253,-0.27933,0.02171,-0.037998,0.087899,0.078549,-0.053069,0.090353,-0.14972,-0.087336,0.042231,0.031297,0.035556,0.062341,-0.20822,-0.065406,-0.11445,0.10348,-0.13221,0.010082,-0.074827,0.10153,-0.21079,0.048005,-0.084455,-0.010259,0.12367,0.021052,0.015477,0.056465,0.060959,0.017915,-0.0011755,-0.042556,-0.13587,-0.079569,0.071396,-0.041351,-0.11797,-0.10137,-0.23488
-0.090697,-0.10799,-0.27231,0.024441,0.10655,-0.01387,-0.0050768,0.017504,0.068312,-0.11809,-0.08545,0.1007,-0.13107,-0.1021,-0.038509,-0.082356,-0.0097078,0.031929,0.076356,-0.11142,0.029709,-0.030174,0.064614,-0.07813,0.078219,-0.16288,0.097344,0.065483,0.032251,-0.15164,0.039158,0.14471,-0.11322,0.15484,-0.12364,-0.050319,0.15893,0.07937,-0.22034,-0.061263,-0.14737,-0.097107,0.050673,-0.12998,0.093294,-0.050071,0.15504,0.15275,-0.17425,-0.043935,0.12292,-0.10449,0.20663,0.047246,-0.11389,-0.0054114,0.10138,-0.0051962,0.054595,0.34533,-0.16486,0.0327,-0.068392,0.052507,0.1311,0.028998,0.18633,-0.016218,0.024174,0.008429,-0.063709,-0.029749,0.032087,-0.22796,0.014798,-0.029046,0.16791,0.15919,-0.04496,-0.090518,0.22562,-0.12301,-0.1199,-0.15148,-0.032441,0.13768,-0.19827,0.13641,0.20203,0.25645,-0.11713,0.00052364,-0.066305,-0.13475,0.086388,-0.01412,0.057929,-0.059095,-0.087892,-0.15387
0.16568,-0.058674,0.065586,-0.060803,-0.010836,-0.051972,-0.20248,8.9943e-05,0.2258,-0.21619,0.11466,-0.049737,-0.24509,0.072477,0.034738,-0.186,0.12954,-0.022845,-0.087409,-0.022303,-0.11669,0.22606,0.21941,-0.088515,-0.16719,0.028369,0.039891,0.00091271,0.012187,0.02129,0.017597,-0.031411,-0.15496,0.078177,-0.035136,0.056718,-0.10149,0.14338,0.028582,-0.062921,-0.096348,0.0086807,-0.13058,0.082324,0.1179,-0.011843,0.13315,0.086281,0.035748,0.15804,-0.078412,0.0050962,0.10932,0.14205,-0.022005,-0.11826,0.10261,0.066476,0.19412,0.089521,0.28299,0.045077,0.082897,0.007225,-0.17944,0.087881,-0.048276,0.21556,-0.11974,-0.0769,0.10337,0.073065,-0.10773,0.00063728,-0.12647,0.081986,-0.08737,-0.024955,0.15065,0.084991,0.056739,-0.35829,-0.12539,-0.091991,-0.17432,-0.014456,0.0010581,-0.018065,0.079242,-0.12591,-0.056314,-0.022802,-0.056607,-0.12051,0.21742,0.12691,0.025435,-0.019512,0.06619,0.18606
-0.11167,-0.027637,-0.22229,0.045375,-0.01462,0.0072025,-0.046249,-0.094051,0.006674,-0.13121,-0.1261,0.084112,-0.10392,-0.11077,-0.057424,-0.027477,-0.021137,0.02676,0.12575,-0.19511,0.029563,0.11424,0.17263,-0.17704,0.015107,-0.16511,0.018118,-0.0196,0.068618,-0.025877,0.09797,0.18169,-0.037777,0.19767,-0.085072,-0.067573,0.24157,0.19529,-0.10792,-0.092465,-0.22694,-0.012395,0.071421,-0.18557,0.053751,0.009562,0.14241,0.21835,-0.14884,-0.14946,0.10529,-0.18643,0.064533,-0.042636,-0.21465,-0.10952,-0.0021265,0.0015997,0.16792,0.22285,-0.19875,0.15041,0.044625,0.20194,0.15497,-0.0070092,0.12278,-0.14392,0.014853,0.039395,0.01522,-0.010024,-0.063651,-0.22754,0.071442,0.0017677,0.19193,0.065376,-0.017222,-0.12363,0.21609,-0.17722,0.040914,-0.37208,-0.11258,0.12818,-0.11061,0.079268,0.19511,0.0934,-0.16176,-0.096822,-0.012251,-0.2435,0.039249,0.097676,-0.0041575,-0.039697,-0.11994,-0.0063304
-0.074719,-0.0096621,-0.23706,-0.036383,0.073782,0.082608,0.091432,0.01205,0.04282,-0.062288,-0.016376,0.013688,-0.28147,-0.269,-0.17775,-0.1089,-0.068837,-0.071937,0.070128,-0.12453,0.023482,0.031731,0.11588,-0.036559,0.11622,-0.045999,0.09668,0.033246,0.12519,-0.15635,-0.0043617,0.2599,-0.0066971,0.23748,-0.085458,-0.038717,0.10747,0.024272,-0.18847,-0.06621,-0.082251,0.083286,0.050183,-0.07166,-0.037762,-0.096867,0.24784,0.069124,-0.24948,-0.021821,0.048317,-0.061442,0.1393,0.050816,0.013851,-0.031385,-0.0090256,-0.01154,-0.13179,0.2867,-0.19882,0.15218,0.0022237,-0.066291,0.12105,0.082193,0.17925,0.023651,0.01864,0.016407,-0.13033,-0.0072802,0.034282,-0.29215,-0.014225,-0.28118,0.26416,0.17233,-0.07791,-0.075688,0.24346,-0.0598,-0.07032,-0.16177,-0.014475,0.1192,-0.13168,0.088314,0.1827,0.17927,-0.064438,0.067392,0.023771,-0.11755,0.016231,-0.050176,0.13948,-0.006465,-0.051533,-0.12281
0.014294,0.12519,-0.28192,0.18511,0.19799,0.084131,-0.079818,0.091789,0.2711,-0.081848,0.032504,0.0036709,0.030192,0.066814,0.075542,-0.020589,-0.18312,0.028476,-0.18954,0.17494,-0.0032034,-0.19107,0.036272,-0.05026,-0.24507,0.084823,0.31287,-0.07866,-0.18601,-0.074871,0.0070254,0.10139,-0.17701,0.020134,-0.059051,-0.05078,-0.074921,0.069505,-0.10743,0.11428,-0.15521,0.23641,-0.19571,-0.057683,0.093232,0.06674,0.16149,-0.10527,0.2161,-0.057575,0.050384,-0.021869,0.15737,-0.036346,-0.071614,0.12315,0.10515,-0.040271,0.12482,-0.021857,-0.10748,0.28104,0.066644,0.1482,-0.20759,0.18787,-0.23047,-0.12133,-0.10641,0.23031,0.00065324,0.038922,0.048738,0.15658,-0.18933,0.072545,-0.10083,-0.22981,-0.22314,0.017896,-0.11612,0.04217,-0.053724,0.049932,-0.068989,0.13732,-0.27698,0.20052,0.17188,-0.041457,0.0089274,-0.10976,0.12804,-0.075321,-0.11239,0.10814,0.13757,0.26535,0.068173,-0.08987
0.0098775,0.16496,-0.062607,0.18054,0.062921,0.22214,-0.016169,-0.0069182,0.11081,0.0027954,-0.046533,-0.0095729,-0.038743,-0.076137,-0.19972,-0.040371,-0.19655,-0.058076,0.11124,-0.16879,-0.086906,-0.060705,-0.048052,-0.08001,0.069734,-0.056214,-0.013331,-0.097472,0.16325,-0.19158,-0.021333,0.17405,-0.089447,-0.12871,-0.013453,0.021246,0.10064,0.038365,-0.0059288,-0.097515,-0.055118,0.020208,-0.0027408,-0.13577,0.029513,-0.045587,0.13709,-0.08148,-0.17938,-0.17189,0.13522,-0.23513,0.094494,0.18456,-0.10129,-0.11106,0.048195,0.13693,-0.08853,0.26107,0.033028,-0.016997,-0.03228,0.010675,0.010338,-0.17809,0.16812,0.064004,0.23602,-0.04283,0.088704,0.0034827,0.12917,-0.13092,0.18834,-0.055593,0.27253,0.048508,-0.025671,-0.0065511,0.13371,-0.29643,-0.083743,-0.16218,-0.073258,-0.008478,-0.1132,0.19532,0.08135,0.11037,0.028265,-0.032794,0.024943,0.0071671,0.2141,0.10483,-0.032481,-0.037784,-0.20934,-0.17553
-0.074113,0.097143,0.069944,-0.19102,0.027043,-0.20194,-0.0046307,-0.11885,0.18814,0.13685,-0.048553,-0.1941,0.032523,0.22194,-0.012317,0.056213,0.074786,-0.059725,-0.10312,-0.098477,-0.047985,-0.010584,-0.10097,-0.097797,-0.064968,-0.0026552,0.14223,0.092821,0.1247,-0.056735,0.1391,-0.030735,0.13833,-0.13396,0.0045263,-0.17473,-0.083706,-0.002222,-0.038628,0.044201,0.0087448,0.096768,0.081944,-0.045266,-0.038068,0.22323,-0.048108,-0.22713,0.090052,-0.15701,0.073903,-0.106,0.0074165,0.17111,0.27117,0.047309,0.10463,-0.06218,0.10402,0.20462,-0.11581,6.5636e-05,-0.066599,-0.19557,0.1133,0.17975,-0.011542,-0.072726,-0.011996,-0.076953,-0.0079972,-0.092152,-0.013391,0.15129,-0.013586,-0.073848,-0.12018,0.060481,0.013284,-0.075989,0.084904,0.18134,0.093344,0.12519,-0.018812,0.0060422,-0.071277,0.17101,0.10246,0.081626,0.19223,-0.26441,-0.13982,0.0018734,0.074914,-0.028225,-0.10944,0.057573,0.088436,0.048946
-0.028269,0.075543,-0.12309,0.083662,0.033092,0.076951,0.0080248,-0.045981,0.10078,-0.044546,-0.066866,0.13312,-0.10379,-0.10879,-0.14918,-0.05911,-0.12303,-0.11377,-0.042012,-0.10859,0.22276,0.037614,0.053409,-0.13503,0.15069,-0.071713,0.033549,-0.046171,0.079336,-0.00607,-0.044545,0.27248,-0.037197,0.091176,-0.019024,0.056479,0.046035,0.051881,-0.025278,-0.06849,-0.11022,0.066896,0.16744,-0.071999,-0.0094994,0.015945,0.21053,0.16199,-0.17358,-0.078338,0.15617,-0.16965,0.21882,0.0089326,-0.089794,-0.04144,-0.0073611,-0.018962,-0.034979,0.36039,-0.12044,-0.068423,-0.023692,-0.026605,0.036793,-0.034343,0.093135,-0.075862,0.15606,0.023479,0.004709,-0.050982,-0.012106,-0.18072,0.052752,-0.16105,0.23526,0.11215,0.011568,-0.059146,0.17237,-0.17538,-0.057854,-0.12858,-0.11457,0.11081,-0.088563,0.044815,0.21065,0.24831,-0.087807,-0.018207,-0.036949,-0.02774,0.079427,0.05428,-0.015168,0.020811,0.0025422,-0.093722
0.0037856,-0.070091,0.033653,0.16702,-0.20739,-0.15986,0.037371,-0.01043,0.010187,-0.25965,0.033891,0.072188,-0.12748,0.15037,0.0084558,-0.044599,0.05831,0.011445,-0.149,-0.18104,-0.24607,-0.12996,-0.25871,-0.096898,-0.17097,0.092732,0.10478,0.060994,-0.007064,-0.090457,-0.012805,-0.033131,-0.21778,-0.010024,0.14071,0.02826,0.12154,0.021783,-0.10211,-0.11481,-0.21957,0.054986,-0.18227,0.046414,0.050967,0.14827,-0.13049,0.05923,-0.13038,-0.11685,0.028724,0.018266,0.21356,0.068575,0.042733,-0.16772,-0.032033,-0.1762,-0.16804,0.24066,-0.025085,0.12787,0.13963,0.11649,-0.13722,-0.079318,0.18817,-0.26162,0.12086,-0.1624,0.0087015,0.22931,-0.15965,-0.24874,-0.017772,-0.13148,0.070977,-0.088873,0.11409,-0.027569,0.034021,-0.0064176,0.27935,0.041498,-0.17402,0.091371,-0.25691,0.14331,0.036364,0.086601,0.080553,0.079945,0.16506,-0.0053573,0.03895,0.097302,-0.07818,-0.012251,-0.054978,-0.27246
-0.032299,0.096437,-0.04131,-0.13317,0.0098904,-0.031958,0.055753,0.030756,0.069517,0.01794,-0.083871,-0.032275,-0.12715,0.25301,-0.063628,0.19846,0.064044,-0.24019,-0.094155,-0.086451,-0.092342,-0.06889,0.1281,-0.027462,0.043264,0.096301,0.018223,-0.045097,0.083425,-0.079823,0.13355,-0.018302,0.097896,-0.050507,-0.19502,-0.022149,-0.21762,-0.20291,-0.061324,-0.24179,-0.32455,0.014189,-0.010124,-0.0095007,0.038245,0.0084933,0.13673,-0.10843,0.088262,0.037847,0.18069,-0.28053,0.11682,0.053673,0.14514,-0.18429,0.1324,-0.12138,-0.056871,0.20273,-0.18805,-0.2179,0.18746,-0.11349,0.02794,0.24499,0.17901,0.16624,0.10828,-0.13755,-0.06092,0.023133,-0.057867,-0.14064,-0.08748,0.14363,-0.013925,0.066755,0.030237,0.0088727,0.018318,0.032199,-0.095266,0.0079216,-0.11801,0.011401,-0.019576,0.14,0.026548,0.0003363,0.039057,-0.16505,0.075684,-0.18228,0.14007,-0.16428,-0.042315,-0.0092128,0.1368,0.048465
0.033592,0.019512,-0.023049,0.010439,-0.045026,0.28423,-0.15229,0.045275,0.12703,-0.050963,-0.23683,0.21851,-0.25196,-0.011509,-0.11324,0.094332,-0.24536,-0.10278,-0.011494,-0.11683,-0.035203,-0.13472,-0.047407,-0.18945,0.10972,-0.16574,0.18272,-0.01916,-0.01845,-0.12465,-0.077458,0.37454,0.055431,0.03345,0.079749,-0.093522,0.16278,0.2987,0.048423,-0.16607,-0.19159,0.082046,-0.14075,0.053774,0.098599,0.056586,0.044506,-0.070364,-0.029376,-0.059158,-0.01276,-0.27694,0.20623,0.081925,-0.22672,-0.16132,-0.14578,0.092503,-0.015036,0.047263,-0.051883,0.11319,-0.2257,0.050948,-0.0035822,-0.13333,0.11235,-0.025883,0.18459,0.047362,0.11337,-0.031439,-0.18738,-0.20839,-0.074625,-0.14521,0.15156,0.16954,0.067092,-0.09525,0.076736,-0.3216,0.03836,-0.17513,-0.26898,-0.046985,-0.13162,0.077069,0.16678,0.042539,-0.033213,0.0013582,-0.067899,-0.035706,0.058423,0.22833,0.13474,-0.19177,-0.054821,-0.15739
