-0.033227,0.038184,-0.14187,0.11622,0.10229,0.23916,0.020473,0.068619,0.083016,-0.086681,-0.28683,0.10799,-0.073666,-0.08824,0.06663,-0.018479,-0.095441,0.11009,-0.046753,0.06601,0.028362,-0.11733,0.023419,-0.061685,0.074583,0.12803,0.056705,-0.044522,0.19486,0.044442,-0.058066,0.21428,-0.025188,0.043079,-0.0052813,0.053502,0.17723,0.05975,-0.024782,-0.050462,-0.2674,0.045424,-0.020963,-0.22757,0.15185,0.13637,0.12933,0.083807,-0.23038,-0.022278,0.022026,-0.1571,-0.012022,0.13698,-0.087398,-0.13551,0.01774,-0.10493,0.0060233,-0.021076,-0.086339,0.010572,0.066303,0.075683,-0.13392,-0.13735,-0.021746,-0.12209,0.23909,0.027263,0.13282,-0.0047462,0.10124,-0.018282,0.094552,-0.20969,0.17328,-0.16365,0.14991,-0.01199,0.10525,-0.25376,-0.001079,-0.017008,-0.06239,0.098907,-0.081703,0.12592,0.13579,0.11729,-0.031085,-0.13803,-0.034025,-0.14497,-0.056296,0.015336,-0.067313,-0.05462,-0.21345,-0.01958
0.10304,-0.08916,-0.2205,0.066226,0.095393,-0.028135,0.18142,0.015684,0.027881,-0.1606,-0.11335,0.1429,-0.13761,-0.066781,-0.067925,-0.024984,-0.10419,-0.019849,0.045216,-0.034244,0.076364,-0.11756,-0.01368,0.00054558,0.11291,-0.075764,0.13412,-0.082436,0.033338,-0.19286,-0.055908,0.2752,-0.019301,0.13743,-0.18405,0.1328,0.1138,0.077973,-0.163,0.015402,-0.1134,0.0049631,0.02219,0.054004,0.059566,0.13805,0.17835,0.13831,-0.16396,0.058936,0.025535,-0.14779,0.1301,0.11156,-0.063118,0.027143,-0.093069,-0.011862,-0.14259,0.20527,-0.16936,0.19441,-0.067057,-0.047763,0.072448,-0.10722,0.11325,0.097655,0.2304,0.096292,-0.020661,-0.034496,-0.03517,-0.24262,0.019463,-0.092104,0.29432,0.20403,-0.098881,-0.011326,0.30741,-0.15705,-0.078891,0.08131,-0.20533,0.10224,-0.060469,0.15655,0.17944,0.22953,-0.085856,-0.030764,-0.076617,-0.1221,-0.027061,-0.017738,0.17489,0.0017291,-0.077889,-0.14031
0.061056,0.16667,0.13037,0.033146,-0.13521,0.15966,-0.00883,0.32519,0.029927,0.10273,0.09932,0.14628,-0.11596,0.017169,0.17291,0.14641,0.0072089,-0.1116,-0.048691,-0.091875,-0.13731,-0.09591,0.017808,-0.27218,-0.12284,0.053641,-0.14855,-0.046254,0.038197,-0.12895,0.017067,0.0083458,0.021893,-0.0049526,-0.183,-0.019649,0.18638,-0.14423,-0.001657,-0.20657,-0.24001,0.041245,-0.011104,-0.089825,-0.0089655,0.32078,-0.011036,0.014311,0.050819,-0.2349,0.05152,-0.084746,-0.011864,0.11359,0.065953,-0.25859,-0.21179,-0.12464,-0.19923,-0.089972,0.051967,-0.12619,0.066864,0.025953,0.019725,-0.12815,0.16229,0.010145,0.10527,-0.0042281,0.01288,0.26788,-0.14736,-0.26883,-0.12445,0.15469,-0.11479,0.069162,0.11546,-0.02356,0.05177,-0.22322,0.043211,-0.047461,-0.18571,-0.074675,0.021753,-0.026473,-0.035401,0.010421,0.077371,0.050231,-0.048518,-0.17843,0.011774,0.030214,0.11603,-0.029936,-0.091989,0.036506
-0.051449,-0.0060955,-0.059158,0.17883,0.010618,0.11507,0.025813,0.0063635,0.20228,0.13506,-0.042669,0.18826,-0.18172,-0.01972,-0.24154,-0.070786,-0.097532,0.093848,-0.17564,-0.017271,0.026089,0.17436,-0.1294,-0.061211,0.070734,0.10737,0.054495,-0.099425,-0.11174,-0.23241,0.033388,0.081545,-0.093323,0.077861,0.065729,0.15255,0.13127,0.044463,-0.05798,0.19244,-0.29369,0.12649,-0.13488,-0.31278,0.030797,0.24311,0.2793,0.073048,-0.27652,0.13414,0.24715,-0.068127,0.025852,-0.056387,-0.14811,0.10499,0.11936,-0.22829,-0.20839,0.16707,-0.11415,0.089351,0.12336,0.13617,-0.12312,-0.24496,0.1768,-0.076782,0.11572,0.14062,0.16906,0.13177,-0.073181,-0.257,-0.072947,0.12477,-0.10167,0.15144,0.012963,-0.24282,0.12795,-0.13116,-0.12845,-0.14873,-0.060551,0.20498,-0.099306,0.2624,0.14546,0.011555,-0.13979,-0.12332,-0.15965,-0.070866,0.23304,0.11569,0.19201,-0.11379,-0.18354,-0.062791
-0.15025,0.084893,-0.0070732,0.042131,0.049255,0.028488,0.058174,-0.023395,0.18958,0.14647,0.12912,-0.065609,-0.20821,-0.021546,-0.15264,0.058278,0.020135,0.0044615,-0.10919,0.23816,0.09051,-0.094494,-0.10407,-0.25393,-0.050059,0.020282,0.085457,-0.16022,-0.024438,-0.1417,0.10026,0.10511,0.033731,0.049612,0.079505,-0.1885,0.13116,-0.084336,-0.023955,-0.19266,-0.10899,-0.0027279,-0.061333,0.027269,-0.04067,0.23074,-0.10476,-0.052198,0.055612,-0.20681,0.082337,-0.17122,0.11107,0.084136,-0.095658,-0.01389,0.039709,-0.065148,-0.22934,-0.037738,-0.010929,-0.16919,-0.0043007,0.05336,-0.035553,-0.091615,0.0063134,-0.11918,-0.078147,0.09173,0.054998,0.11665,-0.058982,-0.19667,-0.18919,0.10536,-0.24616,-0.18013,0.012592,0.037308,-0.13849,-0.15855,-0.11007,0.099947,0.26696,0.17498,-0.076536,0.18231,0.1222,-0.037481,-0.042262,-0.080784,0.0048238,0.089566,0.0058762,-0.058931,0.02261,-0.028508,-0.026146,-0.020722
-0.076574,0.054609,-0.13183,0.10901,-0.15355,0.25228,0.0127,0.18919,0.11821,0.025206,-0.063324,0.26485,-0.00070741,0.086228,0.081289,0.11044,0.10419,0.10962,-0.10683,-0.032785,-0.16288,-0.19678,0.069551,0.0056215,0.09844,0.087951,0.12164,-0.17056,0.043277,-0.12813,0.10191,-0.059489,-0.17318,-0.084356,-0.09635,-0.060665,-0.0030825,-0.034499,-0.086425,-0.0030555,-0.21389,0.12144,0.13451,-0.23191,-0.0065148,0.19705,-0.17606,0.0695,0.082983,-0.25232,0.24343,-0.095529,0.13412,-0.072097,-0.095787,-0.04267,0.14845,-0.16703,0.2025,0.022635,-0.063772,-0.090902,0.10012,0.064552,0.0077942,0.24266,-0.029529,-0.14469,-0.038345,0.074648,0.051204,0.16359,-0.0017942,-0.078239,-0.057208,0.12176,-0.30832,0.047188,-0.097664,0.23591,-0.062132,-0.08212,-0.04975,-0.13668,-0.21784,-0.090075,-0.062419,0.1627,0.065462,0.13098,-0.045269,-0.10641,0.056289,-0.24141,-0.029857,-0.10316,-0.044894,0.0024064,0.1555,0.13714
-0.041248,0.023988,-0.21963,0.1834,0.059307,0.1204,0.13509,-0.056262,0.068291,-0.18614,-0.2106,0.065931,-0.063626,0.0068777,-0.010797,-0.13795,0.034511,0.080654,-0.01056,0.064357,-0.14023,-0.10267,0.1231,-0.066738,0.1145,0.042766,0.13379,-0.054861,0.18622,-0.094871,-0.06013,0.32186,-0.020784,0.036938,-0.22431,-0.090897,0.21268,0.088183,-0.12247,0.0095842,-0.18694,0.11353,-0.15705,-0.10679,0.026361,0.082653,0.16895,-0.022581,-0.30561,-0.071654,0.054649,-0.2448,-0.041916,0.057515,-0.14675,0.001077,-0.039535,-0.038844,-0.030223,0.06216,-0.19604,0.17845,-0.026292,0.06032,-0.034903,0.073117,0.066455,-0.045442,-0.032106,0.17276,0.043696,-0.049325,0.00081417,-0.18056,-0.049296,-0.13259,0.19501,-0.24001,0.15824,0.023001,0.088811,-0.1257,0.042432,0.017497,-0.012561,0.23349,-0.014092,0.11559,0.20001,0.1621,-0.080272,-0.14795,-0.032234,-0.28381,-0.029321,0.087606,-0.025698,-0.087639,-0.14349,-0.071484
0.037783,0.050036,-0.20076,0.16056,0.013494,0.097667,0.0040998,0.16039,0.24711,0.049232,-0.1259,0.060585,-0.090437,-0.037321,0.039775,-0.1865,0.068413,-0.12289,0.028781,-0.04548,0.031637,0.015827,0.036847,-0.16722,0.027156,0.12789,0.083713,-0.031894,0.077065,-0.096637,-0.1109,0.14957,-0.03018,0.13489,0.061953,-0.055346,0.30033,0.30422,-0.16084,0.010009,-0.30018,0.1385,-0.039145,-0.16666,0.10229,0.062058,0.27973,0.15102,-0.19764,-0.089945,0.0033886,-0.10744,0.12761,0.028131,-0.20524,-0.009715,-0.034082,0.0047817,-0.20234,0.24727,-0.1133,0.10343,-0.10392,0.036424,-0.12096,-0.10299,-0.0010276,0.028768,0.11055,0.19576,0.054076,-0.015163,0.051815,-0.17911,0.018365,-0.061488,0.16365,0.020001,0.083303,-0.17203,0.31815,-0.1806,0.049638,-0.038993,-0.058639,0.067297,-0.21423,0.18125,0.10351,0.16292,-0.010245,0.030385,0.060255,-0.20716,0.034479,0.21891,-0.04255,-0.13644,-0.13463,-0.1208
0.021419,0.17168,0.02762,-0.058035,-0.014201,0.15541,-0.072386,0.17409,0.016201,0.11571,-0.15866,-0.075204,-0.060408,0.126,-0.030079,-0.20403,0.20065,0.091665,-0.13846,0.10918,-0.15715,-0.08137,0.012522,-0.048188,-0.05471,0.021134,-0.069516,-0.029412,0.0074181,-0.07012,0.068709,0.16298,-0.1959,0.016243,0.015279,-0.20118,-0.073754,-0.032049,-0.01593,0.022062,-0.12973,0.0045532,-0.071881,-0.14293,-0.08127,-0.12026,0.1073,0.036223,0.16998,-0.074045,0.075772,-0.033731,0.12764,-0.035948,0.0040771,-0.099864,-0.062781,-0.02376,0.048628,-0.077502,-0.046195,0.0051068,0.17599,0.12274,-0.11096,-0.09887,0.1221,-0.079029,0.034544,-0.029835,-0.11515,0.15193,-0.19011,0.016357,-0.058142,0.083356,-0.15123,-0.23408,-0.080236,0.0081123,0.045666,0.090568,-0.11553,0.1556,0.053827,-0.10576,-0.074075,0.25666,0.16997,0.066603,0.10231,-0.089574,-0.0011102,-0.14632,-0.011862,0.058904,0.24407,0.012685,0.06109,-0.041247
0.033679,0.097169,-0.014164,0.16545,0.025741,0.11132,-0.0017707,0.15692,0.054336,0.039354,0.076879,0.1058,-0.20936,0.0032193,-0.11943,-0.0090813,0.14142,-0.047485,-0.092038,0.14911,-0.011458,-0.08065,0.045233,-0.23804,-0.0076745,-0.017717,-0.019119,-0.19206,-0.10321,-0.10112,0.092085,0.091919,0.0064296,0.10459,-0.0077283,-0.16864,0.058056,-0.10239,0.03994,-0.18629,-0.15869,0.024878,-0.014636,0.076913,0.0025249,0.1829,-0.095726,0.073334,0.042444,-0.21267,0.084069,-0.17577,0.083449,0.04217,0.0052507,-0.050962,-0.079231,-0.15698,-0.10881,-0.050907,-0.086758,-0.25536,-0.006238,0.053783,0.044972,-0.17382,0.002208,0.067293,0.00033105,0.045847,0.065696,0.17943,-0.061881,-0.24528,-0.17261,0.18138,-0.24848,-0.24325,0.049154,0.021054,-0.18967,-0.079076,-0.12411,0.037482,0.096158,0.1417,-0.16883,0.0088863,0.06932,0.075916,-0.11906,0.049949,-0.10579,0.056712,0.050326,-0.17211,0.12236,-0.19934,-0.10983,0.024688
0.033314,0.20745,-0.21408,0.079183,0.069924,0.060944,-0.02572,0.049325,0.084306,-0.12899,-0.16465,0.1466,-0.13222,-0.13608,-0.051304,-0.19057,-0.13083,-0.076111,-0.045615,-0.12418,-0.024071,-0.12484,-0.017916,-0.0026468,0.12895,-0.099069,0.098148,-0.11447,-0.018611,-0.011465,0.13169,0.2157,-0.085774,0.26383,-0.086362,-0.0030983,0.24173,0.16208,0.038816,0.05406,-0.10474,0.07013,-0.16811,-0.18982,0.10306,0.076914,0.21,0.26493,-0.13683,-0.071396,0.040532,-0.17889,0.12838,0.093888,-0.21904,-0.083867,-0.14311,0.015722,-0.12008,0.1227,-0.25022,0.10771,-0.058042,0.097714,-0.059197,-0.10971,0.21928,-0.0020566,-0.017416,0.026493,-0.016276,-0.016053,-0.025377,-0.031198,0.0014876,-0.21573,0.25342,0.02212,0.050124,-0.10856,0.15106,-0.21761,0.039571,-0.27195,-0.1951,0.14084,-0.079161,0.13756,0.08,0.065651,0.043658,0.048109,0.14846,-0.19614,0.021631,-0.080194,0.09351,-0.078343,-0.13631,-0.076086
-0.091789,0.042245,-0.22222,-0.047508,-0.0030188,0.013307,-0.11381,-0.1298,-0.045291,0.2444,-0.085765,0.024195,-0.18399,-0.10224,0.01459,-0.027508,-0.029234,-0.23577,0.10065,-0.11355,0.2329,-0.019053,-0.052096,-0.17029,-0.060776,0.13066,0.019706,0.035031,0.21373,-0.098352,-0.022401,0.38581,-0.024695,0.054105,-0.040829,-0.022489,0.21063,0.052158,-0.21782,0.10177,-0.068997,-0.00034286,0.078208,-0.1445,0.06246,-0.062137,0.15608,0.080406,-0.10428,-0.078346,0.078711,-0.11458,0.060374,-0.18556,0.11876,-0.23387,0.054195,-0.02387,0.027302,0.34081,0.011621,-0.059883,-0.19374,0.067302,0.066755,0.073905,0.12732,-0.10976,0.2505,0.014071,0.032112,0.02677,-0.062502,-0.11362,-0.0010858,-0.081248,0.17179,-0.030783,0.038437,-0.12547,0.19134,-0.29095,0.073758,-0.06373,0.18642,0.068587,-0.18315,0.22486,0.099211,0.26924,-0.14693,0.05922,0.001319,0.01467,0.17155,0.22259,0.075874,-0.10932,-0.13797,-0.062151
0.1496,0.010714,-0.11691,0.059438,0.13968,0.030378,0.12199,-0.038732,0.08615,-0.29573,-0.097393,0.021049,-0.082577,-0.079084,-0.051189,-0.0040656,0.023217,0.026395,0.0027626,-0.080067,0.072644,-0.17005,-0.16852,0.044923,0.20518,0.010028,0.18825,-0.075088,0.13572,-0.14707,-0.011242,0.21336,-0.05848,0.095694,-0.29426,0.042306,0.076104,0.013638,-0.10338,0.066752,-0.10167,0.096016,0.00034998,0.071342,0.0452,0.19495,0.070793,0.14926,-0.18733,-0.0045598,-0.0072253,-0.22001,0.0085793,0.12694,-0.026903,0.05473,0.066579,0.0624,0.0020708,0.075282,-0.079677,0.17715,-0.021359,-0.076544,0.078704,-0.14045,0.20485,0.10157,0.22862,-0.054071,-0.17122,-0.11804,0.0013648,-0.29551,-0.0079133,-0.072715,0.21478,0.022112,-0.055384,0.010352,0.2936,-0.18541,-0.035507,0.16988,-0.047534,0.078938,-0.18488,0.16362,0.13502,0.22934,-0.049776,-0.041213,-0.060326,-0.048959,0.01242,0.064418,0.053925,0.0024742,-0.12627,-0.12989
0.01932,0.035166,0.052965,0.23659,-0.0045713,0.21136,0.12473,0.039649,0.088419,-0.11824,-0.10852,0.075261,-0.11028,-0.0081125,-0.09734,-0.12219,-0.13325,0.24098,0.055444,0.060901,-0.084682,-0.057099,-0.060048,-0.20245,0.12322,0.019787,-0.064868,-0.17782,-0.078006,-0.10101,-0.020414,0.06862,-0.027092,0.020887,-0.0028973,0.063281,0.12279,0.052299,-0.16796,-0.077716,-0.066227,0.13887,-0.14231,-0.17859,0.059863,0.12954,0.070639,-0.14393,-0.21561,0.092046,0.041901,-0.26104,0.13928,0.1635,-0.12009,-0.099279,-0.010813,0.070328,-0.013905,0.092231,-0.15505,0.042359,-0.052247,0.089993,-0.14284,-0.14737,0.041595,-0.22758,0.10966,-0.018884,0.15135,-0.034378,-0.045776,-0.089175,-0.036697,-0.010318,0.19246,0.0076118,0.16624,0.03863,-0.051234,-0.15972,0.1086,-0.090854,-0.045848,0.17241,0.088332,0.1406,0.014156,0.12053,-0.084305,-0.014557,-0.023348,-0.15734,-0.063199,0.043554,0.15938,-0.14384,-0.17284,-0.1963
0.16411,0.053748,-0.26871,0.23434,0.2321,0.36885,-0.13767,0.094399,0.18581,-0.068474,-0.23418,-0.052986,-0.20975,0.071703,-0.14229,-0.062528,0.071285,0.065082,0.066598,-0.11126,-0.12724,0.10303,0.12069,-0.36298,0.15847,0.13045,0.070458,-0.091746,0.051613,-0.20525,-0.10206,0.28119,-0.1821,0.098393,0.045601,-0.12077,0.087556,0.16359,-0.075443,0.045167,-0.28107,-0.11405,-0.13178,-0.028726,0.034838,0.2272,0.15133,0.063818,-0.093636,-0.16361,0.014475,-0.17177,0.055852,0.06468,0.068206,0.027548,-0.019797,0.15444,-0.030624,0.095678,-0.15456,0.085665,-0.013044,0.077898,0.017259,-0.2095,-0.043919,-0.16952,0.18012,0.071771,0.089446,-0.1534,0.015922,-0.30316,-0.059017,-0.21212,0.25863,0.063787,0.049737,-0.17838,0.35075,-0.11709,0.10649,-0.10061,-0.13587,0.15754,-0.031614,0.20669,0.056643,0.13012,0.13409,-0.21706,-0.1242,-0.10882,0.13365,0.0059854,0.044017,0.0023343,-0.3328,-0.055486
-0.016115,0.19471,-0.06617,0.22988,-0.12592,0.03194,-0.045349,0.0014842,0.09956,-0.12257,-0.075555,-0.036748,-0.1271,-0.047197,-0.058003,-0.14102,0.038038,0.070139,0.12695,-0.23076,-0.039628,0.029129,0.15803,-0.15219,-0.038102,0.085862,0.065905,-0.095056,-0.0069162,-0.17425,0.098592,0.24383,-0.13422,0.11397,-0.21193,-0.28764,0.23058,0.21531,0.019951,-0.0267,-0.28475,0.12019,0.069868,-0.12255,0.085501,0.047922,0.15528,0.22304,-0.13298,-0.043405,-0.11079,-0.28947,-0.022597,-0.096596,-0.098393,0.058663,-0.092627,-0.074759,-0.012756,0.1436,0.0082067,0.21944,0.071472,0.18733,-0.051145,0.088876,0.19859,-0.06828,0.11348,-0.0095212,0.047823,-0.027846,-0.018891,-0.22278,-0.0098926,-0.13433,0.2794,-0.02706,0.059449,-0.13261,0.023597,-0.29599,-0.0077102,-0.086181,0.085235,0.04991,-0.15794,0.065537,0.17769,0.079632,-0.16795,0.09547,0.001821,-0.065419,0.12555,0.043974,-0.0061006,-0.16355,-0.097339,-0.014758
-0.10787,0.21497,-0.022089,0.15896,0.15064,-0.046343,0.0094194,0.097281,0.13986,0.056876,0.10198,-0.013129,0.030655,0.25506,0.045846,-0.047475,-0.21138,0.08695,-0.014235,-0.021986,0.020477,-0.07972,-0.06574,-0.07534,-0.19724,-0.045587,-0.015117,0.033714,0.22469,-0.078389,0.069231,-0.080802,-0.185,-0.18585,-0.097125,0.09086,-0.15269,0.13797,0.01455,-0.2527,0.072489,0.064904,-0.19985,0.11053,0.081778,0.0017061,-0.083148,-0.033895,0.14704,-0.15709,0.069989,-0.19379,0.20648,0.18092,-0.0017965,-0.091673,-0.068915,0.047357,-0.12297,0.1675,0.075942,0.070977,-0.082976,0.0085048,-0.042501,-0.0024353,0.090543,-0.0015007,0.061544,0.01673,-0.07431,-0.04633,0.046752,0.10813,-0.031365,-0.12692,-0.0020494,-0.1426,-0.15808,-0.0014577,0.074935,-0.070225,0.039778,0.12274,-0.047315,0.18178,-0.14162,0.10303,0.19996,0.10558,0.14965,-0.12618,0.039722,0.029764,0.22694,0.1061,-0.044183,0.28895,0.061783,-0.087583
-0.096077,0.053975,-0.18329,0.11276,-0.066472,0.17305,0.06213,0.31159,0.091706,-0.027326,0.0039992,0.017378,-0.089298,0.022674,0.043109,-0.047252,0.048774,-0.098696,-0.18069,0.30266,-0.046828,-0.15182,-0.10804,-0.060976,0.09307,0.092017,-0.021261,-0.20227,-0.044742,-0.086087,-0.082595,0.14353,0.011794,0.2553,-0.016897,-0.077852,0.082791,-0.012148,-0.11191,-0.059549,-0.35178,0.067827,0.014196,0.086538,-0.08923,0.12955,-0.11313,0.028967,0.027466,-0.10206,0.021185,-0.047619,0.016339,0.12796,-0.046747,-0.054934,0.002251,-0.0011074,-0.13229,-0.042796,-0.11004,-0.0032863,0.16063,0.16214,-0.2219,0.024827,0.11549,-0.065709,-0.023038,-0.041739,0.020669,0.13974,-0.069254,-0.13967,-0.034647,0.16179,-0.17467,-0.18937,0.010309,0.020616,0.060982,-0.02179,-0.22019,0.19641,-0.056206,0.052943,-0.12249,0.15002,-0.030576,-0.076689,-0.052078,0.015546,-0.042332,-0.018986,-0.002791,-0.0097977,-0.012399,0.065296,-0.032365,-0.10359
-0.1843,-0.019319,0.052973,-0.039794,0.1332,0.057922,0.10588,0.1083,0.16345,0.19182,0.062576,0.011417,-0.18121,-0.041854,-0.19869,-0.013578,0.20274,0.19114,-0.05242,-0.13304,-0.27362,-0.13981,0.13903,0.17076,0.20509,0.18362,0.015979,-0.040984,-0.081135,-0.29119,0.073368,-0.14195,-0.0125,0.026178,-0.24683,0.066136,-0.046914,-0.15064,-0.022931,-0.17141,-0.15958,-0.16205,-0.00070828,0.015862,-0.034705,-0.017576,0.21475,0.17043,-0.049716,-0.053486,0.1061,-0.26095,-0.010201,0.13889,-0.010981,0.13767,0.15337,-0.062196,0.01477,0.22386,-0.16946,0.11597,0.27953,-0.11946,0.089193,0.1954,0.28794,0.08026,-0.15433,-0.18308,-0.054704,0.02097,-0.013577,-0.19121,-0.15561,0.16235,-0.25565,0.21791,0.017566,-0.23809,0.17864,-0.12333,-0.14909,0.033962,-0.24694,0.085523,-0.13127,0.13227,0.11519,0.003347,-0.01097,-0.041907,-0.038663,-0.21771,0.083379,-0.25605,0.0136,0.002408,0.14471,0.10862
-0.06274,0.10638,-0.065737,0.26901,-0.0081162,0.1151,0.083731,-0.093228,0.087242,-0.016698,-0.086782,0.16642,0.017362,-0.0017736,-0.067831,-0.10476,-0.16046,0.077067,0.080584,-0.047154,0.023898,-0.13651,-0.17351,-0.01833,0.10086,-0.039931,-0.024739,0.061955,0.23366,-0.19252,-0.028064,0.068102,-0.067722,-0.16425,-0.056762,0.12399,0.081841,0.026977,-0.0012706,-0.15888,-0.036606,0.09208,-0.086088,-0.14739,-0.0025694,0.047761,0.046204,-0.11722,-0.27176,-0.19062,0.050026,-0.19384,0.084216,0.21219,-0.09441,-0.12153,0.055824,0.011027,-0.1456,0.077173,0.0093039,0.022724,-0.006854,-0.024823,-0.056989,-0.1673,0.12588,0.029146,0.2067,0.017015,0.085502,-0.045681,0.13472,-0.052642,0.20623,-0.093498,0.29173,-0.044558,0.066732,0.044421,0.12667,-0.2957,-0.023501,0.085854,-0.095236,0.082548,-0.059006,0.18793,0.071277,0.16806,0.01186,-0.088325,-0.03466,0.02864,0.15688,0.10378,-0.039012,-0.022449,-0.17464,-0.17327
-0.052981,0.14615,0.26367,0.036419,0.18886,-0.17076,0.049833,0.015087,0.33651,0.020789,0.025553,-0.016401,-0.12712,0.25179,0.019453,-0.1195,0.14699,0.23509,-0.25628,-0.10235,-0.19058,-0.18052,0.16904,0.10119,0.022635,0.10612,0.046706,-0.0015345,-0.078291,-0.20472,0.083082,-0.39408,-0.061802,-0.058416,-0.11782,0.1887,-0.013183,0.065887,-0.045214,-0.037212,-0.090565,0.18082,-0.018142,-0.089512,-0.13934,0.1836,0.14343,0.075794,-0.036878,-0.010642,-0.0001338,-0.19759,-0.059196,0.11652,-0.10255,0.12408,-0.13447,-0.12731,0.069004,0.1295,-0.05885,0.22184,0.058943,-0.092724,-0.13935,0.19356,0.14266,0.20232,-0.21626,-0.12454,-0.1442,-0.076844,0.013557,0.041339,-0.15163,0.034325,-0.22986,-0.077123,-0.0042611,-0.27843,0.095333,-0.11285,0.043195,0.00094856,-0.23194,0.20619,-0.17625,0.23696,0.085575,0.072585,0.12748,-0.050648,-0.10071,-0.1351,0.14585,-0.096301,0.19683,0.060065,0.11468,0.10608
-0.051997,0.044232,-0.065706,-0.0046756,0.041863,0.13576,-0.066425,0.084025,-0.019645,-0.11641,-0.27682,0.21773,-0.099228,-0.086026,0.042172,0.0084704,-0.18092,0.015584,0.17666,-0.1142,0.1075,0.015943,0.12517,-0.16388,0.077285,-0.019918,-0.0080074,-0.11466,0.099278,0.0071094,0.075993,0.21294,0.024329,0.061935,-0.0086295,-0.090605,0.13959,-0.056914,-0.085116,-0.022146,-0.14134,-0.010609,0.043076,-0.25384,0.12916,0.1296,0.035918,0.024041,-0.11164,-0.12468,0.013259,-0.16565,0.24407,0.027175,0.0099623,-0.27185,-0.073104,0.10397,0.039022,0.15559,-0.10432,0.10843,-0.057248,0.17402,0.15266,-0.16824,0.10902,-0.040944,0.14467,-0.1221,0.11953,0.064982,0.064676,-0.077356,0.099313,-0.10158,0.12519,0.081179,0.021598,0.086677,0.14209,-0.2195,-0.045673,-0.33524,-0.25182,-0.02035,-0.025646,-0.069072,0.10288,0.16899,-0.10118,-0.10163,-0.060592,-0.10161,-0.080332,0.1425,0.028627,-0.16669,-0.10083,-0.022936
-0.074741,0.12316,-0.003006,0.016017,-0.03603,0.25808,-0.065691,0.021041,0.15129,0.076367,0.066828,-0.1,-0.004345,0.20706,0.00090209,0.12771,-0.14715,0.12446,-0.46949,0.10521,0.01238,-0.1682,0.18743,0.018617,-0.23477,0.11082,-0.049181,-0.19063,0.042177,-0.18938,-0.085312,-0.21029,-0.073972,-0.2029,0.18952,0.15821,-0.12349,0.078322,-0.10744,-0.063171,-0.1015,0.1039,0.15943,0.15477,-0.16731,-0.040661,0.11268,-0.10958,0.022331,-0.04662,0.079901,-0.1005,0.090993,0.04586,-0.023181,-0.15655,-0.10826,-0.063625,-0.27198,-0.01473,0.037812,-0.01898,-0.036788,-0.068206,-0.32122,-0.061033,-0.17428,-0.067718,-0.20422,0.024931,-0.028316,0.0030363,0.2422,0.0076384,-0.032671,-0.16171,-0.15959,-0.21063,-0.11461,-0.37892,-0.07001,0.034909,0.038592,0.14299,-0.1033,0.15539,-0.21018,0.2849,0.10671,-0.064509,0.16822,0.0019071,-0.1732,-0.06435,0.1343,0.043008,0.17813,0.19069,-0.021737,-0.10778
-0.094129,-0.0056146,-0.027018,0.02568,0.045701,-0.042775,-0.12499,0.1088,0.19409,0.0020418,-0.2395,0.27807,-0.022863,-0.081876,-0.031907,0.015069,-0.11971,0.06761,0.099676,0.017342,-0.064246,-0.17203,0.03149,0.0067417,0.13847,0.04428,0.080894,-0.13493,0.045675,-0.15575,-0.23691,0.13481,0.056137,-0.031859,0.18337,-0.072065,0.19437,0.12432,-0.1304,-0.065949,-0.16464,0.014542,-0.10274,-0.23152,0.16959,-0.030621,0.01095,0.27979,-0.091508,-0.11685,0.05392,-0.096655,0.17723,0.13903,0.0088329,-0.17811,-0.032691,-0.069545,0.035034,0.15297,-0.060317,-0.02216,-0.14013,0.16659,-0.12488,-0.203,0.022637,-0.1216,0.26857,0.11775,0.20587,0.1106,0.11893,-0.043541,0.00084134,0.067858,0.11347,0.021719,0.079068,0.098142,-0.016804,-0.29726,0.066249,-0.2363,-0.026721,0.091869,-0.26443,0.073882,0.19145,0.15939,0.00021954,-0.13117,-0.02133,0.017812,0.073037,-0.060882,0.16231,-0.1579,-0.13079,-0.11972
0.026319,0.060317,-0.042561,0.049686,0.25831,-0.043818,-0.10119,0.012164,0.13135,0.11892,-0.099266,-0.01871,-0.2574,0.18774,-0.0088077,0.066955,-0.17909,0.21956,0.013461,0.06052,0.073109,-0.15342,0.1391,-0.17891,-0.15821,0.19877,0.17087,0.061085,0.046912,-0.072375,-0.013936,-0.023376,-0.11847,0.091077,-0.057192,0.11631,0.032436,0.036799,0.10609,-0.063787,-0.074033,0.06262,-0.26925,0.044828,0.042014,0.33922,-0.14419,-0.04047,-0.075098,0.086134,-0.13826,-0.24621,0.098763,0.038684,-0.2075,0.065346,-0.011436,0.14675,0.051969,0.091522,-0.081176,0.10498,0.023646,0.046958,-0.073736,-0.0663,-0.0076507,-0.028301,-0.077253,0.25293,-0.070093,-0.16934,0.069914,0.031221,-0.058955,-0.17544,-0.044417,-0.35295,0.027017,-0.0037395,0.18868,-0.068437,0.10101,-0.049323,-0.061515,0.16954,-0.020976,0.041143,0.11046,-0.010022,0.20299,-0.13779,-0.0015756,-0.26279,0.071082,-0.089421,0.14897,0.15393,-0.055531,-0.018996
