-0.17421,0.027564,-0.16885,0.088463,0.064206,-0.030382,-0.065797,-0.12576,-0.019744,0.25448,-0.17443,0.015088,-0.099246,-0.097646,0.037319,-0.056621,-0.06151,-0.2074,0.07493,-0.19177,0.24975,0.041411,-0.087302,-0.15288,-0.0011626,0.18931,0.00673,0.038491,0.33434,-0.10576,-0.023052,0.32481,-0.031768,0.0094076,-0.068999,-0.048254,0.10123,0.063419,-0.16694,0.03765,-0.10954,0.060534,0.09849,-0.2012,0.021111,-0.0764,0.067181,0.12347,-0.12027,-0.044354,0.031945,-0.051426,0.027282,-0.09385,0.19434,-0.19946,0.15566,0.036382,-0.028482,0.31207,-0.064545,-0.055399,-0.11828,0.0994,0.02029,0.006899,0.057543,-0.15972,0.29532,-0.00013993,0.002947,0.016171,-0.0047058,-0.11931,-0.011902,-0.10439,0.14743,-0.021039,0.12882,-0.10618,0.065196,-0.25467,0.0313,-0.06171,0.15863,0.10995,-0.15771,0.30285,0.015814,0.17909,-0.099911,-0.0056087,0.041176,0.031662,0.093585,0.24144,0.064281,-0.1014,-0.1782,-0.051495
-0.020781,0.042455,-0.062526,0.017314,0.0099667,0.10762,0.038092,0.065978,0.088791,0.065799,-0.055419,0.063602,-0.26391,0.12226,-0.054993,-0.22339,-0.21275,-0.049594,-0.2628,-0.082836,-0.076489,-0.07099,-0.10129,-0.11121,-0.10085,0.10902,0.11008,-0.028979,-0.078216,0.0086552,0.21646,0.092766,-0.089619,0.029289,0.077504,0.071666,-0.099786,0.30635,-0.04199,0.058914,-0.19382,0.11256,-0.28976,-0.015276,-0.09783,0.11225,-0.050563,-0.17862,0.076911,0.099445,-0.091687,-0.13789,0.042018,-0.071225,-0.1363,0.14766,-0.26519,0.051966,0.033148,0.097165,0.035509,0.27301,0.19146,-0.021645,-0.21597,0.025562,-0.049703,-0.10157,-0.026009,-0.030714,0.0005001,-0.093967,-0.07458,-0.1188,-0.15698,-0.22958,-0.18108,-0.12044,-0.05062,-0.076833,0.079458,0.057762,-0.011527,0.015085,-0.039357,0.055522,-0.098884,0.063425,0.0067549,-0.10695,0.1173,-0.16414,-0.12023,-0.019517,-0.12951,0.17717,0.087866,0.31431,0.11546,-0.20649
0.0041773,0.05092,-0.056514,0.22395,-0.068199,0.061587,-0.025633,-0.026989,0.095003,0.19711,-0.056967,-0.057256,-0.072197,0.043062,0.12724,-0.12026,-0.10502,0.11007,0.18168,0.017919,0.15252,0.032733,-0.048512,-0.19097,-0.061926,0.027341,-0.096861,-0.030545,-0.025315,0.031013,0.07675,-0.056963,-0.029854,-0.12188,-0.035017,-0.097196,0.11102,0.19695,0.1343,-0.063249,-0.13865,-0.13561,-0.12808,-0.15307,-0.11978,0.16018,0.064956,0.089149,0.12012,-0.049142,0.020561,-0.064935,-0.1013,-0.06698,-0.099254,-0.058018,-0.12598,0.04567,-0.039789,0.08077,0.057047,-0.095428,0.03524,0.12383,0.0057332,-0.09461,0.047504,-0.14773,-0.065677,0.169,0.098621,-0.19543,0.041451,-0.09304,-0.05676,0.0081873,-0.014722,-0.03501,-0.20568,-0.13555,0.033223,-0.0055657,-0.0036319,0.00035415,-0.15503,-0.021751,0.034173,0.0069742,-0.085535,0.074234,0.077775,0.21644,-0.21234,-0.063195,0.052815,0.085923,-0.091504,0.17777,-0.26459,0.042476
-0.0605,-0.018455,-0.10695,0.060015,-0.08133,0.042596,0.0060188,0.025141,0.075859,0.0071625,-0.12492,0.1388,-0.20082,-0.18778,-0.1324,-0.074548,-0.26634,-0.1948,0.073632,-0.025198,0.092041,-0.043728,0.028738,0.069759,0.14639,0.037531,-0.01841,0.0098946,0.13246,-0.1537,-0.0053962,0.13878,0.098,0.08732,-0.13079,0.070547,-0.016484,-0.0086423,-0.102,-0.12663,-0.093898,0.15443,0.092878,-0.12531,0.015343,0.0069978,-0.00058457,0.028884,-0.28999,-0.16244,0.094115,-0.11832,0.17166,0.13076,-0.12741,-0.19053,-0.023184,-0.0039141,-0.01864,0.1491,-0.23703,-0.18819,-0.092944,0.033389,0.04803,-0.1431,-0.019371,-0.089526,0.22728,0.082415,0.10962,0.10353,0.10323,-0.20986,0.061911,-0.19302,0.12434,0.11384,0.090377,0.017532,0.20918,-0.1709,-0.024343,-0.16137,-0.10167,0.044727,-0.10163,-0.09952,0.20612,-0.056467,-0.064328,-0.12891,-0.2252,-0.035139,-0.12323,0.17107,0.29268,-0.03223,0.034306,-0.09746
0.03861,0.090417,-0.22994,0.13751,0.019955,0.22715,-0.11369,0.020058,0.1027,0.23531,0.17586,0.12935,0.12553,-0.12406,0.041756,-0.089151,0.073605,-0.10546,-0.14351,0.078589,-0.025408,-0.12652,-0.0056429,-0.085215,-0.028079,0.012919,0.1286,-0.03171,-0.082036,0.04755,-0.125,0.16579,-0.011628,-0.0011218,-0.14128,-0.14716,0.040263,0.031656,-0.06055,-0.29834,-0.13506,0.034489,0.1372,-0.041379,-0.20378,-0.03997,-0.065584,0.040899,0.023535,-0.228,0.061528,0.018777,0.34008,0.20011,-0.2063,-0.021741,-0.017226,-0.049806,-0.04632,-0.14798,-0.010714,-0.10122,-0.14174,0.10794,0.17864,0.013072,0.019077,-0.099374,-0.097291,0.10208,0.078266,0.22158,-0.10107,0.12617,0.092756,0.23955,-0.29593,-0.20519,-0.28009,-0.016703,-0.084912,-0.0048739,-0.1909,0.056084,-0.085583,0.24967,-0.029959,0.024269,-0.023013,0.083957,-0.04291,-0.21109,0.093287,0.072643,-0.1319,-0.05406,0.10135,-0.09977,-0.084761,-0.1354
-0.048691,0.077401,-0.00096974,0.15718,-0.027298,0.22743,-0.19659,-0.025103,0.16041,-0.14859,-0.20884,0.14301,-0.13981,0.048141,-0.038118,0.026899,-0.0026283,0.10605,0.089106,-0.0065652,0.042614,-0.028382,0.065072,-0.2948,0.17496,0.089175,-0.023429,0.041284,0.17269,-0.11962,-0.031113,0.067221,0.0030385,-0.10363,-0.057131,-0.024239,0.15456,0.018146,0.073056,0.029374,-0.27001,0.01854,-0.078677,-0.071954,0.0058476,0.03373,0.048399,-0.043025,-0.15004,-0.08452,-0.11358,-0.13919,0.10003,0.00078089,-0.022377,-0.089054,-0.0424,-0.011138,0.084616,-0.010406,0.039104,0.021025,0.030721,0.049456,-0.11186,-0.21304,-0.069711,-0.13403,0.12007,0.035875,-0.0046766,-0.15701,0.03056,-0.21978,0.048157,-0.1519,0.26196,0.013124,0.016859,-0.10865,0.24228,-0.20596,0.037129,-0.084356,-0.026767,0.010643,-0.028382,0.13499,0.026285,0.1816,0.071303,-0.06555,-0.10066,-0.20539,0.088499,0.093357,-0.093166,-0.050981,-0.22963,0.010371
0.042592,0.17079,-0.082864,-0.0069202,-0.02032,0.059791,-0.10799,0.16924,0.019353,0.080621,0.010552,0.02158,-0.024417,0.30759,-0.00086049,0.088078,-0.13923,0.041285,-0.19183,-0.16067,0.080603,-0.14508,-0.002501,0.047338,-0.18494,-0.058996,0.024874,0.067165,-0.0050101,-0.053636,0.073225,0.055032,0.15653,-0.13994,-0.026732,0.060077,-0.059237,0.074003,0.028897,-0.13099,-0.021881,0.32457,0.10805,0.25973,-0.067275,0.11209,0.01556,-0.18138,0.16848,-0.12836,0.039175,-0.072624,0.13922,0.057107,0.083581,-0.015989,-0.16343,-0.10825,-0.020073,0.067748,-0.17901,0.16544,-0.037817,0.05883,-0.0011818,-0.060012,-0.098633,-0.089034,-0.070075,0.095976,0.036601,0.041189,0.19725,0.021763,0.11542,-0.068299,-0.1907,-0.19154,-0.14644,-0.26809,-0.091061,0.15948,0.083259,-0.033505,-0.13495,0.035958,-0.22955,0.17857,0.036502,0.045358,-0.055988,0.02629,0.032671,-0.074932,0.16751,0.08273,0.11839,0.16129,0.020681,-0.073341
-0.1145,0.12867,0.089474,0.088859,-0.15103,0.032482,0.0019993,0.056285,-0.017341,0.028765,0.12717,0.034614,0.02059,0.053996,0.24074,0.036406,0.1604,-0.0057604,0.048963,-0.016238,-0.20301,-0.16057,-0.15235,-0.1466,-0.096967,0.093218,-0.23497,-0.055212,0.035172,-0.1024,0.062907,0.035114,-0.064423,0.15511,-0.21355,-0.026946,0.13514,-0.053515,-0.011045,-0.14023,-0.2362,-0.060076,-0.1206,-0.16015,-0.045003,0.16049,0.090756,0.12416,0.11177,-0.1811,0.12223,-0.020385,0.13842,-0.072806,-0.062976,-0.14227,0.066567,-0.16152,0.0090633,-0.080688,-0.12168,0.12899,0.099319,0.24685,0.0032424,0.13883,0.21585,-0.1419,-0.040166,-0.044618,-0.14979,0.10378,-0.058476,-0.059104,-0.15405,0.081487,-0.11531,-0.11054,-0.022241,-0.13661,-0.10346,-0.011819,-0.11351,0.016281,0.10828,-0.10973,-0.058175,0.16698,0.022312,-0.039465,-0.035441,0.17424,-0.002312,-0.14472,0.17506,-0.038379,-0.14856,0.029386,0.073136,0.18611
-0.077014,0.1087,-0.020526,0.17506,-0.13763,0.081408,-0.16497,0.10891,0.064502,-0.016147,-0.10512,0.24296,-0.23375,-0.06696,0.061683,-0.052425,0.052457,0.12413,0.032356,-0.16558,-0.048351,-0.10639,-0.045337,-0.11257,0.11369,0.084175,-0.0067078,0.040035,0.2091,-0.019582,0.019352,0.098661,-0.067323,0.048723,0.097333,0.032595,0.082304,0.034099,0.0070276,-0.072987,-0.21877,0.12941,-0.048514,-0.21621,0.055744,0.21713,0.07497,0.10665,-0.2632,-0.10517,-0.1112,-0.099884,0.10837,0.047905,-0.17955,-0.15425,-0.13623,0.010333,-0.0005665,-0.09181,-0.15239,0.047182,0.14317,0.10555,-0.088559,-0.19489,0.08874,-0.13147,0.17649,-0.058318,-0.0024008,-0.053063,0.13768,-0.16971,-0.12333,-0.094754,0.29406,0.092806,0.18249,-0.01681,0.21333,-0.2545,0.002618,-0.16435,0.041329,0.063382,-0.3059,0.04608,0.060836,0.038172,-0.011157,0.029097,-0.12413,0.015049,0.13255,0.045216,-0.097339,0.067978,-0.079356,0.00074793
0.1843,-0.041944,0.049922,0.10856,0.16138,0.016145,-0.12571,0.043548,0.06186,-0.13526,0.021323,-0.058756,-0.32415,0.12653,-0.038983,-0.054395,-0.0014263,0.020648,-0.13919,-0.049663,-0.10305,0.09411,0.097347,0.091568,-0.045453,0.061661,0.12638,-0.082601,-0.074764,0.13412,0.02464,0.07802,0.016057,-0.0072288,-0.11378,0.11088,-0.028517,0.021321,0.091757,-0.00093164,-0.05531,-0.031434,-0.21816,0.20431,0.13846,0.10178,0.20899,-0.076577,0.19978,0.0026461,0.0011448,-0.083283,0.1601,0.10528,0.089989,-0.051512,-0.149,-0.070742,0.072446,-0.025215,0.16381,0.15379,-0.028598,-0.013915,-0.12886,-0.0010878,-0.011798,0.08131,-0.1448,-0.10578,0.11459,-0.071246,-0.034475,0.030345,-0.0389,0.1078,-0.048201,-0.0030638,0.3143,-0.26523,0.094152,-0.19808,-0.20326,0.015756,-0.25171,0.015933,0.11017,0.18939,0.066647,-0.24411,0.22314,-0.055674,-0.023762,-0.28471,0.012088,0.1674,-0.029242,0.1006,-0.13653,0.011364
-0.052998,0.051932,-0.042387,0.048694,0.046204,0.094638,0.0051348,0.14964,0.25228,0.026352,-0.089364,0.087614,-0.0031679,-0.059701,0.012742,0.13025,0.11539,0.13095,0.084807,-0.13422,-0.033525,-0.041766,0.06823,-0.077186,0.040783,0.09495,0.031732,-0.14907,-0.081269,-0.042562,-0.017068,0.17225,-0.024172,0.14151,-0.051299,-0.087382,0.21339,0.20888,-0.1282,-0.062039,-0.21082,0.10446,-0.13693,-0.14739,0.11716,0.29526,0.22299,0.12089,-0.16715,0.11831,0.27534,-0.22686,0.17187,0.1583,-0.21749,-0.19928,-0.031068,0.0093035,-0.070292,0.302,-0.020779,-0.068322,-0.046682,0.11638,-0.10264,-0.11753,0.15971,-0.084217,0.0084411,0.15055,-0.054834,-0.09147,0.076296,-0.15756,0.10896,-0.056375,0.13875,0.073065,0.020751,-0.18317,0.09732,-0.21915,0.072893,-0.37115,0.070449,0.041252,-0.088807,0.16942,0.15157,0.22309,-0.047213,0.20927,0.014794,-0.16544,0.19909,0.15042,-0.040224,-0.22978,-0.16408,0.040699
0.091394,-0.1801,-0.17498,0.054562,-0.079204,0.063162,0.059675,0.11026,0.013465,-0.2211,0.049501,0.11511,-0.17999,-0.11789,-0.078492,-0.037697,-0.0046619,-0.032034,-0.11137,-0.064522,-0.066062,-0.16215,-0.025985,0.06974,0.1791,-0.22754,0.15268,0.15833,0.059717,-0.15009,0.10489,0.22571,0.021839,0.16572,-0.22588,0.11832,0.20126,0.070954,-0.27173,-0.08161,-0.073978,0.173,-0.0036171,0.01074,-0.070821,0.081557,0.17497,0.1104,-0.26662,-0.15945,0.15443,-0.17938,0.20349,0.12143,-0.12802,-0.061034,0.11226,0.028775,-0.096479,0.15458,-0.21485,0.22921,-0.08834,-0.1214,0.20424,-0.030867,0.039585,0.1645,0.068749,0.019682,-0.028402,0.091841,0.010495,-0.25371,0.012638,0.058453,0.12928,0.21921,-0.12956,-0.21879,0.23602,-0.051895,-0.21338,-0.046463,-0.086792,0.19572,-0.072553,0.23944,0.30012,0.10825,-0.10527,0.017086,-0.2065,-0.1438,-0.085698,0.077239,0.20277,0.12947,-0.012813,-0.27669
-0.046063,0.18521,-0.052912,0.13228,0.18809,0.041837,-0.10786,0.026093,0.21373,0.11123,-0.012712,-0.034784,-0.0091366,0.16452,-0.019549,-0.016143,-0.29451,0.019241,0.08334,-0.04364,0.11873,-0.026538,-0.037688,-0.031914,-0.15629,-0.010394,-0.069065,0.043736,0.18415,-0.12817,0.026107,-0.055174,-0.12363,-0.074658,-0.091756,0.20787,-0.069641,-0.02726,0.088863,-0.27625,0.051079,0.11048,-0.11907,-0.043983,0.10441,0.037347,0.036076,-0.079314,0.0463,-0.12275,0.040073,-0.22574,0.11984,0.20319,0.04496,-0.022409,-0.074215,0.12968,-0.11628,0.18998,0.072969,0.092602,-0.014445,0.031168,-0.070924,-0.024747,0.064127,0.14405,0.056271,0.082881,-0.091802,-0.031881,0.24309,0.064788,0.13219,-0.066045,0.11243,-0.15755,-0.048063,-0.091547,0.041516,-0.17155,0.0047254,-0.0039445,-0.10419,0.027363,-0.1241,0.046461,0.10137,0.034065,0.1221,-0.076546,0.013482,0.078417,0.15067,0.086335,-0.027794,0.26685,0.075855,-0.04834
0.014623,-0.093372,0.087537,0.067298,0.085122,0.013487,-0.1872,0.28406,0.12593,0.09641,-0.12324,0.18414,-0.31292,-0.1204,-0.17099,0.11394,-0.043421,0.024315,0.049336,-0.40534,0.022285,-0.027561,-0.086904,0.028218,0.12621,-0.0037697,0.26297,0.24103,0.031162,-0.25171,-0.023715,0.15727,-0.047477,0.2329,0.12061,-0.13948,-0.037178,0.13803,-0.086401,-0.30582,-0.067355,0.048622,0.039187,0.072988,0.22711,-0.029351,-0.018752,0.11713,-0.15209,-0.089162,0.13124,0.0057804,0.0057802,0.076997,-0.014286,-0.16908,0.159,-0.089866,0.094788,0.20218,-0.13027,-0.097421,-0.086717,0.079037,0.17876,-0.15754,0.11105,-0.005699,0.13951,0.0204,-0.053883,0.048983,0.19395,-0.14091,-0.008996,-0.11261,0.25691,0.17309,-0.073697,-0.22313,0.058657,-0.10937,-0.017966,-0.35939,-0.19094,0.057496,-0.23669,0.29064,0.23769,0.26263,-0.12876,-0.03511,0.037475,-0.25038,0.13385,0.023244,0.28275,-0.044608,-0.039414,-0.0092451
0.14035,0.044623,0.045018,0.075876,-0.060897,0.22225,-0.095451,0.039258,0.14311,0.14665,0.1499,0.016926,-0.1545,0.047012,-0.011649,-0.0067141,0.058346,-0.067471,-0.18266,0.051092,-0.0092446,-0.10012,-0.0078228,-0.25979,0.047554,-0.022095,0.078939,-0.051901,-0.16087,-0.062216,0.073944,0.10811,-0.011381,0.004485,0.091107,-0.28998,0.086572,0.016266,-0.14749,-0.31872,0.086182,0.056546,0.032863,0.091774,-0.019818,0.18524,-0.020462,-0.066564,0.11644,-0.16111,0.067727,-0.043235,0.11907,0.08505,-0.089021,0.0027331,-0.012256,0.03585,-0.050491,-0.028984,-0.097563,-0.089334,-0.028379,-0.021452,0.028116,-0.010057,-0.11302,0.024683,-0.16047,0.11868,0.0064874,0.16599,-0.16006,-0.15568,-0.01087,0.16739,-0.40446,-0.1286,-0.15064,0.017857,-0.012423,-0.048699,-0.19497,-0.023723,0.020742,0.21746,-0.10242,0.17187,0.063874,0.27528,-0.11164,0.033371,-0.13093,-0.037499,0.036622,-0.062586,0.12005,-0.1387,-0.12454,0.013829
-0.0082452,0.057649,8.5994e-05,-0.11318,-0.045975,0.25535,-0.0033301,0.20861,0.039679,0.013154,0.077632,0.092093,-0.014537,0.016019,0.15097,0.052308,0.058616,-0.0489,-0.058824,-0.093687,-0.18219,-0.11748,-0.19941,-0.067536,-0.15947,-0.16934,-0.084087,-0.10174,0.13849,-0.1145,0.039397,0.041503,0.19382,-0.20733,-0.1278,0.0046118,0.038622,0.044805,-0.02749,-0.10117,-0.27076,0.10524,-0.037674,-0.099424,-0.079467,0.13418,-0.12535,-0.054768,0.08452,-0.10943,0.01248,-0.2119,0.23401,0.14674,0.0094498,-0.13577,0.084741,-0.043569,-0.082699,-0.010377,0.0053508,-0.041874,0.05564,0.0098663,-0.033606,-0.039162,0.14088,0.082671,0.094946,0.11948,0.01567,0.19548,6.5469e-05,-0.025303,-0.13111,0.12196,-0.090505,0.091827,-0.066111,0.070561,0.08095,-0.1819,0.0043569,0.14681,-0.069921,-0.023469,-0.15541,0.08943,0.025287,0.015978,-0.12015,-0.034735,-0.051559,-0.12437,-0.050499,0.048648,-2.8831e-05,-0.072843,0.0068395,0.028552
-0.13442,0.04444,-0.098787,0.072729,0.12207,0.02473,-0.11631,0.056751,0.30723,0.058724,0.17047,-0.07779,-0.19715,-0.00696,0.068136,0.094251,-0.1428,-0.09406,-0.12067,0.086758,0.014753,-0.11292,0.15255,-0.067253,-0.17001,0.069284,0.18804,0.04506,0.077319,-0.057832,-0.085898,0.058407,-0.028247,-0.08349,-0.015432,0.0079504,-0.071887,0.14804,-0.060634,0.042134,-0.14767,0.25339,0.0028368,0.048218,-0.14305,0.22101,-0.18984,0.0068348,0.11518,-0.098748,0.02858,-0.10763,0.10789,-0.05863,0.14168,-0.06439,-0.12516,-0.040182,-0.12286,0.030874,-0.015001,0.1524,-0.01098,0.0091898,-0.026772,0.17914,-0.09362,-0.05586,0.14526,0.060336,-0.015288,0.10797,-0.0085792,0.014789,-0.047492,-0.055509,-0.06597,-0.1708,-0.21684,-0.11931,0.11727,0.045678,0.047411,0.0095419,-0.24182,0.20822,-0.048066,0.21674,0.073,-0.052961,0.13543,-0.19596,0.071318,-0.092013,-0.027458,0.2574,0.1463,0.22672,0.094184,0.12312
-0.13724,0.21594,-0.052442,-0.065187,-0.062944,0.031422,0.055415,-0.022345,0.13445,0.086254,0.10593,-0.10908,-0.052351,0.36796,0.073353,0.03764,0.035272,0.014888,-0.28194,-0.15618,-0.04664,0.014445,-0.011944,0.022191,-0.11313,-0.0021176,-0.17483,0.084822,0.09107,-0.11016,0.035118,-0.10779,0.013689,-0.070494,-0.11807,0.11389,-0.13735,0.026059,0.00091706,-0.097343,-0.16461,0.19323,0.025243,0.079995,-0.042026,0.24553,-0.0087337,-0.19833,0.13228,0.039645,-0.010796,-0.19576,-0.016977,-0.00055129,0.16295,-0.039063,0.014399,-0.081492,-0.049788,0.20673,-0.013973,0.16682,0.080165,-0.043685,-0.073788,-0.022046,0.19284,-0.098857,-0.075762,-0.020118,-0.019034,-0.026055,0.054389,0.054175,-0.051524,-0.134,-0.12627,-0.19523,-0.027233,-0.093726,0.094072,0.035559,-0.023082,0.085125,-0.21027,0.13391,-0.092105,0.043861,0.22915,-0.073664,0.046807,-0.19221,-0.10348,0.025766,0.038568,-0.0099406,0.12142,0.18263,0.18515,0.058637
0.13626,0.10778,-0.034527,-0.035761,0.0075809,0.35468,-0.0029229,0.23485,0.16482,0.15788,0.23584,0.12027,-0.11511,-0.07218,-0.0093283,-0.0025462,-0.039708,-0.020769,-0.17403,-0.037801,-0.18015,-0.046666,-0.0082039,-0.081826,0.080452,0.025361,0.030221,-0.17096,-0.099626,0.0060572,-0.064692,-0.021383,-0.12453,-0.053878,-0.044971,-0.0063868,0.12166,0.041096,-0.098868,-0.2532,-0.11734,0.015379,-0.056933,-0.032036,-0.16397,0.20052,-0.076081,-0.074572,-0.014308,-0.19327,-0.179,-0.12028,0.23058,0.087492,-0.11858,-0.14112,-0.0090088,-0.0080654,-0.15344,-0.031606,-0.21803,-0.086077,0.073811,0.023201,0.049828,-0.024911,-0.035143,0.14305,-0.12471,0.050005,0.032701,0.25086,0.031652,-0.071852,0.051197,0.10685,-0.28636,-0.13991,-0.033163,-0.0055301,-0.042717,0.14672,-0.16554,-0.012096,-0.10774,0.11836,-0.034195,0.19689,0.15794,0.15228,-0.009606,-0.20925,-0.13817,-0.14302,0.037505,-0.096065,-0.00038861,0.051245,-0.15568,0.068818
0.047101,0.0085858,-0.033334,0.014245,-0.11806,0.30433,-0.039779,0.20049,-0.098212,0.12743,0.013005,0.090381,-0.18552,0.075178,0.15663,0.15365,-0.00020875,-0.12705,-0.065878,0.0088235,-0.20372,-0.18047,-0.12119,0.1857,-0.034036,0.089327,-0.014947,-0.216,-0.007203,-0.044602,-0.015164,0.0003928,0.11997,-0.12169,-0.12681,0.040028,-0.098299,0.0034113,-0.10679,-0.067039,-0.24434,0.18639,-0.05114,0.061715,-0.0049389,0.22658,-0.077367,-0.02363,0.25274,-0.12475,0.024174,-0.12133,0.17297,0.10554,0.074611,-0.17227,0.19103,-0.16935,-0.038301,-0.081676,-0.17045,-0.13056,0.082825,0.022422,-0.058969,0.12463,0.18598,-0.038,0.051645,0.094667,-0.050117,0.16626,0.017209,-0.05387,-0.099081,0.082794,-0.086413,0.030562,-0.054102,0.075412,0.03994,-0.038362,-0.10362,0.10135,-0.077076,0.030115,-0.21242,0.019653,-0.030542,-0.20903,-0.1394,-0.11206,0.054626,-0.13457,-0.028349,0.05679,-0.017224,-0.0055076,0.095773,-0.086438
-0.038068,0.088213,-0.0311,0.17594,0.010563,0.20249,0.074333,0.010634,0.055817,0.0069223,-0.05906,0.033624,0.026978,-0.013728,-0.11502,-0.08924,-0.21724,0.059222,0.041343,-0.10975,-0.019201,-0.038372,-0.064981,-0.06272,0.11341,-0.12883,-0.0073366,0.042757,0.19529,-0.23193,-0.0076195,0.13098,-0.12022,-0.12104,0.012219,0.077844,0.15122,0.11312,-0.050561,-0.16713,-0.023048,0.13885,-0.020039,-0.10107,-0.0073549,-0.066341,0.1157,-0.087709,-0.18454,-0.19331,0.1459,-0.22178,0.16685,0.14744,-0.15578,-0.044831,0.077738,0.13726,-0.064627,0.17675,0.052445,-0.033055,-0.15148,-0.00029248,0.048932,-0.1819,0.17852,0.0002841,0.16163,-0.035918,0.092737,-0.050414,0.043342,-0.13269,0.14615,-0.19527,0.27055,0.010361,0.046066,-0.091582,0.15631,-0.28267,0.047348,-0.051997,0.0012715,0.10462,-0.018582,0.20117,0.07448,0.14825,0.02133,0.0063498,-0.0025218,-0.030986,0.1681,0.17883,-0.053258,-0.090401,-0.087731,-0.22807
