-0.17026,0.081596,-0.11905,-0.0023824,-0.039488,0.11618,0.033406,0.10059,-0.018817,0.054192,-0.12595,0.059544,-0.17619,0.12012,-0.061719,0.10923,0.053713,-0.022989,-0.15299,-0.049416,-0.092333,-0.10813,-0.051333,0.053531,0.07128,0.077387,0.19444,-0.05916,-0.11881,-0.092438,0.19474,0.035144,0.16245,-0.0070612,-0.014208,-0.16299,-0.058109,-0.1335,-0.049051,-0.033627,0.016516,0.0052811,0.020781,-0.11609,-0.035029,-0.012818,-0.23931,-0.12296,0.0051419,-0.3291,0.093723,-0.15745,0.081784,0.035139,0.0075304,0.058266,0.20151,-0.12166,0.20384,0.031181,-0.047367,-0.2052,0.08487,-0.076929,0.069565,0.17562,0.056076,-0.15988,0.018291,0.10361,0.08336,0.16112,-0.048374,-0.085644,-0.225,0.032379,-0.38553,-0.011743,0.097708,0.092024,-0.15754,-0.053818,-0.065549,-0.15378,-0.12954,-0.0095158,-0.13997,0.17903,0.075548,0.023536,-0.15727,-0.20848,0.091655,-0.34408,-0.084253,-0.060392,-0.040077,0.027084,0.17609,0.26256
-0.10307,-0.094839,-0.26676,0.0040291,0.1048,-0.011419,-0.0011686,0.01893,0.083379,-0.10784,-0.066876,0.099774,-0.15178,-0.12561,-0.059344,-0.07042,-0.0020298,0.043327,0.076091,-0.12291,0.049377,-0.0030004,0.058044,-0.06982,0.090633,-0.14409,0.11499,0.050781,0.056544,-0.13969,0.040109,0.14017,-0.10407,0.17017,-0.14257,-0.055972,0.1533,0.087036,-0.19996,-0.075569,-0.18589,-0.065666,0.044151,-0.13831,0.090558,-0.080781,0.16337,0.16808,-0.17641,-0.029447,0.1194,-0.098887,0.20026,0.04492,-0.13033,0.013001,0.11347,-0.012412,0.065026,0.33914,-0.16417,0.066089,-0.062486,0.058911,0.14763,0.018956,0.17996,-0.0080993,0.026295,0.010608,-0.06956,-0.014776,0.011999,-0.23097,0.01821,-0.035314,0.17236,0.17061,-0.060348,-0.10971,0.21645,-0.12446,-0.13216,-0.18398,-0.019472,0.12817,-0.18807,0.14758,0.19633,0.23114,-0.12525,0.029747,-0.051998,-0.14141,0.081935,0.0083438,0.059378,-0.057706,-0.086804,-0.17172
-0.016178,0.13564,0.10039,-0.0059185,0.028095,0.1562,-0.16621,-0.067271,0.12107,-0.064423,0.00067855,-0.10915,0.02154,0.072281,-0.040724,0.030691,-0.057173,0.11217,0.027124,0.1618,-0.24753,-0.083648,-0.032988,-0.015372,-0.18868,-0.059255,0.11151,-0.23062,0.19515,0.0081164,-0.086894,-0.035253,-0.014771,-0.064523,0.07836,-0.13837,-0.017696,-0.11685,0.010699,0.0075201,-0.21852,0.064259,-0.10532,-0.066207,-0.06989,0.18006,-0.064519,-0.11113,0.044177,0.021539,0.10177,-0.094278,0.074028,0.33854,0.17948,-0.042743,-0.102,-0.060464,-0.025005,-0.071608,-0.01374,0.039172,-0.12765,-0.016648,-0.052713,-0.023675,-0.12754,-0.040479,0.12536,-0.065081,0.044036,-0.00044345,-0.032157,0.16237,-0.18918,-0.052398,0.057558,-0.079572,-0.1993,-0.0071571,-0.14148,0.082785,0.087609,0.1553,-0.0070949,0.013435,-0.021806,0.047328,0.0035097,-0.064259,0.18218,-0.11442,0.094428,0.11974,-0.022974,-0.068191,0.15525,0.050371,0.0077821,-0.065093
-0.098104,-0.13149,-0.1456,-0.025911,0.097744,-0.052079,0.024976,-0.050737,0.16691,-0.16824,-0.00076404,0.15098,-0.12925,-0.10567,0.027724,0.015111,0.027665,0.045898,0.11602,-0.097655,0.13646,0.002709,0.027182,-0.022309,0.14762,-0.041918,0.13868,-0.0068113,0.11294,-0.14368,0.063151,0.13938,-0.074723,0.11979,-0.24103,-0.057715,0.048624,0.0049366,-0.082166,-0.0035719,-0.17932,-0.091972,-0.056275,-0.07408,0.049329,-0.0050527,0.11172,0.17333,-0.22647,-0.087771,0.052327,0.028028,0.086469,-0.012542,-0.0016341,-0.022196,0.1313,0.040738,0.081096,0.22668,-0.089778,0.13417,0.016159,0.041629,-0.0099332,-0.078655,0.17632,0.073661,0.11835,0.016096,-0.10991,-0.051936,0.11698,-0.23494,0.11047,0.051384,0.11239,0.097174,-0.10259,-0.13811,0.22995,-0.1083,-0.14163,-0.055449,0.0051762,0.12491,-0.20201,0.14348,0.25221,0.24661,-0.15369,-0.10479,-0.063067,-0.1455,0.10954,0.016997,0.059813,-0.052559,-0.1665,-0.14579
0.026953,0.023511,-0.062024,-0.10313,0.1851,-0.19578,0.06254,0.020691,0.17442,-0.017779,0.14032,-0.05356,-0.054084,0.1733,-0.11183,-0.12074,0.034078,0.063522,-0.24812,-0.092612,-0.0018249,-0.0076686,0.16958,0.004384,-0.08601,-0.028335,0.036938,0.18766,-0.037929,-0.11235,0.08362,-0.20855,-0.0024746,-0.076111,-0.27672,0.04782,-0.18048,0.034737,-0.04196,-0.038478,-0.16625,0.18339,0.091621,0.094601,-0.15741,0.048874,0.030469,-0.03579,0.037216,-0.00048649,-0.040611,0.00076934,-0.043963,0.032458,0.21485,0.11145,-0.030776,-0.07072,0.019623,0.22706,-0.069264,0.080506,0.12169,-0.15104,-0.014398,0.0081996,0.1722,0.15324,0.093676,-0.15363,-0.0042688,-0.09163,0.015436,-0.0055483,-0.0026217,0.018199,-0.23347,-0.13081,-0.068722,-0.10438,0.076837,0.10823,0.053196,-0.063842,-0.16738,0.11002,-0.17071,0.0078691,0.26782,0.004324,0.013526,-0.16869,-0.08756,-0.14433,0.17957,-0.042847,0.21075,0.17542,0.092253,0.05703
-0.099156,-0.13693,-0.26514,0.027923,0.11395,-0.012489,-0.021711,0.029145,0.07373,-0.097407,-0.09223,0.09872,-0.15376,-0.13414,-0.027007,-0.10753,-0.011991,0.023085,0.07366,-0.13165,0.045731,-0.028806,0.070719,-0.08539,0.094563,-0.17163,0.061777,0.043592,0.044459,-0.12754,0.053166,0.15713,-0.13339,0.15692,-0.11866,-0.01776,0.12967,0.086448,-0.20184,-0.085365,-0.15365,-0.1065,0.07351,-0.13039,0.099405,-0.058009,0.15375,0.15976,-0.15914,-0.034148,0.10131,-0.10871,0.17275,0.04875,-0.06898,-0.028285,0.07817,0.027469,0.039053,0.34335,-0.20122,0.061008,-0.032916,0.056472,0.12513,-0.0044587,0.16952,-0.0055949,0.01099,0.003807,-0.057008,-0.027938,0.039709,-0.22729,0.017171,-0.023674,0.17621,0.17529,-0.029608,-0.10474,0.21857,-0.11214,-0.11356,-0.17292,-0.054305,0.13769,-0.19841,0.13556,0.20773,0.24238,-0.13401,-0.032518,-0.085422,-0.12307,0.081405,-0.0057304,0.038006,-0.047927,-0.090955,-0.13411
-0.08809,0.030243,0.089335,0.0055336,0.12687,0.087696,-0.10831,0.079424,0.29086,0.023024,0.18807,-0.01087,-0.15186,0.11423,-0.040865,-0.0053601,-0.136,-0.1006,-0.19784,0.092391,0.15361,-0.081208,0.2134,0.10892,-0.050002,0.15747,0.24178,0.049348,-0.030126,-0.079627,-0.061443,-0.031907,0.11748,-0.032205,0.032956,0.14508,-0.12903,0.14717,-0.10622,-0.069575,-0.19794,0.27801,0.043633,0.067395,-0.09168,0.11812,-0.073943,-0.084505,0.021344,-0.062016,-0.1345,0.05126,-0.0396,0.0017242,0.051184,-0.067615,-0.11174,0.019095,0.16754,0.16974,-0.17688,0.094807,0.023263,0.039076,-0.14153,0.17638,-0.21866,-0.11922,0.051878,0.017211,-0.0063215,0.067038,-0.019344,0.16698,-0.10608,0.016777,-0.073283,-0.13785,-0.070113,-0.03506,-0.10712,0.21405,0.072846,-0.16431,-0.1489,0.14462,-0.070112,0.058002,0.13619,0.10122,0.090034,-0.21247,0.083407,-0.078374,0.074591,0.10057,0.17857,0.33528,0.059518,0.044322
-0.099156,0.052933,0.01707,0.078396,0.036248,0.19289,0.018161,0.060322,0.030599,0.16987,0.12619,-0.063953,-0.0030576,0.26413,0.041814,0.23159,0.047468,-0.0049611,-0.13816,-0.034978,-0.031215,-0.098088,-0.17614,-0.047981,-0.11836,-0.013652,-0.18143,-0.097404,0.073383,-0.097176,0.042335,0.013392,0.13865,-0.08557,0.044338,-0.012197,-0.069263,0.016727,-0.031749,-0.18017,-0.20654,0.12729,0.1207,0.12887,-0.13762,0.27412,0.015788,-0.17154,0.19112,-0.093261,0.10855,-0.14502,0.19058,0.24728,0.097651,-0.21682,-0.052016,-0.0063229,-0.099935,-0.097062,-0.11983,-0.16012,-0.036133,0.082659,0.038618,-0.061475,0.16591,-0.22924,0.080427,-0.081889,0.048331,0.23309,0.11373,0.036023,-0.11974,-0.01805,-0.098971,0.015653,-0.096211,-0.0038943,-0.045367,0.029519,-0.12796,0.17723,0.00091088,0.08764,-0.12803,0.069846,0.066535,0.048533,0.030816,-0.14054,0.070501,0.077647,0.048371,-0.0070574,-0.071168,0.092333,-0.044548,-0.14694
0.061925,0.15061,0.04883,-0.071285,0.1446,0.14158,0.0076717,0.23621,0.011087,-0.011234,-0.019029,-0.040752,-0.10298,0.2038,0.2144,0.037989,-0.1054,0.0035722,-0.25082,-0.075964,-0.27509,-0.16366,0.11045,-0.26504,-0.1106,0.091944,-0.15402,0.083523,-0.16144,-0.14486,-0.0093746,-0.067833,-0.31667,-0.069198,-0.068228,0.054146,-0.044143,-0.24899,0.018485,-0.049722,-0.13525,0.1898,-0.12653,-0.062867,0.11274,0.1309,0.1613,0.0264,-0.14215,0.081167,-0.2313,-0.15743,0.15561,-0.042051,0.12646,-0.055118,-0.14638,-0.14416,-0.046425,0.10412,-0.093727,-0.068878,0.22967,0.047056,-0.087333,-0.0036434,0.028066,0.043501,0.12725,-0.027859,-0.11809,0.02452,0.095762,-0.2225,-0.053264,0.014988,0.06524,-0.1172,0.17698,-0.068959,-0.29264,-0.00057554,-0.11972,0.065096,-0.24055,-0.087746,0.0098431,0.049411,0.030279,-0.020983,0.066302,-0.096671,-0.012312,-0.063665,-0.10543,-0.043652,0.090208,0.17418,0.14593,0.29343
-0.089548,-0.046041,-0.17896,0.11628,-0.0032324,0.17331,0.03734,0.026907,0.094244,-0.04979,-0.10332,0.20399,-0.11365,-0.1374,-0.055417,0.026102,-0.24507,-0.090565,-0.045031,-0.010506,-0.21571,-0.23898,0.058937,-0.14129,0.086688,-0.044341,0.1498,-0.089697,-0.031612,-0.12716,-0.10925,0.2668,0.051212,0.072839,-0.064872,0.091336,0.18124,0.16133,-0.040683,0.12867,-0.18074,0.039146,-0.061703,-0.013057,0.10485,0.18195,0.14064,0.031714,-0.075192,-0.11517,0.089441,-0.17624,0.23406,0.05053,-0.1916,-0.20341,-0.099361,-0.0060252,-0.0299,0.0043009,-0.1733,0.052772,-0.046079,0.027894,-0.015704,-0.16974,0.19358,-0.012191,0.24024,0.10119,-0.072159,0.075022,-0.066468,-0.15166,-0.12129,-0.15301,0.28764,0.072429,0.1445,-0.16637,0.18303,-0.10817,-0.065472,-0.11605,-0.28892,0.1005,-0.05757,0.094013,0.18046,-0.07715,0.096116,0.051192,0.10018,-0.21154,0.05162,0.17761,0.12703,-0.013328,-0.1695,-0.27116
0.17161,-0.046832,0.016464,-0.065216,0.082085,-0.028721,-0.14487,0.028737,0.040604,-0.081289,0.078163,-0.04734,-0.29234,0.15545,-0.0041998,-0.14355,0.15695,-0.057305,-0.098183,0.18433,0.015438,0.10312,0.099724,0.19821,-0.059098,0.18615,0.051889,-0.047766,0.12709,0.10159,0.052457,0.022507,-0.171,0.11667,-0.076036,0.13367,-0.050721,0.0097705,-0.073733,0.061172,-0.11128,-0.04325,-0.15634,0.18771,0.11629,-0.098127,0.25099,0.25705,0.18182,0.001779,0.096243,-0.024742,0.057239,0.035269,-0.00070738,0.0015845,-0.095927,0.0029999,0.31778,0.0038415,0.0022699,0.089785,0.026906,-0.029581,-0.26719,0.11221,-0.058433,-0.094414,-0.04093,-0.17752,0.087476,0.052931,-0.0049735,0.016267,-0.11375,0.0391,-0.037077,-0.023814,0.1541,-0.1534,0.052008,-0.17247,-0.042627,-0.0739,-0.060052,-0.079966,-0.090492,0.21122,-0.030635,-0.21932,0.1445,0.012217,-0.036395,-0.27086,0.10922,0.098415,-0.025147,-0.021553,-0.06855,0.15677
-0.15915,0.073864,0.047124,0.015537,0.03946,0.31797,-0.049698,0.087481,0.075999,0.035074,-0.0045305,0.17916,0.040625,0.033589,0.1227,0.00065613,0.15288,0.042523,0.014651,0.03062,-0.26625,-0.13334,-0.23037,-0.14703,-0.027042,0.078454,-0.027689,-0.05658,0.070887,-0.021396,0.025859,-0.018438,0.073111,0.023362,-0.21466,-0.04421,0.15342,-0.032831,-0.018815,-0.13338,-0.33111,0.060872,-0.09995,-0.14915,-0.11161,0.17658,0.055175,-0.035855,0.14806,-0.034254,0.11282,-0.21789,0.1738,0.14286,-0.046048,-0.083911,0.035606,-0.18608,0.037019,-0.048682,0.0086516,-0.00031422,0.06458,-0.014648,-0.054008,0.12053,0.20765,-0.058184,0.042268,0.046507,0.059683,0.11575,-0.035883,-0.043222,-0.0778,0.14518,-0.17496,-0.075976,-0.10801,0.038235,0.034666,-0.12488,-0.029101,0.062727,-0.069128,0.07442,-0.026274,0.10004,-0.091212,-0.0033784,-0.004283,0.00049788,0.13966,-0.087792,0.022318,-0.18454,-0.16255,-0.13188,-0.062816,0.097879
-0.013392,-0.10646,-0.22839,-0.038954,0.11511,-0.024177,-0.024239,0.057438,0.17407,-0.12226,-0.045222,0.11403,-0.12673,-0.11766,-0.016281,-0.092303,0.060598,0.024293,0.12347,-0.081719,0.058354,-0.04176,0.021138,-0.074558,0.12133,-0.13928,0.092169,0.028365,-0.017261,-0.16969,0.06834,0.18534,-0.10167,0.19092,-0.14849,-0.047444,0.17213,0.06078,-0.21573,-0.080749,-0.19931,-0.067935,0.055512,-0.096552,0.041962,0.001095,0.19203,0.16946,-0.18145,-0.029244,0.092218,-0.09535,0.15593,0.02062,-0.055597,-0.013973,0.11549,0.053681,0.12404,0.35213,-0.1451,0.073413,-0.077586,0.03026,0.14734,-0.035354,0.20686,0.025419,0.054934,-0.037229,-0.077908,-0.026562,0.11848,-0.21768,0.036472,-0.094725,0.10647,0.13042,-0.069056,-0.17788,0.24633,-0.13885,-0.11263,-0.10304,0.026712,0.13073,-0.19687,0.14193,0.21064,0.31002,-0.12599,-0.034671,-0.1317,-0.11267,0.09901,0.033388,0.081294,-0.082271,-0.085421,-0.12541
-0.1013,0.016109,-0.037943,0.144,-0.0065397,-0.028007,0.15218,0.13454,0.084845,-0.15653,-0.072911,0.19925,-0.1231,-0.016541,-0.01043,-0.1612,-0.065618,0.051635,0.078932,0.10456,0.075759,-0.050598,0.022978,-0.000818,0.26729,0.10704,0.00052475,0.041645,0.02633,-0.13457,-0.039939,-0.0095166,-0.0088513,0.043005,0.0098394,0.080609,0.21297,0.10533,0.065335,-0.10331,-0.18414,0.15587,-0.26261,-0.16432,0.025386,0.25183,0.11055,0.14839,-0.11533,-0.10654,0.050294,-0.19526,0.15656,0.23525,-0.056333,-0.020499,0.022779,-0.1755,-0.06333,0.066651,-0.12808,0.10605,0.014048,0.080419,-0.049951,-0.24497,0.025133,0.026873,0.19213,0.17586,0.08127,-0.090232,-0.044707,-0.10973,0.035193,-0.0091873,-0.016895,-0.032802,0.13366,-0.050418,0.19216,-0.27841,-0.030589,-0.097057,-0.19182,0.1574,0.029116,0.21877,0.20877,0.096468,-0.04264,-0.157,-0.1033,-0.20227,-0.037366,-0.018539,0.15242,-0.19289,-0.0060326,-0.14686
-0.079148,-0.016866,-0.10905,0.0017143,-0.0043422,0.080253,-0.018842,0.14722,0.013203,-0.1626,0.013187,0.043044,-0.028631,0.11468,0.0060951,-0.10716,0.13834,0.082141,0.05699,0.067796,-0.1146,0.049804,-0.033626,-0.1113,0.027499,-0.13899,0.013762,0.053111,-0.011909,0.012157,0.094057,-0.10856,-0.12545,0.11995,-0.13895,-0.080843,0.019449,0.12229,-0.080336,-0.13589,0.11925,-0.0016466,-0.053391,-0.12118,0.065191,0.25292,0.021827,-0.017673,-0.15766,-0.22107,-0.012937,-0.25234,-0.047293,-0.0081458,-0.18252,-0.00052005,0.20233,0.19039,0.090235,0.057763,-0.074501,0.07158,0.0026728,0.20792,-0.15351,-0.14154,0.12984,-0.14955,-0.098136,0.1374,-0.0124,-0.21596,0.02298,-0.1974,0.031655,-0.073944,-0.082384,-0.036186,0.049006,-0.20167,0.16132,0.0070528,0.054692,-0.18747,-0.034818,0.15186,0.062702,-0.038425,0.026607,-0.04047,0.102,0.054921,-0.083922,0.029532,0.030123,0.18929,-0.19132,0.30727,-0.050316,0.06788
-0.11074,-0.18313,-0.073447,-0.0082892,0.08493,-0.052483,-0.014393,0.018592,0.0095061,-0.049903,-0.17804,0.18391,-0.11747,-0.028845,-0.02328,-0.10987,-0.10863,0.13492,0.057274,-0.10735,0.046109,-0.17663,-0.075291,0.0081661,0.17691,-0.10164,-0.022669,0.173,0.16962,-0.18048,0.054268,0.15842,-0.096889,0.16981,0.0027065,0.060083,0.017491,-0.014709,-0.16742,-0.011888,-0.099304,0.0066188,0.008427,-0.11759,0.039043,-0.039979,0.072142,0.18295,-0.14869,0.073396,0.17795,-0.10002,0.24187,0.063835,-0.055797,-0.065639,0.10631,0.10164,0.036346,0.28475,-0.16727,-0.013631,-0.10086,-0.028508,0.016002,-0.11563,0.15468,-0.047719,0.13467,-0.06645,-0.027229,-0.085139,-0.094092,-0.16775,-0.12615,-0.18958,0.25987,0.15186,0.10613,-0.088487,0.17858,-0.10017,0.047825,-0.12604,0.0080844,0.087421,-0.17479,0.14399,0.088661,0.22629,-0.055983,0.12971,-0.027515,-0.11428,0.085186,-0.1094,0.14738,-0.063519,-0.018835,-0.12897
-0.043743,0.011614,0.066504,0.075937,-0.1378,0.013361,-0.040777,0.22043,0.17964,0.21175,-0.17579,-0.015027,-0.11093,-0.049771,-0.0017126,-0.12279,0.018557,0.0085717,-0.050104,0.086537,-0.00022327,-0.0016099,0.10085,-0.037923,0.044579,0.072387,-0.096018,-0.011465,0.13939,-0.0079566,-0.0073053,0.066052,0.035074,0.13597,0.072129,-0.056779,0.012617,0.29488,0.045325,-0.091407,-0.0045041,-0.092442,-0.099049,-0.094056,0.015082,0.28865,-0.077827,-0.03768,-0.06046,-0.099558,-0.039818,-0.20138,-0.13612,-0.0045167,-0.10723,0.055052,0.119,0.055309,0.070684,-0.12505,0.025022,-0.016521,0.012428,0.1618,0.052056,-0.0002633,-0.026424,-0.19918,-0.089271,0.029326,-0.12037,-0.15048,-0.07285,-0.12666,-0.10952,-0.10601,-0.10597,-0.079935,0.13856,-0.087551,0.20085,-0.20812,0.11207,-0.037369,0.26304,-0.06309,-0.094202,-0.074102,-0.057029,-0.070855,0.063863,-0.12982,-0.069826,-0.12324,0.085172,0.19588,-0.071601,0.17608,0.062678,0.071176
-0.026272,0.24253,0.079955,0.080586,-0.18639,0.27827,0.01306,0.151,-0.070512,0.20179,0.014177,0.14504,-0.13393,0.2572,0.077446,0.16622,0.083368,-0.097856,-0.069012,-0.24502,-0.061152,-0.11159,-0.18586,-0.02908,0.026456,0.057877,-0.041153,-0.07229,0.12266,-0.24175,0.04229,0.046158,0.24682,-0.18428,-0.075143,-0.093851,0.072884,-0.018714,0.00035124,-0.22581,-0.11318,0.19382,0.0025594,-0.0067019,-0.074943,0.070575,-0.0086403,-0.28961,0.24836,-0.21633,0.15155,-0.22398,0.16097,0.0015003,0.13271,-0.1507,0.025112,-0.21708,-0.032408,0.026439,-0.086121,0.027308,-0.01116,-0.00038702,0.01102,-0.0046023,0.255,-0.14582,-0.034805,0.11367,0.024226,0.16415,0.11501,-0.091081,-0.097679,-0.0060731,-0.20136,0.12028,-0.015681,0.071118,0.015137,-0.010474,-0.014241,0.13046,-0.20695,-0.0094423,-0.01992,0.17756,0.012175,0.072634,-0.025445,-0.063352,0.025719,-0.16585,4.2522e-05,-0.0020582,-0.010692,0.031978,0.03817,0.043569
0.10604,0.024748,-0.12876,0.032416,0.058004,0.1912,-0.061591,0.040058,0.052619,-0.18499,-0.17715,0.073902,-0.093881,-0.12451,0.16861,-0.21511,-0.11117,0.032242,-0.0064113,0.079868,-0.21724,-0.18389,-0.10171,-0.056375,0.0054987,0.16271,0.24184,-0.022292,-0.032611,-0.051095,-0.089334,0.21717,-0.13151,0.0016351,-0.028037,0.10762,0.24915,0.23742,0.020762,-0.029991,-0.097596,0.1281,-0.24815,0.063807,-0.02268,0.16518,0.2086,0.038495,-0.15589,-0.077299,-0.010074,-0.040187,0.16318,0.075194,-0.050692,0.002101,-0.083426,-0.022974,-0.069944,0.094593,0.004067,0.13566,-0.13047,0.13625,0.055378,0.0024835,0.021882,-0.14272,-0.069678,0.08707,0.021055,-0.096611,0.064528,-0.10885,0.076111,-0.04013,0.062472,-0.19537,-0.017257,-0.1655,0.1482,-0.12321,0.20181,-0.044552,-0.076554,0.058685,-0.063413,0.16404,0.10203,0.25024,-0.0011433,0.03923,0.15968,-0.027908,0.20049,0.12052,-0.050551,-0.11997,-0.10398,-0.069108
-0.025777,0.013666,0.0063383,0.043615,-0.1244,0.016687,-0.12715,0.1599,0.091396,-0.06478,0.073157,0.019871,-0.099936,0.052013,0.019956,-0.19997,0.13781,-0.094286,0.10946,0.12271,-0.2667,0.012056,-0.015916,-0.051777,-0.030873,0.0016663,0.29699,-0.14645,0.081128,-0.083015,0.11807,-0.2165,-0.011027,0.064624,-0.090036,-0.21405,-0.11492,0.10322,-0.054988,-0.063923,-0.23513,0.32811,-0.19854,-0.089029,-0.058957,0.032795,0.049324,-0.054677,0.055195,-0.11257,0.03556,-0.023025,-0.067127,0.029482,0.074585,0.15312,0.010388,-0.10864,0.11529,0.19267,-0.24179,0.15897,0.12089,0.1368,0.0055293,0.071045,-0.041332,-0.13411,0.030518,0.049587,-0.17964,-0.081482,0.078039,0.14782,-0.19603,-0.007493,-0.096919,-0.021632,-0.15251,-0.13118,-0.091564,0.14918,0.04423,0.11205,-0.013192,-0.0067541,-0.14315,0.11778,0.087924,-0.052585,0.076706,-0.25302,0.032473,-0.14972,0.0052816,-0.027664,0.12443,-0.021816,0.18627,-0.10824
-0.12627,0.12301,-0.23963,-0.016536,0.097149,0.099106,-0.29657,0.079081,0.16701,0.16445,0.088142,0.013601,-0.17596,0.24595,-0.074001,0.084246,-0.15611,-0.23194,-0.11175,0.074223,0.11958,-0.19772,-0.050419,-0.18064,-0.22899,0.20402,-0.04032,-0.15292,0.085369,0.022653,-0.11934,0.18267,0.0035402,-0.19645,-0.054093,0.1711,-0.3233,0.067588,0.079172,-0.097133,-0.13226,-0.063728,0.078438,0.11819,-0.045512,0.03878,0.18774,-0.01784,-0.032022,0.00028456,0.22927,-0.20272,0.11237,-0.15589,0.17803,-0.18848,-0.0034692,0.11723,-0.16596,0.19503,-0.20372,-0.016427,-0.036978,0.12103,0.042312,0.19928,-0.10906,-0.48593,0.08716,-0.1111,-0.10469,0.12302,0.25704,0.20782,-0.086111,0.045717,-0.041886,0.11797,-0.087779,-0.2711,0.098301,0.053755,0.13824,0.049063,-0.14705,0.073891,-0.1509,0.10488,0.20946,-0.17887,0.048332,-0.0903,0.11936,0.019116,0.091594,7.4877e-05,0.13063,0.31314,0.12488,0.094405
-0.023046,0.006532,0.01766,0.15485,-0.037056,0.24875,-0.18529,0.22683,0.21036,0.10136,-0.0048284,0.12946,-0.19105,-0.01705,0.035735,-0.029934,0.00075381,0.063488,-0.074418,0.15772,-0.22577,-0.22872,-0.14711,-0.10965,0.14007,-0.043887,-0.061992,-0.058263,-0.16662,-0.11611,0.0278,-0.0076863,0.03798,0.13931,0.059299,-0.11774,0.14515,-0.088116,-0.15513,-0.14867,0.031463,0.021855,-0.12861,-0.05105,-0.043009,0.055759,-0.024816,0.067905,0.21145,-0.22139,0.13711,-0.06063,0.13147,0.066731,-0.11876,-0.022321,0.14722,0.018905,-0.048218,-0.084075,-0.21296,-0.049079,-0.012562,0.03892,0.057514,0.026682,0.054259,0.0056643,-0.12901,0.076833,0.15359,0.27431,0.022524,-0.23141,-0.069068,0.15548,-0.41427,-0.019715,0.050944,0.072787,-0.14836,-0.018406,-0.20764,-0.012886,0.070954,0.20286,-0.12423,0.20132,0.23985,0.11329,-0.11931,-0.06806,-0.0012307,-0.14413,-0.01343,-0.0056849,0.045737,0.035085,-0.0030647,0.042586
-0.066056,0.0031479,-0.076774,-0.0053774,0.20249,-0.071553,-0.0076776,0.096154,0.20656,-0.061538,0.079437,-0.021962,-0.15647,0.088935,-0.022363,-0.062789,-0.069847,-0.013562,-0.10686,0.042277,-0.093754,-0.0337,0.089047,-0.064604,-0.16217,-0.01292,0.10492,0.094399,-0.014101,-0.17031,0.065898,-0.18221,-0.078145,0.070377,-0.23125,0.039535,-0.24307,-0.006994,-0.14943,0.021979,-0.24078,0.13115,-0.030782,0.091405,-0.054159,0.14388,0.010458,0.0072061,0.075588,0.032712,-0.050402,-0.14865,0.038413,-0.07538,0.20505,0.018086,-0.06143,-0.001552,-0.0054779,0.24054,-0.050959,0.070184,0.1183,0.0074382,0.074066,0.084258,0.13536,-0.088692,0.17071,-0.073126,-0.083244,0.042476,0.14464,0.11157,-0.19422,0.034714,-0.17949,-0.090403,-0.14434,-0.044096,0.090338,0.072192,-0.033472,0.088727,-0.19792,0.22182,-0.2821,-0.029082,0.20917,0.0018272,-0.011381,-0.22693,-0.14455,-0.079111,0.0045849,-0.037387,0.13302,0.15605,0.14972,0.19683
-0.013175,-0.080792,-0.18237,0.071711,0.158,0.046423,-0.11147,0.033835,0.13717,-0.15959,-0.10217,0.024767,-0.16301,-0.16364,-0.12139,-0.10783,0.06228,-0.017057,0.08257,-0.14855,0.042665,-0.055052,0.0080079,-0.061392,0.12862,-0.14197,0.057658,0.047528,0.032308,-0.06936,0.094397,0.1329,-0.12351,0.15019,-0.13364,-0.014765,0.14006,0.12089,-0.14963,-0.0918,-0.14562,-0.13367,0.16262,-0.13996,0.093507,-0.008324,0.13239,0.13979,-0.18074,-0.05814,0.071369,-0.16372,0.037639,0.070251,-0.046341,0.01895,0.20633,0.022638,0.077332,0.35019,-0.19403,0.041073,0.017884,-0.0051459,0.10329,0.0030595,0.16298,-0.049384,0.034115,-0.082203,-0.054814,-0.0052342,0.040417,-0.21016,0.02377,-0.041606,0.19974,0.11141,-0.027819,-0.099426,0.19628,-0.15718,-0.1529,-0.21368,-0.031921,0.044914,-0.2857,0.22347,0.14543,0.22417,-0.041704,-0.040476,-0.054655,-0.06873,0.080667,0.035108,-0.03,0.020729,-0.13958,-0.11826
0.048887,-0.0081519,-0.022814,0.15768,0.20502,0.18282,0.084966,0.20658,0.14078,-0.025239,-0.20292,0.32856,-0.038148,-0.040978,-0.090881,-0.13728,-0.22464,0.092334,-0.23958,-0.075268,0.0073055,0.01114,-0.036393,0.069329,0.17277,0.032356,0.20169,-0.0098994,0.17284,-0.24947,-0.029443,0.080082,0.004564,0.030153,-0.056363,0.038038,0.27173,0.20546,-0.11915,-0.069145,-0.074577,0.17645,-0.10128,0.0025752,-0.030338,0.088628,0.18626,0.14519,-0.3154,-0.27265,0.18398,-0.15264,0.022135,0.082718,-0.084158,-0.079197,0.085624,-0.12907,-0.10673,0.077299,-0.19377,-0.0054186,-0.12477,-0.10464,-0.10406,0.079468,0.044028,-0.18405,-0.18991,0.16674,0.028314,0.011281,0.23636,-0.27264,0.065336,-0.095482,0.10351,-0.072334,0.053381,-0.27325,0.23044,-0.071053,0.086705,-0.064445,-0.18439,0.043536,-0.15776,0.22453,0.11582,0.17309,-0.074136,-0.14991,-0.065788,-0.24617,0.1209,0.099014,0.012864,-0.052021,-0.20033,-0.19075
