0.057482,0.25984,-0.022877,-0.19813,-0.075098,0.10519,-0.039307,0.11691,0.28859,0.10898,-0.023393,-0.24207,-0.076307,0.07907,-0.0095753,-0.06881,0.30508,-0.143,-0.1489,0.14456,-0.051251,-0.086649,-0.069584,-0.23265,-0.041432,0.1863,-0.018591,0.064525,-0.078472,-0.22822,0.15643,0.0045672,-0.11217,0.20416,-0.046179,-0.029919,0.046684,-0.070224,-0.14261,-0.18836,-0.29402,-0.014515,-0.11129,-0.087958,-0.015648,0.28487,0.10859,-0.096926,0.064352,-0.20403,-0.089621,-0.29998,0.05332,0.052339,0.1006,-0.11383,0.021398,0.018642,0.02698,0.16882,-0.17212,-0.05773,0.20348,0.016626,-0.034051,0.0015709,0.0536,-0.088373,-0.041694,0.058778,-0.073822,0.074605,-0.059402,-0.089189,-0.24434,0.18145,-0.33857,-0.07097,0.1375,0.10864,-0.0027719,-0.041434,-0.075403,0.10451,-0.11341,0.088313,-0.091257,0.17941,-0.015546,0.098739,-0.088175,0.021577,-0.20953,-0.14649,-0.02885,-0.006063,0.11756,-0.0473,0.070837,0.18179
0.096383,0.062784,-0.17884,0.021067,0.11054,0.21023,-0.026771,0.095891,0.13503,-0.088949,-0.011759,0.12889,-0.090231,0.082029,-0.016896,-0.071778,-0.0015322,0.030573,0.0025583,0.17036,-0.1461,-0.11171,-0.15639,0.028448,0.040029,0.11722,0.37667,-0.016834,0.20503,-0.081956,-0.0088473,-0.0075091,-0.050133,0.39865,-0.023276,0.1576,0.15357,0.23674,0.026979,-0.16195,0.050674,-0.074596,-0.055144,0.10109,0.17335,0.055327,-0.11531,0.28704,0.032395,-0.11546,0.07439,-0.017347,0.15768,-0.068708,-0.089915,-0.021659,-0.037555,0.1335,0.043263,0.17386,-0.048525,0.074169,0.0059305,-0.12327,0.15507,-0.0857,0.048445,-0.10101,0.083276,-0.041721,-0.025636,0.040755,0.12993,-0.080272,0.016561,-0.063934,0.020837,0.022652,0.10178,-0.12641,0.14401,-0.12635,-0.17916,-0.019329,-0.113,-0.06627,-0.13809,0.29221,0.12564,0.038537,0.16728,-0.0010779,0.18891,0.0090342,0.026351,-0.018341,0.02518,0.29394,-0.038567,0.018591
0.2484,0.071693,-0.12924,0.0068078,0.068149,0.16496,-0.2825,0.14475,0.11396,0.10518,-0.12934,-0.032422,-0.074167,-0.1497,0.19683,0.17012,-0.036003,-0.01872,-0.0049623,0.11972,0.0024553,0.00061583,0.067358,0.23151,0.13291,0.13048,0.38629,-0.12751,0.13474,0.045355,0.13348,-0.026226,-0.10618,0.17139,-0.022278,0.11343,-0.015911,0.23273,-0.020827,-0.085796,-0.12393,-0.23163,-0.09046,0.0039976,0.16839,0.17162,-0.05476,0.2205,0.12036,-0.18912,0.057851,-0.16462,0.0076837,0.13492,-0.1458,0.018356,0.062485,-0.0010595,0.0161,0.18182,-0.084855,0.05916,-0.05006,-0.1041,0.1817,-0.11428,0.070091,-0.050113,0.091486,-0.089863,-0.20664,0.11942,0.082095,-0.059041,0.024635,-0.023033,-0.046867,0.11125,0.081511,-0.081635,0.21657,-0.17534,-0.031829,-0.026642,0.097402,-0.16842,-0.14488,0.23108,-0.038065,-0.020435,0.1234,-0.03695,0.28688,-0.097716,0.018173,-0.025471,-0.0010859,0.21669,0.155,-0.10458
-0.054109,-0.053563,0.0064515,0.13712,0.079774,0.21088,0.011147,0.11104,0.059165,0.19373,0.10876,-0.072701,-0.20163,0.04631,-0.024748,-0.11454,0.086182,-0.088078,-0.21611,0.03194,-0.12904,0.024068,-0.020788,-0.16306,-0.057734,0.019249,-0.10609,-0.067934,0.056766,-0.050551,0.12341,0.015031,-0.020745,0.12108,0.038479,-0.10868,0.16103,0.062662,-0.0082775,-0.21248,-0.08466,0.026268,-0.078489,-0.031224,0.0086035,0.19921,-0.061325,0.019137,0.11947,-0.1911,0.12847,-0.1418,0.095788,0.12398,-0.070887,-0.17903,-0.02398,0.029866,-0.12441,-0.17134,-0.14988,-0.12922,0.0478,-0.01181,0.088391,-0.051805,0.11933,-0.13722,-0.098678,0.073304,-0.038594,0.23198,-0.097292,-0.15708,-0.10403,0.033357,-0.28765,-0.056108,-0.12831,0.092759,0.018382,-0.073837,-0.1142,-0.010383,0.03226,0.15382,-0.10389,0.21909,0.10868,0.096188,0.071815,0.0043003,-0.046956,-0.076318,0.033048,-0.09295,0.053188,0.060817,-0.058038,0.1495
-0.012447,-0.035348,-0.11003,0.02871,0.071299,0.06603,0.14942,0.023047,0.08621,-0.081763,-0.10484,0.12045,-0.10298,-0.053347,-0.12187,0.055516,-0.013854,-0.066285,0.055795,-0.20107,0.054119,0.011089,0.10411,0.01253,-0.035484,-0.065941,0.21221,-0.0099401,0.10648,-0.13899,0.02302,0.23643,-0.11377,0.16088,-0.033275,-0.082085,0.090749,0.14771,-0.14562,0.0010224,-0.20861,-0.025865,0.065309,-0.019289,0.058119,0.082545,0.12076,0.097335,-0.28112,0.021649,0.0033851,-0.15551,0.06003,-0.061996,-0.10486,-0.10248,0.10304,0.049998,-0.061294,0.30604,-0.13362,0.10994,0.078634,0.076374,0.051259,0.095791,0.13223,-0.054933,0.077488,-0.00077354,-0.037856,-0.026657,0.02561,-0.063176,-0.015299,-0.19931,0.23828,0.04363,0.084822,-0.051104,0.16003,-0.10814,-0.12982,-0.26156,-0.22701,0.13345,-0.15159,0.19288,0.18728,0.27403,-0.065224,-0.04723,0.057881,-0.15574,0.06941,0.020316,-0.13415,-0.048246,0.028612,-0.098658
-0.016825,0.021083,-0.042695,-0.011572,0.28044,0.043297,-0.21214,0.14069,0.13919,-0.072206,-0.18929,0.079632,-0.1063,0.15547,0.035973,-0.065886,-0.11619,0.068279,0.042321,-0.10193,0.16352,0.038481,0.055782,-0.10363,-0.20701,0.10379,-0.10113,0.13745,0.090776,0.0037963,0.091514,-0.072057,-0.039916,0.11364,-0.11106,0.060844,-0.081861,0.064082,-0.074588,-0.142,-0.061605,-0.072133,-0.12352,-0.057758,0.080939,0.27968,-0.18731,0.096978,-0.076359,0.020467,0.024122,-0.19028,0.12238,0.086522,0.0085882,-0.18264,-0.019355,0.049525,0.09058,0.19281,-0.15193,0.081511,-0.0091842,-0.014005,0.091973,0.020546,-0.10635,-0.096228,-0.22901,0.090941,0.045637,-0.037158,0.066083,0.16664,-0.1275,-0.078515,0.15797,-0.28247,-0.050556,-0.086767,-0.013867,-0.14455,0.17917,-0.25914,-0.042391,0.20515,-0.067187,0.080511,0.10469,0.13819,0.17477,-0.12969,0.10596,-0.078075,-0.074143,-0.029605,0.094703,0.26729,0.1546,0.10434
0.13923,0.072115,0.086423,-0.054937,0.004384,0.11244,-0.10534,0.0098312,0.18965,0.0054024,0.049631,-0.050751,-0.23718,0.033725,-0.067729,-0.23811,0.013547,0.032925,0.011286,-0.08791,-0.11299,0.054153,0.078691,-0.084863,0.0047413,-0.01314,0.054196,0.03146,-0.1364,-0.0056027,-0.030453,-0.046724,-0.14982,0.019967,0.042552,-0.32502,-0.0039385,0.16796,-0.20878,-0.10315,0.085761,0.16749,-0.24419,-0.094981,0.097453,0.17339,-0.044232,-0.0088752,0.20174,-0.076958,0.15343,-0.10081,0.028447,-0.018414,-0.036005,-0.074557,-0.03037,-0.055618,-0.030162,-0.051811,0.09674,-0.1166,-0.018309,0.059766,-0.12723,-0.016675,-0.073513,0.043932,-0.14359,0.1301,-0.17965,0.051456,-0.010385,-0.088167,-0.11884,0.26915,-0.059673,-0.047126,-0.0076267,0.096136,-0.025048,-0.18169,-0.23441,0.021058,-0.06351,0.059882,0.11094,0.17641,0.16524,0.1282,-0.028795,-0.14929,-0.18514,-0.049754,-0.025861,0.052784,0.050045,-0.083405,-0.13891,0.11185
0.022853,-0.062624,0.021744,-0.011527,0.01025,0.084172,0.11766,0.13533,0.036369,0.015457,0.13449,0.089012,-0.16571,-0.039821,0.17721,0.032266,0.0089126,-0.062334,0.045347,0.01984,-0.0047037,-0.15824,-0.054926,-0.055878,0.016503,-0.093128,-0.13569,-0.034599,0.075386,-0.1793,0.051256,-0.047001,-0.074463,0.16349,-0.20414,-0.086257,0.056673,-0.30963,-0.15744,-0.12245,-0.19397,-0.073323,0.11754,0.062806,-0.090412,0.08501,0.0068073,0.017386,0.033257,-0.0051549,0.026177,-0.04833,0.071725,0.017639,0.11231,-0.21872,0.039973,-0.15406,-0.17748,0.037967,0.0093883,-0.1162,0.15815,-0.089027,0.07535,0.0093091,0.24144,0.1079,0.088123,-0.2132,-0.1012,0.25158,-0.08132,-0.19043,-0.16899,0.096376,-0.090654,0.061156,-0.052308,-0.062724,0.057959,0.0057085,-0.23996,0.11197,-0.17932,0.085521,-0.026777,0.17359,0.0052962,0.2039,0.0079343,-0.0055454,0.015207,-0.10741,-0.014905,-0.24913,0.097127,0.031615,-0.020165,-0.042038
-0.079136,0.064589,-0.034323,0.013282,0.0427,0.13288,0.060229,0.058812,0.11287,0.049727,0.16698,0.056436,-0.0093527,-0.092982,0.046532,-0.11916,0.2065,0.12211,-0.067499,-0.070789,-0.073599,-0.084809,0.14448,-0.004368,0.062657,0.14542,0.23457,-0.16244,0.015595,-0.11225,0.13961,-0.090843,-0.026256,0.0025059,-0.27415,-0.063212,-0.099714,0.011107,-0.14569,-0.1523,-0.23089,0.16371,0.094166,-0.16641,-0.02596,-0.069846,-0.031585,-0.044571,0.017679,-0.2752,-0.001145,-0.11668,0.11897,-0.018873,0.14768,0.13961,0.17142,-0.2732,0.014665,0.24806,-0.15399,-0.12567,0.29466,-0.092855,0.1318,0.11361,0.25048,-0.070637,0.13606,0.082163,-0.017567,0.12137,0.044,-0.065659,-0.024521,0.026133,-0.29094,0.18126,-0.087129,0.10398,-0.014433,-0.17819,-0.043665,0.05596,-0.13535,0.11289,-0.065947,-0.0078,0.19623,0.12339,-0.082025,-0.18991,-0.09021,-0.17876,-0.034327,-0.28871,-0.12401,0.039061,0.063568,0.16386
0.00036849,-0.064634,0.033138,0.24023,0.086912,0.084698,-0.16361,0.022164,-0.067902,-0.031825,0.0080873,-0.17354,0.046022,0.059709,-0.17358,-0.038227,0.027702,0.041905,-0.078552,0.028698,-0.056422,0.0058405,0.04208,-0.05722,-0.086944,0.073885,0.013059,-0.1671,-0.032966,-0.2587,-0.030954,0.039799,-0.01547,0.062796,0.019631,0.021874,-0.00082888,0.19888,-0.062181,0.090984,0.038331,-0.012142,-0.3952,-0.064931,0.16748,0.26889,-0.16555,-0.093405,0.086861,0.047759,0.16117,-0.30163,0.089464,0.10238,-0.17428,0.050224,-0.077925,0.084266,-0.028576,0.032259,-0.13001,0.086448,0.073717,0.057217,-0.079097,0.12909,-0.043854,-0.23124,-0.016531,0.21604,-0.063729,-0.045806,-0.14656,0.041734,-0.16211,0.021823,-0.066265,0.0036739,-0.066138,-0.10213,-0.094062,0.16044,0.038509,0.1383,-0.066241,0.26682,0.077225,0.072261,0.22889,0.12752,-0.011106,-0.080916,-0.067669,0.01739,0.08025,0.24203,0.0078901,0.1178,0.17759,0.025111
-0.14605,0.11608,0.06137,0.0029396,0.070271,0.16161,0.15406,0.18598,0.10351,0.084552,0.12698,0.18612,-0.06382,-0.04418,0.089979,0.11751,0.18144,-0.026234,0.10399,-0.00197,-0.2192,-0.11304,-0.15116,-0.0026441,0.038788,0.088391,0.081784,-0.069301,0.0046966,-0.096428,0.055747,0.0096631,-0.063234,0.027487,-0.28274,0.0094077,0.10508,-0.036279,-0.063182,-0.14811,-0.15387,0.024947,-0.039882,-0.069498,-0.14393,0.11334,0.014658,0.051396,0.13894,-0.089254,-0.080112,-0.077809,0.070559,0.087618,-0.071704,-0.026734,-0.015907,-0.036576,0.038992,0.027842,-0.12661,0.098491,0.058709,0.13825,0.075711,0.23815,0.23565,-0.096253,0.010555,-0.084481,-0.062835,0.15929,0.055782,-0.043593,0.010629,0.20666,-0.20303,0.0073204,-0.044069,0.10797,0.011176,-0.055486,-0.032374,0.074286,-0.051036,0.02203,-0.029217,0.22465,-0.067102,-0.0089021,-0.1,0.011616,0.20333,-0.12594,0.068949,-0.023107,-0.12549,-0.091825,-0.0050963,0.14441
0.0021526,-0.068336,0.0092621,0.015164,0.15889,0.074879,-0.095965,0.093672,0.13571,0.0039934,-0.10633,0.11477,-0.22295,-0.11078,-0.14943,-0.087042,-0.011177,0.10214,0.089333,-0.1815,0.12178,-0.0069338,-0.010268,-0.093022,0.054793,-0.11918,-0.011933,0.058433,0.088445,-0.11289,0.098519,0.15181,-0.059233,0.24088,-0.16651,-0.036954,0.090274,0.017087,-0.071584,-0.016284,-0.057531,-0.053963,0.026791,-0.1865,0.078119,0.011973,0.064263,0.1038,-0.22538,0.029543,0.13079,-0.19273,0.14056,0.16794,-0.073837,-0.088022,0.08358,0.025767,-0.014134,0.25026,-0.14444,-0.035882,-0.12175,-0.048939,0.14983,-0.10776,0.10964,0.038519,-0.0026722,0.021621,0.0040951,0.010851,0.13944,-0.18062,0.011288,-0.21536,0.26581,0.20976,-0.10646,-0.12179,0.20161,-0.17646,0.032613,-0.27333,0.015989,0.14362,-0.14338,0.11575,0.0843,0.33475,-0.01148,0.10392,-0.013146,-0.11032,0.037161,-0.073862,0.10382,-0.0051545,-0.088447,-0.072774
-0.025615,0.21351,0.002853,-0.1135,-0.2414,0.17116,0.22579,0.19027,0.011122,0.16328,0.11526,0.054698,-0.001363,0.11282,0.10846,0.052577,0.033669,-0.1961,-0.087937,-0.087467,0.0018474,-0.14034,-0.16203,0.0034091,-0.09861,0.039305,-0.11912,-0.028745,0.1229,-0.18641,0.093771,0.10488,0.055426,-0.12002,-0.006271,-0.0632,0.013126,-0.1925,-0.092784,-0.051026,-0.12508,0.19086,-9.6768e-05,-0.03187,-0.14727,-0.058872,0.13125,-0.14483,0.10651,-0.025654,-0.0022931,-0.077204,0.11532,0.019136,0.0046471,-0.20631,0.070835,-0.12585,-0.15706,-0.0063315,0.025252,-0.086982,0.19469,-0.012878,-0.098308,0.079808,0.19123,-0.049851,0.040001,0.048463,-0.1553,0.17232,-0.0043595,-0.058061,-0.095018,0.013614,-0.042272,-0.037115,0.13125,-0.0869,-0.10423,-0.0087459,-0.0355,0.13607,0.052751,-0.078288,-0.00022811,0.17331,0.14514,-0.042816,-0.08565,0.0039319,0.045761,-0.17265,0.081322,-0.086151,0.0042495,-0.0044389,0.032679,0.024713
-0.12438,0.065203,-0.098957,-0.066416,-0.062543,-0.0055164,-0.038085,0.13357,0.24368,0.059042,0.058996,-0.10822,-0.13835,0.22827,0.12629,0.05288,-0.11184,0.025673,-0.12392,-0.042668,-0.0095838,-0.15017,-0.14821,-0.069511,-0.19375,-0.075292,-0.076361,0.16708,0.1432,-0.19378,0.15209,-0.10385,0.1348,-0.11824,-0.031801,0.18987,-0.051306,-0.054759,-0.098947,-0.11169,-0.18613,0.27645,-0.039494,0.023685,-0.024786,0.19742,0.10179,-0.17939,0.045689,0.080279,0.052377,-0.23496,0.094338,-0.046818,0.086234,-0.12695,0.051062,-0.025443,-0.047124,0.2092,-0.008932,0.14704,0.16891,-0.035992,-0.072624,0.095192,0.11639,-0.0073292,0.030833,0.039565,-0.1425,0.05972,0.17702,0.10411,-0.070738,-0.11512,-0.0034596,-0.13868,0.047189,-0.22293,-0.026546,0.0050489,-0.025686,0.020957,-0.08289,0.11373,-0.08952,0.14831,0.18314,-0.096001,-0.022915,-0.13565,-0.0033416,-0.1431,0.072622,0.03886,0.10139,0.15011,0.1384,0.050005
0.036425,0.11541,0.00061589,0.22212,0.0019011,0.11385,-0.0097575,0.011116,0.19502,-0.07425,0.013021,0.046248,0.070685,0.018389,-0.01713,-0.062488,-0.11778,0.043399,0.047504,-0.13849,-0.020446,-0.12449,-0.10923,0.035318,0.099745,0.00081176,0.024249,0.062064,0.19235,-0.20181,-0.053298,0.12839,-0.067516,-0.1878,0.0041939,0.053804,0.18751,0.059685,-0.068329,-0.11123,-0.065792,0.099185,-0.059653,0.050614,0.010814,0.0059794,0.054895,-0.02885,-0.19549,-0.20018,0.1379,-0.20245,-0.0019802,0.13452,-0.091683,-0.12581,0.15813,0.097418,-0.049244,0.21084,0.0023497,-0.051342,-0.067972,-0.040833,-0.007725,-0.2088,0.26761,-0.0079448,0.19283,-0.033567,0.078969,0.0078237,0.070478,-0.096094,0.18839,-0.10723,0.26404,-0.16549,0.015714,-0.089717,0.083981,-0.28874,0.049388,0.077411,0.015752,0.08697,-0.042357,0.24305,0.037271,0.2613,-0.00073672,-0.084851,-0.049838,-0.00062058,0.27234,0.11315,-0.050746,-0.11493,-0.18535,-0.1751
-0.062692,0.0666,-0.13426,0.12255,0.041705,-0.0083409,0.043209,-0.14052,0.25434,-0.054848,0.0098147,0.1059,-0.078011,-0.19242,-0.21042,-0.23141,-0.12112,0.020043,0.048282,-0.15761,0.17181,-0.016687,0.19828,-0.049361,0.18306,0.028428,0.17898,-0.14225,0.048745,-0.064514,0.029543,0.25825,-0.017725,0.10935,-0.12091,-0.15783,0.10666,0.14576,-0.076644,-0.070695,-0.10504,0.090481,0.074534,-0.075109,0.014626,-0.10569,0.22874,0.012855,-0.2788,-0.21513,0.081485,-0.25659,0.15212,-0.030131,-0.034352,0.10485,0.00045946,-0.12154,-0.11187,0.35161,-0.15349,0.064304,0.093959,0.037855,0.14729,-0.017122,0.26075,-0.021197,0.14498,0.047885,0.016658,0.0022206,0.10301,-0.23824,0.13638,-0.1249,0.098544,0.12911,-0.032455,-0.097037,0.084929,-0.20922,-0.066997,-0.17196,-0.093009,0.2074,-0.041495,-0.018224,0.23877,0.14685,-0.067429,-0.15805,-0.12762,-0.1091,0.06537,-0.012358,-0.024858,-0.037091,-0.094115,-0.13967
-0.0067352,0.1247,-0.002554,0.22383,0.043298,0.19243,-0.019435,-0.064359,0.11704,-0.066049,-0.035602,0.025406,0.020902,-0.031361,-0.094385,-0.10977,-0.17157,0.090459,0.10569,-0.15202,-0.022636,-0.13252,-0.14109,0.040911,0.099008,-0.0071392,-0.01599,-0.0023912,0.21401,-0.17834,0.015466,0.10853,-0.088759,-0.18941,-0.07952,0.086615,0.1047,0.067073,0.015753,-0.14336,-0.022616,0.11142,-0.01187,-0.11246,0.016304,0.014915,0.080127,-0.11013,-0.18971,-0.23067,0.063101,-0.27937,-0.022853,0.15094,-0.087017,-0.11246,0.12944,0.066572,-0.081441,0.12491,-0.008458,-0.02824,-0.029592,0.032906,-0.01455,-0.15438,0.20696,0.00091056,0.23138,-0.041364,0.13165,-0.026068,0.091514,-0.071806,0.17967,-0.12614,0.29716,-0.089499,0.04342,-0.025313,0.11682,-0.27155,0.023953,-0.041417,-0.03844,0.042118,-0.086775,0.27184,0.037893,0.1517,0.070247,-0.095564,-0.022027,0.029251,0.26344,0.10324,-0.044422,-0.060606,-0.16633,-0.16606
-0.077466,0.16402,-0.038324,-0.12702,-0.049016,0.31965,-0.073298,0.20991,0.14193,0.1053,0.087446,0.22964,-0.10998,-0.046698,0.061305,-0.01196,-0.16389,-0.21169,-0.16206,0.11187,-0.1583,-0.13688,-0.016535,-0.20395,-0.046838,0.072667,0.18013,-0.15498,-0.090562,-0.21327,0.11703,0.049775,0.061705,0.11914,-0.092262,-0.096793,0.026761,0.086365,-0.11682,-0.094921,-0.050918,0.019954,-0.1704,-2.7889e-05,-0.052633,-0.10555,0.094562,-0.028181,0.02079,-0.16473,-0.19311,-0.032295,0.17097,-0.06773,-0.16107,-0.0013624,0.018796,-0.056885,-0.1317,-0.082767,0.01162,-0.077757,0.17248,0.020945,-0.0094242,0.049213,0.20261,-0.060038,0.040876,0.047107,-0.021267,0.25383,-0.019412,-0.098139,-0.070906,0.0244,-0.2599,0.016159,0.12284,0.1081,-0.13251,0.045181,-0.082814,0.030691,-0.048067,-2.4392e-05,-0.0046992,0.28919,0.07384,-0.031183,-0.22811,-0.14016,0.12891,-0.23652,-0.036926,0.16427,0.023605,0.050239,0.063709,0.091436
-0.013061,0.065587,-0.039768,0.092737,-0.039502,0.19503,0.098632,0.18196,0.092688,0.15067,0.27362,0.052805,-0.041322,-0.077096,0.082442,0.05178,-0.018627,-0.21402,0.061145,0.035107,-0.064553,-0.13639,-0.042111,-0.0068455,-0.034317,0.11118,0.0089466,-0.11411,0.0012688,-0.14873,0.0077087,0.19563,0.15611,-0.043649,-0.045475,-0.0046951,0.11934,-0.13332,-0.047157,-0.12543,-0.14678,0.25926,0.0053587,-0.0098414,-0.073495,0.061283,-0.0028181,-0.12955,0.19094,-0.16267,-0.12517,-0.10098,0.099227,0.018837,0.065613,-0.16901,0.059297,-0.12827,-0.068873,-0.033599,-0.13345,-0.14584,0.12774,0.076035,-0.074683,0.093147,0.061105,-0.0018196,0.12194,0.12564,-0.011536,0.27705,0.0017183,-0.042466,-0.17262,0.088548,-0.073613,-0.049179,0.088155,0.043482,-0.08861,0.071891,-0.025038,0.1414,-0.035888,0.0065998,-0.10352,0.12461,0.06841,0.015707,-0.10479,-0.13427,0.092839,-0.16369,-0.010853,0.052845,-0.062866,0.10262,-0.051282,-0.011897
-0.080359,0.081056,-0.085582,-0.036414,-0.15511,0.29218,0.087343,0.27917,-0.0037312,0.044934,0.27185,0.21291,-0.082499,-0.12092,0.076134,0.016433,0.014321,-0.12396,-0.095402,-0.013714,-0.11439,-0.16172,-0.096196,0.054319,0.012109,0.11234,0.086102,-0.34195,0.013595,-0.056836,-0.03803,0.035741,0.28292,-0.11541,-0.15609,0.01921,0.030211,0.0011113,-0.15607,-0.09988,-0.19787,0.32547,0.023767,0.044798,-0.080925,0.19829,-0.198,-0.04143,0.088307,-0.20472,0.035593,-0.047127,0.15061,0.071812,0.066858,-0.081532,0.038257,-0.19168,-0.13783,0.0042483,-0.24343,-0.01152,0.10339,0.027081,-0.09938,0.10201,0.075903,-0.095564,0.066561,0.25225,-0.073708,0.13519,-0.019845,-0.15203,-0.10995,0.028361,-0.080746,0.043859,-0.0068719,0.099787,0.024063,-0.12173,-0.13205,0.016642,-0.013444,0.045664,-0.14374,0.020211,0.089889,-0.084108,-0.096891,-0.10154,0.0018293,-0.16261,-0.12824,-0.039014,-0.044724,0.028359,0.12325,-0.049913
-0.11372,-0.087095,-0.16397,0.0032382,0.013926,-0.0019711,-0.11623,-0.066895,0.057961,0.29981,-0.076033,0.19045,-0.14639,-0.006648,-0.02443,0.042735,-0.065352,-0.024202,-0.19706,-0.067722,-0.15846,0.047759,-0.0079307,-0.037349,0.11212,0.1972,0.23618,-0.039011,-0.11862,-0.176,0.040031,-0.013203,-0.09633,0.094588,-0.016783,-0.10841,-0.015471,0.2799,-0.086256,0.0030208,0.14647,0.029346,-0.26174,0.01,0.075887,0.057634,-0.11707,0.0091031,0.10138,-0.046028,0.13411,-0.12624,-0.089466,-0.25307,-0.039706,0.11031,-0.036798,-0.040474,-0.031122,-0.10299,-0.19033,-0.16033,-0.03437,0.12345,0.23732,0.065252,0.18501,-0.1358,-0.10382,0.21761,-0.11002,-0.078238,-0.066269,-0.072926,-0.26187,-0.040962,-0.09365,0.10253,-0.05728,-0.22697,-0.097082,-0.0068534,0.15149,-0.0029753,0.027001,0.24396,0.025948,0.13755,0.10884,-0.17962,-0.0096292,-0.20855,0.20046,-0.1378,-0.099306,0.16025,0.029366,-0.0036871,0.086778,-0.034866
-0.05059,0.034597,-0.11406,0.02922,0.085047,0.057386,0.0053427,0.018062,0.10934,0.14474,0.12814,-0.056363,-0.052221,0.037525,-0.056265,0.054258,0.13512,0.0063826,0.033997,-0.15817,-0.062847,-0.084975,0.14317,-0.044714,0.070767,0.092895,0.10343,-0.01187,0.0066585,-0.084402,0.037158,0.058442,-0.017133,0.064923,-0.21602,0.0059531,-0.052289,-0.10036,-0.018567,-0.25714,-0.13322,0.019515,0.011418,-0.070412,-0.0065041,-0.095053,0.087426,-0.05636,0.055092,-0.17604,0.06896,-0.16258,0.18611,0.12042,0.03953,0.023091,0.17861,-0.21576,-0.076443,0.2434,-0.14466,-0.11654,0.2788,-0.12645,0.16011,0.066011,0.21499,0.086738,0.10304,0.0059422,0.0093725,0.16472,-0.025751,-0.077673,-0.0030808,0.16387,-0.14866,0.15154,0.053456,-0.018519,0.060841,-0.033693,-0.026879,-0.010855,-0.25944,0.0043446,-0.014087,0.17458,0.18356,0.13036,0.064029,-0.097276,-0.01933,-0.17097,0.089456,-0.25205,-0.077721,0.17372,0.10107,0.07138
-0.15025,0.084893,-0.0070732,0.042131,0.049255,0.028488,0.058174,-0.023395,0.18958,0.14647,0.12912,-0.065609,-0.20821,-0.021546,-0.15264,0.058278,0.020135,0.0044615,-0.10919,0.23816,0.09051,-0.094494,-0.10407,-0.25393,-0.050059,0.020282,0.085457,-0.16022,-0.024438,-0.1417,0.10026,0.10511,0.033731,0.049612,0.079505,-0.1885,0.13116,-0.084336,-0.023955,-0.19266,-0.10899,-0.0027279,-0.061333,0.027269,-0.04067,0.23074,-0.10476,-0.052198,0.055612,-0.20681,0.082337,-0.17122,0.11107,0.084136,-0.095658,-0.01389,0.039709,-0.065148,-0.22934,-0.037738,-0.010929,-0.16919,-0.0043007,0.05336,-0.035553,-0.091615,0.0063134,-0.11918,-0.078147,0.09173,0.054998,0.11665,-0.058982,-0.19667,-0.18919,0.10536,-0.24616,-0.18013,0.012592,0.037308,-0.13849,-0.15855,-0.11007,0.099947,0.26696,0.17498,-0.076536,0.18231,0.1222,-0.037481,-0.042262,-0.080784,0.0048238,0.089566,0.0058762,-0.058931,0.02261,-0.028508,-0.026146,-0.020722
0.28505,-0.019472,0.027269,0.063665,0.043654,0.30824,-0.0054958,0.14247,0.066952,0.026779,0.06707,0.093525,-0.053865,-0.0051769,0.063859,0.24272,0.043108,-0.14974,-0.14918,0.06741,-0.24427,-0.13686,0.10418,-0.07718,0.0016856,0.06483,0.044365,-0.18372,-0.20781,0.11159,-0.056898,-0.0060061,-0.1411,-0.12269,0.016259,0.044552,-0.10074,0.019498,0.00075496,-0.14097,-0.231,0.13752,0.0060491,0.15141,-0.082696,0.16852,0.027365,0.048056,0.062261,-0.045718,-0.14281,-0.10049,0.19991,0.083914,-0.0194,-0.2007,0.092098,-0.082479,-0.1889,-0.09093,-0.075381,-0.34809,0.086913,-0.064901,-0.0072598,-0.0073592,0.090641,0.26748,0.071717,-0.029772,0.02788,0.1308,0.10238,-0.090748,0.13596,0.024633,-0.15463,0.018675,0.0076422,0.09829,-0.26263,0.0015786,0.019075,-0.034924,-0.041439,0.097512,-0.044226,0.12375,-0.035977,0.053397,0.046476,-0.097939,-0.030375,-0.18249,0.13384,-0.23127,-0.10461,-0.11908,-0.13006,0.090484
-0.1001,-0.1485,0.080165,0.064263,0.13264,-0.034399,-0.059874,-0.016734,0.072027,-0.048285,-0.11112,0.1665,-0.12364,-0.055262,-0.13448,-0.097352,0.01189,0.24533,0.03403,-0.10712,0.077736,-0.048169,-0.11919,0.075679,0.12477,-0.062563,-0.025374,0.18804,0.16325,-0.12197,0.047053,0.10919,-0.060033,0.1212,-0.20852,0.14591,0.056075,0.016384,-0.099095,-0.060825,-0.040538,-0.001024,0.029801,-0.11899,0.040452,0.097402,0.093708,0.078706,-0.38106,-0.0082391,0.12161,-0.24667,0.032562,0.1955,-0.036231,-0.051242,0.19874,0.026013,-0.043049,0.12174,-0.16743,-0.056808,-0.05871,-0.035117,0.19688,-0.15546,0.045131,0.017064,0.039574,0.05543,0.064049,-0.016803,0.11346,-0.14021,0.0040177,-0.18328,0.31902,0.049626,-0.053312,-0.065306,0.24031,-0.15436,0.052575,-0.18962,0.078744,0.15091,-0.018924,0.18214,0.14998,0.29028,-0.019488,0.05269,-0.03457,-0.19731,0.053752,-0.03266,0.13165,0.12827,-0.082593,-0.034852
