-0.16877,0.038853,-0.0015816,0.198,0.049654,0.092153,0.079308,0.060359,0.037817,-0.022974,-0.21735,0.057765,0.029634,-0.0061709,-0.081241,-0.044553,-0.14591,0.014186,0.066515,-0.063982,-0.10862,0.056771,-0.017964,-0.13698,0.06921,0.0023005,0.095787,0.042502,0.13889,-0.081218,-0.30568,0.27064,-0.077709,-0.057536,-0.072211,-0.096832,0.21038,0.063512,-0.020242,-0.16405,-0.27216,0.14269,-0.086923,-0.025015,0.052024,0.04854,0.054789,0.10781,-0.12705,-0.030696,0.036623,-0.10498,0.13252,0.19464,-0.059865,-0.073125,-0.25193,-0.14104,-0.099517,0.086857,-0.029749,0.12475,-0.12029,0.28811,0.018463,-0.10623,0.19457,-0.067157,0.18219,0.07222,0.13931,0.067281,0.096223,-0.14784,0.044381,-0.23278,0.15193,-0.0046771,0.17631,-0.15525,0.0051176,-0.33961,0.06776,-0.032952,0.12209,0.26296,-0.050659,0.080203,0.18483,-0.033379,-0.11813,0.0025707,-0.018312,-0.079468,0.024176,0.23334,-0.043906,-0.22512,-0.044946,-0.11657
-0.069376,0.091708,-0.043564,0.019605,-0.035424,0.013019,-0.022658,-0.090973,0.12246,-0.013851,-0.17812,0.2152,-0.16084,-0.030504,-0.23183,0.010334,-0.12659,0.17555,0.021524,0.049461,-0.026777,-0.16008,0.027676,-0.10991,-0.043451,0.027617,-0.028814,0.082893,0.034477,-0.098864,-0.11259,0.22197,-0.0097185,-0.042573,-0.1325,-0.011671,0.167,0.059668,0.023193,0.040707,-0.27064,0.014955,-0.14497,-0.17849,0.15009,0.15281,0.038835,-0.054079,-0.21962,-0.032454,0.060976,-0.30403,-0.012231,0.036276,0.018779,-0.12907,-0.056261,-0.088457,0.016772,-0.047367,-0.063909,0.066267,0.017124,0.058065,0.06701,-0.077243,0.011247,-0.071994,0.16781,0.12876,0.18652,0.036844,-0.17118,-0.13534,-0.02687,-0.099715,0.17595,0.043548,0.046282,-0.041745,0.21001,-0.17862,0.088933,-0.16393,-0.066844,-0.0019018,0.03091,0.033505,0.1748,0.17806,0.017606,-0.033233,0.0027142,-0.15563,0.12771,0.009747,0.015816,-0.13884,-0.09516,0.073802
-0.034232,0.18261,-0.093998,0.14252,0.074102,0.054998,0.055896,0.05253,0.10716,-0.035065,-0.073913,0.047022,-0.096866,-0.10023,-0.026607,-0.11418,-0.034662,0.0491,0.10969,-0.15802,-0.12807,-0.0093728,0.048133,-0.175,0.13544,0.0013824,-0.017571,-0.13351,-0.096611,-0.16523,0.018345,0.16626,-0.025836,0.064461,-0.23556,-0.021077,0.25037,0.26313,0.091643,-0.060784,-0.12083,-0.030975,0.012427,-0.17275,0.17667,0.16536,0.16774,0.21248,-0.047848,-0.057334,0.061679,-0.33289,0.043584,0.13474,-0.12085,-0.089835,-0.11206,-0.030729,0.12596,0.19583,-0.10195,0.13792,-0.064619,0.21234,0.020968,-0.15941,0.19735,-0.019221,-0.032474,0.029402,0.071531,0.025092,0.078648,-0.2195,0.065306,-0.144,0.1843,0.066985,-0.045262,-0.026489,0.096736,-0.23667,0.087305,-0.31542,-0.044538,-0.044349,-0.12089,0.038826,0.11554,0.086737,-0.082942,0.11363,0.068965,-0.02209,0.098011,0.16307,0.10022,-0.17447,-0.10958,0.085673
0.018796,0.13405,-0.10788,-0.13465,0.096245,0.036294,-0.0084903,0.23378,0.13389,-0.024834,-0.0052535,-0.14571,-0.058452,0.13756,0.11689,-0.078849,0.07029,0.2236,-0.17188,-0.0041693,-0.22869,-0.14835,-0.13547,-0.013675,-0.01245,0.058583,0.17431,-0.13308,-0.0077886,-0.043943,0.071454,-0.0012539,-0.14902,0.10453,0.051589,-0.13959,0.16631,0.08411,-0.21492,0.010598,-0.13398,-0.18912,0.1034,-0.040065,0.0063629,0.094561,0.21557,-0.017602,0.043854,-0.23366,0.13797,0.11724,-0.1313,0.11575,-0.062477,-0.058352,0.022902,0.075144,0.14928,-0.0052519,-0.11044,-0.075061,0.081074,0.25455,-0.13497,0.065379,-0.01891,-0.13978,-0.034035,0.013874,-0.12919,0.082431,0.19956,0.00054428,-0.062308,0.16004,-0.13201,-0.060815,-0.0020501,-0.10062,-0.125,0.08568,-0.083157,0.14724,-0.020684,0.072681,-0.12454,0.21202,0.26108,-0.056639,-0.20255,-0.17557,-0.0030487,-0.057792,0.12957,0.0019657,0.13776,-0.081721,-0.12066,0.039659
0.12108,-0.051135,-0.15789,0.086199,0.026056,0.10834,0.12692,0.039506,0.060871,-0.21709,-0.054052,0.069297,-0.11462,-0.1398,-0.16446,-0.080307,0.0020604,0.065612,-0.048693,-0.082512,0.034863,-0.12181,-0.1179,0.10231,0.20425,-0.06599,0.08444,-0.022792,0.021552,-0.16032,0.056079,0.15754,0.0021676,0.12423,-0.18127,0.19072,0.025313,0.09845,-0.13327,-0.032592,-0.069867,0.07557,0.056328,0.0058525,0.058403,0.21677,0.062354,0.045555,-0.2417,-0.11388,0.11191,-0.18712,0.09294,0.079468,-0.0032302,-0.063844,0.04715,-0.13084,-0.090801,0.19462,-0.19925,0.038242,-0.023014,0.0072641,0.18135,-0.11599,0.046521,0.11381,0.19098,0.0039133,-0.12235,-0.10053,-0.015509,-0.24325,0.034263,-0.26324,0.2089,0.10911,0.0017413,-0.034459,0.3131,-0.03066,-0.12914,0.019664,-0.25085,0.15661,0.024558,0.1543,0.10838,0.20058,0.10434,-0.07212,-0.12336,-0.093336,0.0058381,-0.023388,0.25148,0.10649,-0.096881,-0.094819
-0.045369,-0.10754,-0.12029,-0.073781,0.095099,-0.05951,-0.0056064,-0.048941,0.025795,-0.14554,-0.14543,0.16707,-0.16197,-0.11407,-0.093709,-0.033614,-0.089316,0.065875,0.07071,-0.11593,0.026763,-0.14917,0.0078692,-0.04946,0.073124,-0.12548,-0.071866,0.010905,0.061461,-0.17425,-0.038457,0.18784,0.015249,0.063607,-0.082901,0.032726,0.062169,-0.016825,-0.14594,-0.0085209,-0.14077,-0.050743,0.0038311,-0.08626,0.038094,0.019925,0.11078,0.19045,-0.13654,0.0097142,0.15385,-0.13466,0.12099,0.054686,-0.014163,-0.10487,0.047226,0.042697,0.058961,0.25958,-0.15032,0.052158,-0.072504,-0.046315,0.03981,-0.1029,0.15698,0.027506,0.24088,-0.046752,-0.00056723,-0.012796,-0.076136,-0.18836,-0.011338,-0.083966,0.27796,0.20643,-0.062872,-0.099741,0.19768,-0.14951,-0.0096584,-0.10422,-0.067896,0.056863,-0.16929,0.039715,0.17509,0.26549,-0.079242,0.0151,-0.063684,-0.042158,0.11876,-0.11904,0.1078,-0.11024,-0.064109,-0.15207
-0.14636,0.10086,-0.017382,-0.010804,-0.12642,0.25619,0.052464,0.16277,0.10886,0.14282,0.17227,0.157,0.0046222,0.098732,0.15188,-0.024845,-0.15098,-0.11498,-0.058539,0.18737,0.012519,-0.24104,-0.21946,-0.061084,-0.0033461,-0.053965,-0.049018,-0.21961,0.023098,-0.090795,0.16252,0.19252,0.17886,-0.059342,0.1936,-0.03941,0.081324,-0.050285,-0.043912,0.024606,-0.0015639,0.16564,0.058924,0.050278,-0.1042,0.027406,0.028041,-0.10385,0.16329,-0.16894,0.07846,-0.043296,0.399,-0.013655,-0.091882,-0.15652,0.18311,-0.14422,-0.049195,-0.0059328,-0.13928,-0.20188,0.074924,0.10291,-0.14091,0.14681,-0.15844,-0.13567,-0.024751,0.20542,0.02677,0.20363,-0.12682,-0.12294,-0.11875,0.089498,-0.23497,-0.063169,-0.047047,0.047873,-0.025111,0.11908,-0.22493,0.08265,0.077918,0.03233,-0.093732,0.29919,0.067883,0.11206,0.040974,-0.099874,0.085911,-0.10086,0.041617,0.086147,-0.13052,0.14178,0.0073622,-0.028066
-0.015786,0.13113,-0.10585,0.24035,0.034396,0.12362,0.081247,-0.041716,0.088475,-0.088328,0.0028309,0.17312,-0.0022861,-0.026529,-0.090859,-0.013348,-0.045767,0.10456,0.015774,-0.087264,-0.00020468,-0.028814,-0.14021,-0.010422,0.14683,-0.035408,0.056363,0.012667,0.23127,-0.12048,-0.040433,0.14691,-0.088802,-0.15705,0.0053147,0.12208,0.083843,0.041362,-0.047117,-0.21509,-0.089255,0.084668,-0.093992,-0.073958,0.027891,0.0011324,0.12638,-0.075415,-0.25303,-0.2719,0.066505,-0.14707,0.1186,0.18215,-0.090747,-0.083806,-0.0034798,-0.0093947,-0.045733,0.11848,0.062004,0.061326,-0.0335,-0.045672,0.035905,-0.21787,0.15335,0.10115,0.1927,-0.0017514,0.077963,0.030629,0.12629,-0.033844,0.077912,-0.13224,0.23416,0.0083805,-0.041628,0.029798,0.1417,-0.33909,0.024742,0.04393,0.028625,0.081869,-0.13659,0.14577,0.1104,0.21252,-0.08487,-0.12681,0.0092902,0.10024,0.21095,0.24477,-0.1201,-0.0013743,-0.15286,-0.22609
0.0077024,0.13415,-0.07115,0.12736,0.0040349,0.16471,0.0011006,-0.021637,0.082047,0.040042,-0.0079453,0.078947,-0.04349,-0.04436,-0.1085,-0.097982,-0.17735,0.0067291,0.071068,-0.1793,-0.046634,-0.068733,-0.062835,-0.074651,0.038851,-0.091628,0.063136,-0.058964,0.15176,-0.19536,0.015364,0.20919,-0.13014,-0.07112,-0.02221,-0.023709,0.14824,0.12846,-0.05032,-0.11549,-0.058092,0.083976,-0.044016,-0.10953,0.041307,-0.092463,0.15227,-0.062083,-0.093901,-0.15609,0.090243,-0.28093,0.16807,0.13518,-0.15436,-0.108,-0.044345,0.11055,-0.10482,0.24668,-0.0037439,0.014415,-0.099438,0.019831,0.014269,-0.12538,0.23411,0.020813,0.19546,0.031579,0.082873,-0.020482,0.084938,-0.15706,0.10748,-0.094197,0.27123,0.058963,-0.024218,0.0048701,0.113,-0.29163,0.032244,-0.12109,-0.045808,0.063889,-0.10629,0.14868,0.096454,0.16306,-0.041339,0.025568,-0.018663,-0.004035,0.22697,0.094132,-0.075575,-0.10992,-0.14102,-0.23037
-0.054769,0.33203,-0.04362,0.090527,0.2311,-0.060957,0.031356,0.0050404,0.048283,-0.029197,-0.074993,-0.074654,0.016967,0.14158,-0.032597,-0.21444,0.017121,-0.12395,-0.20693,-0.10493,0.02626,0.1365,0.03771,-0.066435,0.013735,0.038608,-0.10982,0.02122,-0.087637,-0.046644,-0.17708,-0.19188,-0.3155,0.11451,-0.11052,-0.22249,0.23096,-0.041779,-0.11388,0.028001,-0.2166,0.06302,-0.29285,-0.12822,0.044592,-0.011224,0.046398,0.039141,0.022246,-0.11816,0.20819,-0.085808,-0.018633,0.15688,0.014339,-0.059498,0.0098242,-0.15172,-0.05525,-0.17246,0.089793,-0.15612,0.15836,0.16981,-0.088561,-0.10066,-0.15,-0.060982,-0.15235,-0.0093425,0.087473,-0.095659,0.0093119,0.091686,-0.14307,0.31531,-0.1803,-0.22085,0.01856,-0.032885,0.096324,0.021043,0.019043,0.087186,-0.053912,0.03845,-0.050377,0.13868,0.049539,0.040251,0.17379,-0.062073,-0.28275,0.13842,0.067937,0.10511,0.14153,-0.022384,-0.13274,0.13767
-0.061842,0.1101,-0.075762,0.062159,0.031349,-0.059913,0.16211,0.26908,0.15546,-0.20498,-0.021054,0.22353,-0.01699,-0.18669,-0.074061,0.0044046,-0.15817,0.091862,0.035481,-0.14919,0.1392,-0.062166,0.22283,0.1837,0.11073,0.076442,0.28837,-0.1531,-0.0063037,-0.056064,-0.10669,0.16052,-0.0012715,-0.062497,0.0007355,-0.056784,0.18639,0.16464,-0.11066,-0.09155,-0.1471,0.19153,0.19797,-0.024992,0.22154,0.014086,-0.037667,0.12248,-0.12994,-0.24411,0.093252,-0.10813,0.13593,0.099594,0.025437,-0.020223,-0.087047,-0.18369,0.099803,0.35376,-0.19232,0.070227,-0.023108,0.20448,0.077129,-0.042555,0.028565,-0.12271,0.10149,0.2145,0.03027,0.043091,0.12016,-0.19435,0.12345,-0.17454,0.099528,0.11615,0.0039864,0.036033,0.029647,-0.2691,-0.053416,-0.26084,-0.092943,0.021374,-0.095609,0.029923,0.2821,0.29577,-0.14625,-0.17412,0.031714,-0.12815,-0.015079,-0.04497,-0.11177,-0.15955,0.099643,-0.038323
-0.036801,0.092201,-0.12231,0.11167,0.0011827,0.17014,0.04143,-0.05985,0.044387,0.047371,-0.026479,0.10723,-0.051551,-0.022178,-0.11832,-0.049231,-0.21435,0.0032753,0.099878,-0.17533,-0.043568,-0.054745,-0.026807,-0.073983,0.05416,-0.079356,0.063028,-0.057481,0.1341,-0.22115,-0.033736,0.20675,-0.13412,-0.085825,0.03558,0.003303,0.12489,0.10593,-0.052908,-0.15667,-0.070703,0.024898,-0.087179,-0.1154,0.05239,-0.084769,0.17247,-0.042131,-0.10384,-0.12289,0.14201,-0.26803,0.21624,0.12196,-0.14743,-0.11794,-0.096723,0.10547,-0.11597,0.25128,0.011592,0.031791,-0.097707,0.046447,0.015484,-0.14318,0.21874,0.031657,0.20783,0.068083,0.11257,-0.039099,0.070526,-0.12112,0.13322,-0.060744,0.26343,0.087115,-0.0034034,-0.006517,0.14277,-0.27594,0.0023477,-0.13092,-0.086593,0.080069,-0.10389,0.15525,0.16922,0.16956,-0.03978,0.027838,-0.0097138,0.0030416,0.23989,0.092618,-0.059699,-0.089253,-0.14388,-0.2281
-0.010268,0.16117,-0.21217,-0.081678,-0.058356,0.074575,0.079667,0.27566,0.16022,0.25236,-0.037399,0.21778,0.12875,-0.053007,0.098214,0.089865,0.085765,-0.15831,-0.16975,-0.032868,-0.087034,-0.18992,0.013004,-0.21518,0.20004,0.16658,-0.0049099,-0.10603,-0.19341,-0.13802,0.055104,-0.066226,0.22365,-0.0979,-0.23455,0.099608,0.057458,-0.091839,-0.086333,0.11557,-0.33499,0.14509,0.025194,-0.18188,-0.089837,0.15065,0.075298,0.13446,0.0010466,-0.35875,-0.094001,-0.21035,-0.026881,-0.21575,-0.067935,-0.074694,-0.080673,-0.18774,-0.1778,0.096072,0.18304,-0.15504,0.040803,0.012175,0.12611,0.075469,0.25817,-0.041403,-0.018465,-0.0071135,0.04622,0.092247,0.11049,-0.094916,-0.15604,0.30639,-0.30679,-0.069679,0.22235,-0.15303,-0.16863,0.14963,0.16642,-0.0054566,-0.24481,-0.040927,-0.15738,0.12923,0.22242,-0.0098569,-0.1162,-0.15008,0.0041239,-0.21759,0.02882,-0.011485,0.09904,-0.14675,0.041373,0.2749
-0.060971,-0.016032,0.097725,0.18166,-0.084122,0.26592,-0.083192,0.13203,0.068788,0.21043,0.094327,0.045072,0.022197,0.0079763,0.10291,-0.0019285,0.039757,-0.076252,-0.05144,0.11376,-0.24519,-0.084517,0.023139,-0.016781,-0.040298,0.063303,-0.12138,-0.050684,0.012318,0.028179,0.0069521,0.22157,0.09,0.055708,0.13397,-0.073421,0.078711,-0.14052,-0.092995,-0.15138,-0.19686,0.15724,-0.035235,-0.20317,-0.12701,-0.0049804,-0.028806,0.0085494,0.088322,-0.12959,0.0073856,-0.1574,0.16568,-0.032474,-0.11876,-0.049269,0.085732,0.13745,0.099806,0.040855,-0.053434,-0.052952,0.26125,0.014831,-0.14572,0.2261,0.028129,-0.033034,0.15036,0.027807,0.10738,0.28095,-0.13667,0.1398,-0.055237,0.069767,-0.14751,-0.19035,-0.032039,0.038577,-0.035714,-0.13225,-0.16883,0.20855,-0.019717,0.052224,-0.11112,0.098082,-0.062928,0.1994,-0.071621,-0.15099,0.0042871,-0.078868,0.085475,-0.035293,-0.14587,0.03046,-0.0070581,0.096863
-0.15945,0.054334,-0.091447,0.14106,0.021085,0.25721,0.046468,0.068007,0.066024,0.072986,0.29872,-0.077232,-0.071936,-0.038936,-0.0078802,-0.087524,-0.029876,-0.067829,0.053703,0.15713,-0.22535,-0.21636,-0.21647,-0.085582,0.095268,0.1392,-0.060188,-0.23213,-0.055801,0.0054762,0.037686,0.067915,-0.040359,0.046795,0.037987,-0.099645,-8.7527e-05,-0.0091519,-0.010018,-0.050934,-0.1681,0.048556,-0.20156,-0.052715,0.090658,0.1222,0.0247,-0.12307,0.10682,-0.2845,-0.0019297,-0.1268,0.21855,0.06801,-0.072697,-0.076658,0.20829,-0.015535,-0.21347,-0.096374,-0.076019,0.032751,0.19095,0.21793,0.020123,0.0088566,0.16634,-0.039475,0.13096,-0.057867,-0.0026112,0.19753,0.046834,0.036967,-0.14498,0.02894,-0.11785,-0.088515,-0.11115,0.014281,-0.18301,0.03534,-0.16223,0.064786,-0.019102,0.13335,-0.012607,0.12101,0.10179,-0.045873,0.043158,-0.025344,0.16041,-0.1457,-0.071663,-0.10378,-0.15921,0.081292,0.01271,0.12737
-0.034097,0.14197,-0.069888,0.0069886,0.26659,0.081675,-0.20557,0.047619,-0.0022474,-0.10185,-0.16488,-0.0028367,-0.093625,0.31317,0.042114,0.017032,-0.10714,-0.011159,-0.092624,-0.066683,0.031693,0.016832,0.08091,-0.1863,-0.26883,-0.13301,0.075691,0.03985,-0.016915,-0.0091367,0.15095,-0.057591,-0.15428,0.096583,-0.12461,0.15152,-0.10166,-0.11948,-0.072353,-0.088616,-0.15283,0.013378,-0.05862,0.044193,0.058625,0.29601,0.027333,0.18667,0.024055,0.091344,0.073372,-0.2256,0.081005,-0.020365,0.016199,-0.12595,-0.02116,0.08051,-0.0053263,0.24997,-0.10843,0.11896,0.18946,0.11252,0.10788,0.082681,-0.014076,-0.19301,-0.06315,-0.023848,-0.075467,-0.026909,-0.049259,0.19818,-0.043805,0.056633,0.037571,-0.20456,-0.090467,-0.022221,0.21629,-0.034513,-0.057759,-0.21152,-0.24453,0.20716,-0.074431,0.18133,0.25326,0.053355,0.14517,-0.10743,0.074575,-0.050192,0.060851,-0.089682,-0.004113,0.16033,-0.009283,0.010607
0.024182,0.14099,-0.14171,0.26201,-0.036765,0.071437,0.052609,-0.045909,0.12386,0.043303,-0.014455,0.15811,0.039952,0.038147,-0.14199,-0.13,-0.10812,0.14622,-0.037339,-0.025826,0.0022043,-0.073003,-0.20243,-0.014514,0.038804,-0.053679,0.037882,0.043583,0.15312,-0.18776,-0.081408,0.16696,-0.11095,-0.10718,-0.011905,0.2026,0.087022,-0.015519,-0.14847,-0.11014,0.0053709,0.069492,-0.12468,-0.088778,0.066945,0.056607,0.052371,-0.11519,-0.32048,-0.17116,0.12272,-0.19642,0.11143,0.18432,-0.14107,-0.11621,0.032517,0.025033,-0.19608,0.18633,-0.070943,0.026252,-0.058035,0.038477,0.028293,-0.14827,0.20768,0.024786,0.20384,0.017128,0.1076,0.049703,-0.020429,-0.039637,0.066962,-0.090523,0.27279,0.01105,0.039028,0.13212,0.087268,-0.25625,-0.0014387,0.057334,-0.0464,0.12603,-0.031434,0.1528,-0.015489,0.19791,-0.13326,-0.094248,-0.081466,0.050747,0.29777,0.19682,-0.078333,-0.016717,-0.18847,-0.19944
-0.082671,0.095723,-0.17051,0.16752,0.08765,0.22069,0.070238,0.036217,0.021281,0.049947,-0.12053,0.089214,-0.0092664,-0.029572,-0.068032,-0.053029,-0.20453,0.080119,0.072978,-0.10501,-0.0047819,0.038393,-0.0092544,-0.099184,0.087767,-0.10154,-0.024513,-0.046462,0.19977,-0.22795,-0.045958,0.16519,-0.11978,-0.13418,-0.015358,0.081085,0.026614,0.081431,-0.0063589,-0.1815,-0.026388,0.12181,-0.1252,-0.1823,0.031386,-0.11057,0.11438,-0.11497,-0.14614,-0.20642,0.13957,-0.098374,0.25003,0.20042,-0.17155,-0.091987,-0.021994,0.12402,-0.10259,0.15516,-0.038324,-0.017134,-0.13093,0.097475,0.068004,-0.18226,0.17788,0.04145,0.20893,0.030953,0.041883,-0.065866,0.065548,-0.1096,0.090959,-0.15986,0.25167,0.18116,0.024017,-0.049906,0.15184,-0.28229,0.065001,-0.029261,-0.056307,0.16305,-0.020243,0.15961,0.095232,0.15554,-0.019323,-0.060286,-0.011708,0.049895,0.23763,0.18881,-0.12725,-0.11851,-0.11238,-0.22338
0.084414,-0.10271,-0.025162,-0.074946,0.078832,-0.079368,-0.14875,-0.10984,0.034116,-0.1474,-0.1504,0.057562,-0.22146,-0.061328,-0.017821,-0.10091,-0.078529,-0.034816,0.024403,-0.10235,-0.03627,-0.211,-0.050144,0.017166,-0.057833,0.060319,0.010211,-0.00064555,0.059651,-0.159,-0.04836,0.1096,-0.062583,0.045975,-0.086562,0.066007,-0.033287,-0.0020057,0.00037173,-0.082355,-0.11972,-0.069407,-0.028646,-0.080541,0.045861,0.037043,0.073311,0.21693,-0.13309,-0.044042,0.14066,-0.040767,0.23253,0.12463,0.10418,0.0075104,0.14195,0.037187,-0.011474,0.33904,-0.11776,0.1093,-0.062905,0.021282,0.13303,-0.081144,0.0533,-0.083248,0.21527,-0.079123,-0.020475,-0.018161,-0.017899,-0.19537,-0.023333,-0.046456,0.12413,0.20083,-0.048149,-0.097457,0.10083,-0.11332,0.091095,-0.1668,-0.10817,-0.00040271,-0.24436,0.10022,0.25136,0.34796,0.068971,0.10651,-0.057388,0.052738,0.18951,-0.15602,0.027307,0.007484,-0.0663,-0.088457
0.11197,-0.035599,-0.094139,0.045236,0.10159,-0.040129,-0.11659,-0.046645,0.027924,-0.14623,-0.17094,-0.015439,-0.23834,-0.043014,-0.0016094,-0.12622,-0.095371,0.010798,0.012087,-0.13448,0.0077124,-0.16964,0.028096,-0.070742,-0.012807,0.07536,0.037544,-0.010612,0.04109,-0.15443,-0.027145,0.10588,-0.12339,0.050175,-0.12443,0.057191,0.075803,0.069637,0.034517,-0.064757,-0.044947,-0.078027,0.017808,-0.071638,0.21246,0.0094083,-0.0088365,0.13397,-0.073815,-0.075205,0.092438,-0.064555,0.19716,0.13859,0.13614,0.084262,0.096288,-0.065778,0.0519,0.38385,-0.046578,0.010993,-0.15776,0.041212,0.23143,-0.035454,0.12059,-0.060008,-0.052169,-0.01049,0.091156,0.051968,0.023021,-0.19395,-0.010475,-0.16176,0.065258,0.14357,-0.09156,-0.10295,0.19927,-0.19034,0.18464,-0.16848,-0.080378,0.017772,-0.21434,0.08843,0.2476,0.401,0.0050326,0.12385,-0.058775,0.093836,0.11977,-0.037602,0.085642,-0.021559,0.0019614,0.041407
-0.11713,0.062232,-0.10589,0.047816,0.029412,0.11408,-0.026916,0.039561,0.11837,0.042748,-0.14511,0.070825,-0.084576,0.034219,0.048718,0.0069479,0.043073,0.092211,0.16201,-0.20663,-0.12015,0.022934,0.050518,-0.20219,0.050421,0.055184,-7.2793e-05,-0.094952,-0.045691,-0.16153,0.018112,0.28977,-0.12411,0.078891,-0.081663,-0.039362,0.32233,0.18284,-0.0028423,-0.1022,-0.075003,-0.11418,-0.13805,-0.1606,0.11708,0.14518,0.31029,0.049344,-0.0024634,0.036994,0.066466,-0.29822,0.21497,0.11723,-0.025541,-0.17733,-0.12332,-0.070161,-0.011044,0.17842,-0.11065,0.081596,-0.070247,0.26623,-0.024788,-0.083455,0.25953,0.0028464,0.076878,0.010661,0.066265,0.032172,0.10648,-0.17456,0.034435,-0.090344,0.15478,0.013602,-0.025853,-0.095064,0.16423,-0.20463,0.046864,-0.16112,-0.040274,0.19204,-0.054393,0.12295,0.018925,0.17837,-0.065506,0.10934,0.010113,-0.17003,0.25155,0.19853,0.030107,-0.11677,-0.22101,-0.11507
-0.062044,0.07335,-0.043153,0.18439,-0.017301,0.095802,0.082523,-0.12185,0.00052597,0.010561,-0.014918,0.10737,0.0016473,-0.042205,-0.18976,-0.057005,-0.17369,0.097726,0.006555,-0.10455,-0.086271,-0.048642,-0.15391,0.058515,0.10549,-0.06771,0.018733,0.030603,0.17694,-0.19496,-0.031749,0.17473,-0.10583,-0.14309,0.0029313,0.15844,0.12016,0.051494,-0.033699,-0.12706,-0.071812,0.12689,-0.043193,-0.12521,-0.04979,-0.040736,0.18533,-0.085211,-0.27471,-0.18665,0.16178,-0.29354,0.10202,0.17871,-0.10702,-0.056445,0.06126,0.11279,-0.12142,0.12673,0.046013,0.013152,-0.058835,0.031479,0.050739,-0.21132,0.13364,0.07192,0.23553,0.031717,0.15346,0.00096118,0.088935,-0.11651,0.15201,-0.050313,0.25974,-0.024154,-0.049782,0.059183,0.16549,-0.24428,0.0032257,-0.09561,-0.022775,0.053718,0.0037515,0.14598,0.16164,0.10044,-0.028546,-0.00062314,-0.020696,-0.036449,0.18294,0.1843,-0.010019,0.08912,-0.15763,-0.19769
-0.035973,0.16858,0.2177,0.056717,0.015025,0.060162,-0.10537,-0.014198,0.28087,0.13981,0.068406,-0.07472,-0.15363,0.21505,0.10509,0.04863,0.023956,0.04205,-0.24755,-0.007362,-0.090059,-0.15291,0.2121,0.029074,-0.17947,0.026182,-0.051128,-0.057521,-0.088535,-0.18073,-0.08259,-0.18179,0.15055,0.084402,-0.18042,0.19064,-0.043026,-0.029059,-0.095279,-0.071821,-0.14984,0.20625,0.089885,0.01677,0.0027378,0.25958,-0.038477,0.076813,0.070508,-0.054973,0.11331,-0.25345,-0.094434,0.063214,0.00052031,-0.13444,-0.065311,0.029793,0.019179,0.10312,-0.0017552,0.022069,-0.12236,0.0086686,-0.25032,-0.058813,0.068845,0.18515,0.1316,-0.0046706,0.0031806,0.11281,0.010362,0.15438,-0.14944,-0.17846,-0.036058,-0.21702,0.011933,-0.24422,-0.076199,-0.011482,0.10195,0.051306,-0.10095,0.14715,-0.087564,0.037717,0.30335,-0.046001,0.013916,-0.095758,-0.0039677,-0.094601,0.13788,0.18256,0.28777,0.10723,0.023584,0.050929
-0.1875,0.015172,-0.16355,0.051485,0.055317,0.056159,-0.042783,-0.10106,-0.097357,0.19075,-0.15628,-0.027183,-0.10278,-0.10642,0.067652,-0.039129,-0.047467,-0.2215,0.056247,-0.10302,0.23535,0.0070821,-0.048546,-0.13843,-0.014961,0.16607,-0.0060177,0.097146,0.32449,-0.16484,0.0039761,0.26812,-0.046177,-0.037648,-0.062877,-0.050995,0.11187,0.084246,-0.19777,0.12388,-0.08595,0.071239,0.086403,-0.19317,0.022027,-0.074656,0.073801,0.016375,-0.12157,-0.1046,0.068532,-0.048944,0.084678,-0.1601,0.12605,-0.2191,0.15798,-0.037724,0.018087,0.26973,0.03464,-0.1687,-0.18488,0.083407,0.069813,0.0037947,0.052633,-0.19087,0.28782,-0.012976,0.026482,0.014268,-0.041925,-0.086339,0.0073671,-0.07679,0.15107,-0.010611,0.084469,-0.1058,0.10453,-0.25505,0.0063584,-0.016892,0.21539,0.082003,-0.13549,0.2968,0.078847,0.16616,-0.072449,0.020779,0.080925,0.0052763,0.1113,0.21939,0.10257,-0.126,-0.17854,-0.029508
0.029921,0.11874,-0.042565,0.16138,0.031726,-0.030533,-0.050235,0.091508,-0.0099705,-0.1165,-0.23546,0.022911,-0.040596,0.0046731,0.1903,-0.037468,-0.077853,-0.061702,0.010825,-0.16971,0.034213,-0.031636,-0.01631,-0.097511,0.098684,0.013098,-0.093597,-0.0099062,0.11445,-0.043669,0.07756,0.18601,-0.058356,0.23832,-0.053103,-0.0071118,0.21056,0.0751,-0.15525,0.053178,-0.18992,0.15946,0.14725,0.03162,0.04808,-0.0085281,0.1422,0.21107,-0.093026,-0.15884,0.0099619,-0.132,0.12538,0.050447,0.0033426,-0.2261,-0.09043,0.057629,-0.074317,0.17695,-0.14762,0.15817,0.067953,0.12697,0.009705,-0.12815,0.25348,-0.059278,0.14759,-0.13965,0.005503,0.041158,-0.014216,-0.13502,0.080745,0.0075124,0.21561,0.016124,0.059774,-0.1534,0.20494,-0.26178,0.029916,-0.020119,-0.2859,0.056697,0.0021615,0.033758,0.11495,0.11948,-0.21358,-0.014886,-0.015776,-0.094818,0.074375,0.075494,0.11242,-0.15113,-0.18486,-0.015813
