0.071965,0.0095792,-0.27441,-0.033251,0.14304,0.26851,-0.055533,0.18038,0.16534,0.098359,-0.14181,0.13792,-0.11506,0.078147,0.014027,-0.032539,-0.0041616,-0.029257,-0.23374,-0.23796,0.070334,0.018349,-0.039006,-0.13642,0.073201,0.15273,0.26754,-0.16625,0.17787,-0.097249,-0.0016138,0.27758,-0.16869,0.17806,-0.062291,-0.096873,0.027977,0.32156,-0.050086,0.11266,-0.21715,0.082428,0.11767,-0.044351,0.080366,0.13308,0.25001,0.18788,-0.23897,-0.082231,0.15786,-0.15403,-0.0068475,-0.12055,0.043868,-0.17957,0.10473,0.0094315,-0.26753,0.016348,-0.27243,-0.16089,-0.17038,0.078159,0.095436,-0.094595,0.0039419,-0.28494,-0.0095253,-0.0036719,-0.010373,0.15876,0.26088,0.047433,0.075233,-0.28912,0.15958,0.19667,0.20524,-0.4568,0.44656,-0.072659,0.18747,-0.1577,-0.14259,0.27127,-0.0752,0.31449,0.24018,-0.014117,-0.033783,-0.15162,0.11862,-0.208,-0.077471,-0.019145,0.13962,0.11985,-0.17543,-0.099639
-0.01525,0.0043308,0.046556,0.27965,-0.041857,0.10056,-0.070156,0.067724,0.18992,-0.14351,-0.07383,0.038887,0.059071,-0.064204,-0.052206,-0.084542,-0.068843,0.1077,0.16965,-0.036457,-0.084228,-0.093488,0.03148,0.0070553,0.18278,0.044089,-0.047228,0.019805,0.093384,-0.19827,0.00085725,0.14519,0.07791,-0.003571,-0.041733,0.057012,0.2186,0.19044,-0.067621,-0.20386,-0.22227,0.083608,-0.073002,-0.1612,0.075362,0.15562,-0.048671,0.038833,-0.21824,0.0018043,0.080875,-0.22103,-0.064785,0.15058,-0.17078,-0.035724,0.14608,-0.079929,0.043739,0.22903,-0.075376,-0.017665,-0.040162,0.060243,-0.09532,-0.16229,0.098404,-0.0091763,0.20233,0.085956,0.019986,-0.01666,0.067874,-0.11111,0.18959,-0.027622,0.23322,-0.16989,0.12825,-0.17056,0.031555,-0.12776,0.0035615,-0.083925,-0.067202,0.16982,-0.0077865,0.25086,0.14853,0.18528,0.0061504,-0.068394,-0.044358,-0.23218,0.077913,0.12447,0.057203,-0.02788,-0.27091,-0.042597
-0.16233,0.12594,-0.25315,0.15602,-0.045264,0.24633,0.0081114,0.18553,0.282,0.064229,0.047052,0.22315,-0.10466,0.036198,0.03405,-0.042211,0.089919,-0.1903,0.038825,0.058534,-0.20255,-0.044427,-0.14652,-0.028049,0.21258,0.038482,0.10996,-0.1809,-0.027866,-0.18668,0.18283,-0.057819,0.010503,-0.0076962,-0.063366,-0.0028095,-0.030813,0.094424,-0.12859,-0.11023,-0.20644,0.20225,-0.12527,-0.10266,-0.12604,0.18001,-0.090882,-0.0090083,0.11918,-0.28883,-0.076325,-0.23709,0.10121,-0.06214,-0.012521,-0.17798,0.040038,-0.049851,-0.14934,-0.040379,-0.0013647,-0.15289,0.073697,0.1353,-0.076523,-0.032676,0.064351,-0.012448,0.16692,-0.045994,-0.012834,0.16347,-0.067029,-0.028281,-0.10891,0.32711,-0.13629,-0.11288,-0.11442,0.068291,-0.011925,-0.085518,0.10424,0.0054234,-0.2273,0.015417,-0.13719,0.1398,0.038373,-0.10068,-0.17148,-0.065628,0.17211,-0.23379,0.054277,0.061045,0.029889,-0.083156,-0.042653,0.065039
-0.043724,0.03807,0.10961,-0.080801,0.026018,0.19332,0.026776,0.10383,0.063601,0.052475,0.0019444,0.040104,-0.045958,0.13582,0.086406,-0.13099,0.058278,0.11089,-0.1213,0.015579,-0.12876,-0.12206,-0.070646,-0.27261,0.074559,0.07868,-0.08644,-0.10767,0.0498,-0.12883,0.067083,-0.079397,0.049557,0.017982,-0.0046683,-0.059162,0.064887,-0.13537,-0.0067479,-0.11651,-0.19715,0.055719,-0.14415,-0.14027,0.077501,0.18285,-0.023086,0.045419,-0.10985,0.061315,0.060404,-0.23552,0.19548,0.12637,-0.17602,-0.0061677,0.002082,-0.072826,-0.13896,-0.019536,-0.055961,-0.19004,0.195,0.0048739,-0.10083,0.09591,0.025162,-0.074851,0.083369,0.057227,0.066534,0.17446,-0.11079,-0.21732,-0.089017,0.055337,-0.084547,-0.053011,0.035359,-0.06621,-0.041595,0.018287,-0.22233,0.001471,0.045705,-0.071429,-0.0165,0.17526,0.05156,0.15272,0.11647,-0.037949,-0.025513,-0.14303,-0.072681,-0.14903,-0.18133,0.13813,0.011309,0.14504
-0.0099848,0.07865,-0.081614,0.010219,0.019405,0.063409,0.068571,0.083762,0.025083,0.098532,0.19834,0.11554,0.0026339,-0.20406,0.080932,0.0061235,0.079651,-0.077575,-0.017151,-0.0089752,0.088272,-0.068624,0.047693,-0.088564,0.034983,0.24182,0.13659,-0.03721,-0.034585,-0.077303,-0.0099003,0.066232,-0.16693,-0.064162,-0.13672,-0.069615,-0.057494,-0.099755,-0.094025,-0.0075768,-0.14389,0.071809,0.056569,-0.13661,0.0022159,0.013541,-0.038126,-0.042288,0.16554,-0.17086,-0.014123,0.022835,0.11587,-0.16647,0.10459,-0.014229,0.16405,-0.12993,0.069204,0.11502,-0.07797,-0.2601,0.19557,0.085132,0.11769,0.13777,0.020082,-0.025061,0.13043,0.064164,-0.12485,0.19539,-0.020141,-0.099637,-0.06993,0.13818,-0.16633,0.021766,-0.0057237,0.0092451,-0.095302,-0.01809,-0.16722,0.066039,0.056884,0.029035,-0.01186,0.15359,0.19705,0.22505,-0.12148,-0.11316,-0.0034687,-0.078836,0.024893,-0.13008,-0.052455,0.01252,0.094022,0.19555
0.024002,0.031083,-0.057963,0.2454,0.033471,0.1852,0.06475,-0.026902,0.020586,0.027258,-0.060662,0.094677,-0.0047174,-0.031951,-0.090527,-0.052306,-0.1343,0.033367,0.021842,-0.051952,-0.088155,-0.014279,-0.17759,-0.090458,0.066823,-0.12193,-0.047977,0.066977,0.13255,-0.24825,0.0016143,0.18065,-0.14056,-0.15303,-0.0092086,0.20119,0.11986,0.078707,-0.022573,-0.12356,-0.047354,0.088283,-0.00025675,-0.071588,-0.06122,0.0044612,0.20661,-0.16615,-0.25823,-0.15702,0.09873,-0.22199,0.13321,0.15213,-0.16758,-0.014109,0.018136,0.11626,-0.10635,0.13626,-0.030617,-0.023949,-0.070252,-0.036171,0.043847,-0.17304,0.15513,-0.035882,0.17518,0.01067,0.1366,0.006363,0.10051,-0.092794,0.0682,-0.11799,0.32115,0.02675,-0.016726,-0.005076,0.095402,-0.32112,-0.0055847,-0.021628,0.0056943,0.1041,0.018625,0.25956,0.10585,0.14424,-0.07065,-0.043037,-0.11456,0.039342,0.17195,0.2444,-0.05155,-0.033998,-0.1459,-0.16974
-0.076585,0.095026,0.063728,0.077158,-0.10712,0.26945,0.023044,0.12878,0.18718,0.0076282,0.18018,0.2156,-0.002262,0.050188,0.032467,-0.022379,0.011635,-0.016831,0.0043741,-0.055292,-0.29698,-0.27347,-0.013586,-0.14766,0.018016,7.8568e-06,-0.03635,-0.17602,0.027569,-0.065642,0.16487,-0.032729,0.074908,-0.12202,0.010209,-0.023935,0.073372,-0.020086,-0.02718,-0.098888,-0.11082,0.12998,-0.085753,-0.15311,0.0015784,0.14572,-0.081167,-0.19273,0.068607,-0.23838,0.067202,-0.20238,0.22993,0.18452,-0.17774,-0.019597,0.19266,-0.016518,-0.13848,0.0035043,-0.091019,-0.10708,0.16761,0.057365,-0.13356,0.1001,0.12915,0.18413,0.053314,0.05941,0.084848,0.20565,0.10745,0.015139,-0.16192,0.068182,-0.11822,0.07686,0.0016304,0.16689,-0.031173,-0.086161,-0.12738,-0.016768,-0.13828,0.024664,-0.11652,0.036339,-0.043778,0.017743,-0.050479,-0.046635,0.092264,-0.23972,0.10814,-0.05847,-0.20924,-0.0021987,0.067094,0.051419
0.038594,0.205,-0.04408,0.034895,-0.0056006,0.24027,-0.01401,-0.053976,0.1389,0.038223,-0.049431,0.038377,0.0050977,0.10815,0.081823,0.014157,0.080436,-0.061904,-0.16013,-0.0048845,-0.049439,-0.041747,-0.022169,-0.19488,0.11238,0.12895,-0.019936,-0.091179,-0.059607,-0.068797,-0.050041,-0.11753,-0.055001,-0.028254,-0.22675,-0.10781,0.10589,-0.017192,-0.013509,0.017148,-0.26269,-0.041602,0.049954,-0.059639,-0.075768,0.12722,-0.029924,0.10975,0.054941,-0.10832,0.01303,-0.11563,0.083276,0.23792,-0.10019,-0.028983,0.0032867,-0.034513,-0.025854,-0.04544,-0.090213,-0.31446,0.17044,0.00083507,-0.078673,-0.021584,0.044877,0.094425,0.020759,-0.031183,0.2053,0.23531,0.030202,-0.11263,-0.20414,0.082959,-0.26419,-0.078973,-0.025267,0.0054029,0.085965,-0.013552,0.01682,-0.097454,0.043302,0.030138,-0.0013434,0.05605,0.015949,-0.045443,-0.053353,-0.080896,0.043179,-0.092214,0.13049,-0.14337,-0.10113,-0.064841,-0.11708,0.067047
-0.092569,-0.036001,-0.038774,0.085446,-0.060739,0.14653,-0.1184,0.047712,0.07642,-0.18958,-0.14953,0.14321,-0.21357,0.027468,-0.039868,-0.11439,-0.075746,-0.11619,-0.081384,-0.050092,0.03219,-0.116,0.14723,-0.19408,0.25168,0.10975,0.1677,-0.096907,0.017379,-0.10746,0.02478,0.16583,0.010332,0.077946,0.014461,-0.065594,0.21058,0.060556,-0.11924,-0.13082,-0.031601,0.1286,-0.15664,-0.085591,0.13627,0.022491,0.059201,0.025403,-0.21468,-0.018175,0.096181,-0.32613,0.09301,0.095473,-0.24069,-0.17983,-0.042878,0.028088,-0.038843,0.1835,-0.11773,0.15322,0.036057,0.1438,-0.027678,-0.097513,0.092822,-0.16623,0.094089,0.096889,-0.012026,0.022019,-0.096252,-0.23224,-0.056719,-0.066253,0.14958,0.068734,0.14364,0.13642,0.02479,-0.17751,-0.080802,-0.20023,-0.14849,0.12252,-0.021536,0.18647,0.19471,0.051781,0.052886,-0.013989,-0.085503,-0.068574,-0.076698,0.13331,0.00071644,-0.038438,-0.13455,-0.15986
-0.017758,0.0058049,-0.20351,0.082993,0.099844,0.1385,-0.062097,-0.035406,0.12268,0.091251,-0.055205,0.16795,-0.19654,-0.17415,-0.12132,0.010714,-0.20674,-0.092629,0.019962,-0.24405,0.079781,-0.070452,-0.00072079,-0.033402,0.11331,0.10855,0.070644,-0.054604,0.19105,-0.028028,-0.037746,0.23564,0.0046884,0.13674,-0.027416,-0.043505,0.035095,0.23318,-0.086135,0.0048134,-0.13711,0.10871,0.12169,-0.10944,0.12628,0.017597,0.17693,-0.035236,-0.11306,-0.08009,0.18268,-0.13645,0.12208,0.096686,-0.035393,-0.16031,-0.0033704,-0.072654,-0.057538,0.22784,-0.065653,-0.20487,-0.09192,-0.069132,0.1194,-0.024538,0.03496,-0.010628,0.17844,0.18569,0.070953,0.091655,-0.027106,-0.17998,-0.07086,-0.18258,0.19504,0.12434,-0.037214,-0.035233,0.28022,-0.18084,0.079039,-0.33481,-0.10804,0.075641,-0.15485,0.046639,0.10666,0.23645,-0.088702,-0.078328,0.016022,-0.064137,-0.028191,0.12094,0.044366,-0.037518,-0.062949,-0.093491
-0.038175,-0.036386,0.020015,0.11117,0.081176,0.26116,-0.075047,0.25131,0.10338,0.11104,0.075431,0.22036,-0.098738,-0.033702,-0.0099439,0.063745,-0.074411,-0.13269,-0.20188,0.045015,-0.10276,-0.16717,-0.19791,0.15908,0.21372,-0.049642,0.031385,-0.17185,-0.08243,0.040067,-0.15861,0.08826,0.27352,0.075827,0.054223,0.082047,-0.00027385,-0.096961,0.069381,-0.11323,-0.19329,0.038426,0.039669,0.14629,-0.21273,0.0020613,-0.041772,0.072752,0.06106,-0.21399,0.11761,-0.11914,0.14381,-0.01109,-0.073545,-0.15054,-0.029031,0.015495,0.031826,0.063607,-0.074923,-0.1579,-0.052227,0.028832,0.036425,0.063505,0.060087,-0.12738,0.048709,-0.07614,0.0074987,0.19837,-0.089339,0.097913,-0.11268,0.20896,-0.2058,-0.12126,-0.0046531,-0.0033783,-0.027509,-0.083503,-0.19906,0.18112,-0.15606,0.0026971,-0.21168,0.076738,-0.059578,0.046429,-0.20493,-0.27542,0.0065119,-0.004395,-0.016302,-0.055397,0.10408,-0.056044,0.10968,0.16651
-0.10079,0.0053775,-0.10769,0.019764,-0.073938,0.15494,0.077596,0.022948,0.17218,-0.095852,-0.027707,0.12827,-0.13096,-0.013908,-0.013663,-0.022542,0.037038,-0.064921,-0.01424,0.052499,-0.072598,-0.0079457,0.025332,-0.1141,0.065444,-0.087133,-0.10965,-0.286,0.049469,-0.066395,-0.028586,0.27802,0.090502,0.14088,-0.063313,0.063587,0.187,0.16412,-0.092919,-0.15673,-0.26523,0.031835,-0.029214,-0.12919,-0.0021469,0.11794,0.2947,0.19976,-0.29954,-0.013501,0.20025,-0.33657,0.030128,-0.046871,-0.2278,-0.15303,-0.1105,0.0049394,-0.14808,0.27697,-0.098877,0.1066,-0.067897,0.19585,-0.12629,-0.11469,0.22795,-0.032829,0.084956,-0.044049,0.013683,-0.093029,0.012062,-0.24051,0.0065071,-0.13882,0.16381,-0.052648,0.15205,-0.08877,0.12013,-0.18447,0.011214,-0.11951,-0.10661,0.071837,-0.11019,-0.078357,0.18725,0.040984,-0.063389,0.065393,-0.16047,-0.14728,0.12345,0.11527,0.076699,-0.21293,-0.14944,-0.21689
0.020046,0.0025241,-0.013019,-0.0182,0.050283,0.30205,-0.19433,0.040299,0.20694,0.10733,0.031385,-0.03121,-0.29037,0.015136,-0.082928,-0.0052039,0.093918,0.0052252,-0.013092,0.0090262,-0.16899,-0.10889,0.04646,-0.18542,0.048159,-0.0054489,0.056073,-0.24848,-0.1401,-0.076007,0.008524,0.14024,0.023075,0.085296,-0.016606,-0.20316,0.076817,0.044007,-0.11307,-0.37051,0.15444,-0.083315,-0.17912,0.03465,0.030574,0.13391,0.01987,-0.015346,0.15109,-0.086076,0.15698,-0.17964,-0.01572,0.048391,-0.062817,-0.054656,0.072219,0.097502,-0.061443,0.061377,-0.16371,-0.028381,0.037299,0.039576,0.051529,0.09247,-0.10609,-0.0010702,-0.036678,0.11374,0.038541,0.043758,-0.23952,-0.25905,-0.05647,0.10302,-0.23822,0.055332,-0.073781,0.078433,0.12361,-0.17476,-0.27364,-0.19559,-0.065528,0.06224,0.04913,0.30565,0.16731,0.11684,-0.047129,-0.015162,0.027872,-0.18564,0.14866,0.017819,-0.013362,0.052122,0.10917,0.090702
0.049841,0.00021322,-0.032873,0.19054,-0.13012,0.12255,0.034115,0.084768,0.20031,-0.12589,-0.069505,0.13126,0.045773,-0.048435,-0.047201,-0.10652,-0.064412,0.16157,0.17551,0.044521,0.018968,-0.16539,0.034026,-0.084685,0.20802,-0.034686,-0.086841,-0.074096,0.12291,-0.17033,0.01683,0.25557,0.10004,0.053975,-0.14526,0.1103,0.18111,0.21201,-0.058318,-0.20832,-0.077301,0.028257,-0.15554,-0.13685,0.073791,0.18038,0.0082788,0.011162,-0.23931,-0.015158,-0.0039594,-0.26575,-0.06651,0.10561,-0.25243,-0.10792,0.038552,-0.011108,0.095366,0.12671,-0.056878,0.13238,-0.09078,0.10377,-0.046635,-0.12895,0.027055,0.082644,0.18494,0.11812,-0.14177,-0.13462,0.016286,-0.22728,0.14999,-0.17582,0.21016,-0.11139,0.15269,-0.15119,0.15499,-0.16927,0.07443,-0.034455,-0.082446,0.27763,0.0025201,0.12441,0.20179,0.17087,-0.033619,-0.094009,-0.10655,-0.24502,0.081851,0.17384,-0.029299,-0.063946,-0.20342,-0.091714
-0.071087,0.11429,0.091674,0.069206,-0.17585,0.17115,-0.060876,0.13471,-0.02185,0.087385,-0.059525,0.18819,0.011515,0.19159,0.13961,-0.030243,0.17693,0.0052922,0.041908,-0.02023,-0.044351,-0.13847,0.054381,-0.24928,-0.16707,0.015096,-0.18547,-0.13992,0.067374,-0.10596,0.058175,0.019433,0.11259,0.092051,-0.1865,-0.074257,0.20168,-0.28863,-0.023346,-0.060697,-0.28891,-0.088121,0.12191,-0.24088,0.028274,0.091769,-0.1296,0.089205,-0.072252,-0.16638,0.18183,-0.16896,0.1135,0.018372,-0.051476,-0.26718,0.10376,-0.227,0.04497,-0.082871,0.051104,-0.035285,-0.030344,0.2131,-0.044232,0.091264,0.1023,0.0002569,-0.075451,0.022707,0.040999,0.23301,-0.028844,-0.035183,-0.19879,0.057191,0.0053816,-0.16123,0.072177,0.0025437,-0.2019,-0.045358,-0.0374,-0.081716,0.075024,-0.026379,-0.079725,0.08192,0.077687,-0.029093,0.028956,0.051676,0.062452,-0.12575,0.039292,-0.053012,-0.015193,-0.017741,0.051038,0.19182
-0.1367,0.013236,-0.010455,0.018442,0.043496,0.11965,-0.11458,0.13808,0.051674,-0.15609,-0.21137,0.2755,-0.060773,-0.11744,-0.1246,0.059477,-0.056392,0.08414,0.14138,-0.19567,-0.1044,-0.047261,0.017326,-0.2245,0.014416,0.052673,-0.083487,-0.13641,-0.086369,0.025487,0.053648,0.1248,0.084088,0.028741,-0.075925,0.0242,0.23558,0.18645,-0.04341,-0.17285,-0.10359,-0.1163,0.054412,-0.19097,0.16531,0.14316,0.31329,0.14418,-0.14305,-0.044136,0.15754,-0.31907,0.060149,0.057449,-0.15915,-0.26164,-0.084752,0.048261,-0.093681,0.29698,-0.061452,0.0078982,-0.079862,0.1965,0.025852,-0.076981,0.056908,-0.11355,0.011027,-0.076676,-0.014936,-0.067001,0.069097,-0.18104,0.00074587,-0.01613,0.21067,0.086062,0.14794,-0.14787,0.083912,-0.22488,0.090546,-0.29751,-0.089116,-0.08438,-0.2027,-0.026898,0.049295,0.011749,-0.19237,0.15014,0.056222,-0.072747,0.062987,0.19192,-0.0017149,-0.25156,-0.19524,0.062472
0.10888,-0.0089021,0.13443,-0.13732,-0.12531,0.1812,-0.14835,0.30385,0.12883,0.24013,-0.057855,-0.0094381,-0.052159,0.31198,0.0068356,0.011055,-0.0877,-0.12888,-0.24385,-0.11534,-0.060212,0.0041242,-0.012762,0.16332,-0.187,-0.14667,0.01906,-0.037841,-0.19201,-0.24534,0.074964,-0.0636,-0.042843,0.1842,0.12292,-0.34647,-0.16409,0.0145,-0.043299,-0.10299,-0.22953,0.1624,-0.18739,-0.018778,0.088911,0.124,0.14227,0.023667,-0.040311,-0.062237,-0.097303,0.00045911,-0.1894,0.13087,0.086007,-0.20244,0.0053785,-0.29418,-0.092976,-0.17701,0.081004,-0.27528,-0.054278,0.22535,0.034324,0.047304,-0.24336,0.047334,-0.12449,-0.33545,0.099815,-0.084246,0.25601,0.20503,-0.27547,0.24932,-0.18924,-0.19509,0.078258,-0.1967,-0.13254,0.11294,-0.0049392,0.11009,-0.046061,0.13689,0.0029929,0.19535,0.21292,-0.08732,0.024228,-0.32892,-0.068979,-0.20788,0.045533,0.20555,0.18844,-0.16929,-0.03663,0.018242
0.09396,0.014881,-0.11019,0.010566,0.14182,0.14433,0.019686,0.036825,0.019765,-0.2514,-0.13264,0.024381,-0.15456,-0.12051,-0.094965,-0.036904,-0.081714,-0.0091879,0.060868,-0.14013,0.041327,-0.051158,-0.018138,-0.013523,0.10114,-0.10949,0.15734,-0.008281,0.13015,-0.14447,0.060471,0.22393,-0.050913,0.12875,-0.15749,0.023647,0.20011,0.10614,-0.070639,-0.077428,-0.12981,-0.01375,0.026279,0.00053939,0.087478,0.052347,0.12736,0.18984,-0.018483,0.059004,0.043335,-0.22461,0.16296,0.17654,0.024913,0.0017089,-0.077911,0.012848,-0.13113,0.2624,-0.066723,0.053579,-0.11894,-0.11626,0.059631,-0.066586,0.18236,0.10174,0.11779,-0.02759,-0.014378,-0.030196,0.061618,-0.19008,0.0031847,-0.12591,0.26223,0.15792,-0.10552,-0.11692,0.30187,-0.1704,-0.049766,-0.081956,-0.12165,0.045356,-0.19815,0.21444,0.097679,0.2506,-0.049326,0.13098,-0.071521,0.021063,0.022308,0.0078557,-0.020616,-0.059397,-0.10033,-0.11755
-0.095043,0.0025609,0.031998,-0.1981,-0.0013354,0.21254,0.13688,0.086837,0.16811,-0.13817,0.18314,0.16065,-0.24955,0.14056,0.09821,0.11367,-0.063003,-0.13024,-0.082222,0.002635,-0.22459,-0.19502,-0.024018,0.031327,0.14633,-0.0030931,0.084825,-0.10089,-0.024749,-0.1498,0.14662,-0.00031214,-0.079495,0.027849,-0.26063,-0.068991,-0.015535,-0.17792,-0.17999,-0.1523,-0.24483,-0.14805,0.12048,-0.014148,-0.081955,0.021305,-0.11953,-0.083026,0.044741,-0.037521,-0.056326,0.045343,-0.020323,0.090994,0.11651,-0.044798,0.019152,0.11842,0.067642,0.050198,-0.17666,0.060496,0.099305,-0.025792,-0.027999,0.26117,0.28867,-0.050713,0.16843,-0.13998,-0.086231,0.20702,-0.072793,-0.046185,-0.15173,0.086005,-0.10435,0.0024343,0.042955,0.20821,0.0065015,0.0083109,-0.19157,0.0317,-0.0051936,0.045821,0.064001,-0.074874,0.087513,-0.042966,-0.072834,-0.083686,0.14334,-0.17887,0.027172,-0.12134,-0.11854,0.0033177,-0.032516,-0.0090302
-0.010106,0.044755,-0.22966,0.15241,0.21432,0.020825,-0.15263,0.1391,0.18025,0.22388,-0.082658,0.2529,-0.30027,0.083261,0.058394,-0.00814,-0.26861,0.0074124,-0.071932,-0.017304,0.015675,0.00023566,0.053777,-0.16764,-0.0031618,0.055863,0.13745,0.054182,-0.11206,-0.094801,-0.011179,-0.0010993,-0.11867,0.10992,0.0154,0.12818,-0.20212,0.16177,0.029479,-0.16294,0.12229,0.040712,-0.082097,0.068568,0.062629,0.14779,0.14029,0.06219,-0.011257,-0.0809,0.068765,-0.03312,0.16908,-0.10112,-0.0021382,0.0036409,-0.17653,0.089482,-0.05164,0.085126,-0.085304,0.1131,-0.17445,0.13769,0.094115,0.039031,0.1699,-0.15076,-0.12395,0.22745,-0.098337,0.021186,0.18292,0.0274,-0.19213,-0.082809,-0.167,-0.06602,-0.068994,-0.21244,0.060852,0.011918,0.19982,-0.19785,-0.060397,0.29839,-0.22914,0.15191,0.32412,-0.023487,0.01539,-0.13131,0.017101,-0.1267,-0.0089041,0.22286,0.20222,0.21652,0.068725,0.16224
-0.0032925,0.074543,0.12175,0.14006,-0.010061,0.24347,0.10138,0.12688,0.065523,-0.044969,0.036598,0.097505,-0.14169,0.1109,-0.11046,-0.030131,-0.050954,0.15827,-0.025916,0.04284,-0.17876,-0.1971,-0.18497,-0.087159,-0.0037889,-0.022608,0.050396,0.00085775,0.0047061,-0.11714,0.089919,-0.042934,0.14119,0.001567,-0.10071,0.050742,0.12938,-0.060616,-0.095304,-0.14027,-0.1329,-0.11909,0.022221,0.015289,-0.022392,0.1652,-0.025425,0.074441,0.10993,-0.043689,0.32089,-0.15045,0.19777,0.3494,-0.093612,-0.0061522,0.1004,-0.040258,-0.12366,-0.15565,-0.22219,0.055502,0.10031,-0.065619,-0.10376,-0.035237,0.19041,-0.089564,-0.19776,-0.012057,-0.12993,0.12346,0.00074947,-0.12703,-0.24987,0.067213,-0.11128,-0.038726,-0.15388,-0.21035,0.13462,0.03937,-0.14414,-0.014106,-0.076112,-0.0037393,-0.1292,-0.0040813,0.11387,-0.077591,0.10645,-0.029182,0.056865,-0.12425,0.013109,-0.16847,0.015927,-0.024538,0.12458,-0.073194
0.0021493,0.099598,0.11226,0.2419,-0.016809,0.13053,0.056429,0.18503,0.17528,0.0039327,-0.025206,0.12805,-0.23257,-0.10826,-0.16997,-0.099322,-0.14127,0.1356,-0.23745,0.1318,0.00031834,0.25996,-0.1936,-0.049681,0.043996,-0.063481,-0.030483,0.038878,0.024323,-0.21612,0.073354,0.14956,-0.12227,0.07633,0.098981,0.029491,0.16713,0.08908,-0.015797,0.12184,-0.26209,0.2843,-0.10404,-0.20543,0.10344,0.3037,0.0049219,0.039875,-0.32995,-0.055222,0.15632,-0.037639,0.028276,0.10811,-0.19254,0.10938,-0.039143,-0.20442,-0.30665,0.1796,-0.16317,0.099757,-0.04935,0.10114,-0.13841,-0.23907,0.043896,0.039989,0.077878,0.14728,0.14366,0.17088,0.067895,-0.25721,-0.058651,0.020962,-0.03798,0.14655,-0.0075643,-0.087468,0.14699,-0.088185,-0.069247,-0.06691,-0.21066,0.19615,0.049606,0.15803,0.0072542,0.025173,-0.10442,-0.12127,-0.19984,0.010526,0.1164,0.081399,0.23995,-0.20201,-0.19611,0.10543
-0.11942,0.029482,-0.099122,0.053025,0.058512,-0.0043151,-0.088847,0.08827,0.12617,0.16708,0.073706,0.26949,-0.17371,-0.1674,-0.052868,0.068524,-0.026148,-0.11454,-0.052252,-0.1821,-0.023874,0.11324,0.042077,-0.07152,0.281,0.17325,0.19334,-0.15064,0.17364,-0.12222,0.082693,0.017037,0.038751,0.05584,-0.096007,-0.014401,-0.166,0.28906,-0.0397,-0.11043,0.16542,-0.031801,-0.076799,-0.00058602,0.25001,-0.00098261,0.065097,0.14777,0.11095,-0.089122,0.1209,-0.18856,-0.05943,-0.0244,0.027561,-0.068742,0.04773,0.068095,0.065973,-0.25237,-0.096769,0.11537,-0.046284,0.075709,0.1163,0.022159,0.027402,-0.070585,-0.038096,0.093529,0.010565,-0.033335,0.0058434,-0.081084,0.02879,-0.088461,-0.10633,0.11275,-0.045161,-0.36107,-0.02546,0.032869,0.08637,-0.15901,0.055635,0.1417,0.0098676,0.10837,0.19948,-0.21083,0.084924,-0.20322,0.16631,-0.28868,-0.040825,0.16319,0.087131,0.080599,-0.0093643,0.050918
0.015994,0.086234,-0.094831,-0.076682,0.12629,-0.10711,-0.095977,-0.13244,0.01895,0.048455,0.00013656,-0.13255,-0.045533,0.29768,0.049874,0.075341,-0.0036522,-0.046298,-0.28335,-0.00037752,0.23491,-0.098714,-0.11409,0.10978,-0.18016,-0.086163,-0.065684,0.15463,0.078364,-0.16284,0.093818,-0.11059,0.070664,-0.058955,-0.15578,0.05509,-0.14378,0.0075953,-0.024011,-0.13632,-0.15457,0.12339,0.11843,0.20056,-0.098302,0.17787,0.050332,-0.073351,0.0090102,-0.054248,0.033859,-0.065574,0.14445,0.029147,0.11356,-0.051701,0.076237,-0.012614,0.078463,0.292,0.021979,0.078318,0.037919,-0.030426,-0.010226,0.039363,0.069928,-0.099216,-0.06468,-0.1309,-0.02406,-0.019826,0.083587,0.20375,-0.031706,-0.02509,-0.20511,-0.24301,-0.13607,-0.14128,0.021027,0.018859,0.0375,0.068461,-0.21052,0.28891,-0.040281,0.11375,0.12299,0.047035,0.0058654,-0.11627,-0.066316,0.14332,0.042171,-0.12698,0.099618,0.14644,0.085487,0.015876
0.23854,0.15395,-0.084093,0.079554,0.26012,0.10368,0.066074,0.26827,0.14013,0.059415,-0.23496,0.085558,-0.28587,0.15556,-0.082967,-0.01432,0.023316,0.14046,-0.075102,-0.31534,0.045976,-0.046046,0.039914,0.070981,0.15628,0.046358,0.27862,-0.13627,-0.0034324,-0.18505,0.11607,0.12606,-0.2151,0.33599,-0.092543,-0.064662,0.15854,0.30548,-0.097236,0.0092162,-0.089358,-0.090684,-0.093651,-0.15807,0.19911,0.10265,0.3234,0.25361,-0.14795,-0.11495,0.030914,-0.060052,-0.074193,0.16982,0.052372,-0.040731,-0.07563,-0.010785,-0.20057,0.044083,-0.29912,0.18599,-0.017581,-0.036456,0.17531,-0.050111,0.12545,-0.0603,-0.028789,0.056509,-0.023296,0.0032404,0.16529,-0.13007,0.063197,-0.15432,0.18873,0.23009,0.064983,-0.3028,0.39817,-0.24222,-0.015785,-0.37172,-0.19908,0.24537,-0.13103,0.21848,0.24258,0.23037,0.038754,-0.092063,-0.0053645,-0.22454,-0.065825,-0.16929,0.027167,0.040434,-0.16668,-0.094012
