0.19764,0.051351,-0.095664,0.01231,0.038737,-0.14701,-0.1435,0.059388,0.15308,-0.1483,0.046771,0.060532,-0.41308,0.18635,-0.065655,-0.1559,0.12761,-0.083021,-0.080368,-0.14038,-0.18201,0.0060691,0.16242,0.13826,-0.11854,0.036477,0.21993,-0.022438,-0.090226,-0.030028,0.044687,0.042592,-0.072061,0.056379,-0.076239,0.06925,-0.074643,0.068118,0.14926,0.17965,-0.15418,-0.0097778,-0.21149,0.098437,0.074586,0.008247,0.16901,0.21156,0.12053,-0.045193,-0.13908,0.12848,0.026566,0.01815,-0.06234,0.058467,-0.0034695,-0.061049,0.10522,-0.10772,0.23171,0.26284,0.0061999,0.081881,-0.17772,0.021889,-0.10999,0.17135,-0.063605,0.017452,0.0365,-0.096859,0.023698,0.058411,-0.18918,-0.062775,0.16826,-0.010418,0.249,-0.09527,0.058873,-0.13074,-0.16474,-0.022545,-0.082075,-0.14382,-0.073995,0.11944,0.063277,-0.23913,0.17847,-0.034305,0.080503,-0.24457,0.19168,0.0093277,-0.060243,0.16018,0.13569,-0.037023
-0.0093647,0.061219,-0.1033,0.091404,0.037439,0.15032,0.10881,-0.086735,0.077449,-0.23119,-0.17378,0.25298,-0.059339,-0.096075,0.039116,0.012866,0.033557,0.024272,-0.032075,-0.033518,0.036351,-0.031978,-0.062762,-0.034539,0.16265,-0.010327,0.19063,-0.13802,0.15716,0.019736,0.097408,0.17435,-0.071563,0.17727,-0.11436,0.1772,0.091719,0.13968,0.013327,-0.012873,-0.14014,0.059847,-0.075329,-0.022029,0.042874,0.095154,0.12893,0.23796,-0.31031,-0.19615,0.02379,-0.18445,0.13559,0.045684,-0.20384,-0.15356,-0.083502,-0.02692,-0.00013776,-0.069624,-0.16909,0.15496,0.048032,0.037648,-0.073999,-0.1998,0.23173,-0.027331,0.063246,-0.0029363,-0.15308,0.012512,0.13522,-0.07704,-0.087904,-0.24517,0.26999,0.011376,0.051505,-0.12337,0.14967,-0.23667,0.12576,0.0042849,-0.14505,0.12979,-0.19151,0.14048,0.06125,0.033785,-0.014171,0.028186,0.016126,-0.1523,0.13178,0.19633,-0.0081585,0.031347,-0.13698,-0.12085
-0.12929,-0.024802,-0.16434,-0.020951,-0.1026,0.14234,0.16739,0.029832,0.16955,-0.085729,-0.15583,0.13093,0.0019905,-0.16646,-0.0064755,0.049356,-0.070702,-0.12798,-0.061279,0.02237,-0.085193,0.0025831,0.038301,-0.27682,0.18678,-0.098667,0.026687,0.041302,0.21979,-0.0070095,-0.17571,0.19654,0.028942,0.03767,-0.10859,0.085023,0.1125,-0.093692,-0.031613,0.049291,-0.24521,0.19477,0.022796,-0.094816,-0.12084,0.23374,0.15736,0.052452,-0.25774,0.089765,-0.12716,-0.023979,0.13727,-0.019549,-0.10423,-0.196,0.0016497,0.045671,-0.01686,-0.082256,0.037053,0.079683,0.051813,0.15386,-0.054066,-0.16153,0.012676,0.055173,0.18606,-0.17278,0.043785,0.16272,0.073189,-0.077757,0.11497,-0.22401,0.13605,-0.069724,0.043253,-0.036387,0.11504,-0.041074,-0.082023,-0.061419,-0.090902,0.14469,-0.035955,0.078124,0.16744,-0.071414,-0.20524,-0.097633,0.063275,-0.19804,0.0033659,0.25537,0.076151,-0.046102,0.029549,0.022795
0.017369,0.10746,-0.15566,0.17729,0.033782,0.15891,0.052028,-0.11955,0.036926,-0.072611,-0.088874,0.14471,-0.021486,-0.049699,-0.023564,-0.0051911,-0.14329,0.050212,0.0072265,-0.057612,-0.025689,-0.06553,-0.033591,-0.072486,0.11013,-0.097045,-0.026819,-0.066545,0.18149,-0.25568,-0.066693,0.14963,-0.086536,-0.1645,-0.049753,0.064367,0.026069,0.075569,-0.026564,-0.17069,-0.0017345,0.037168,-0.070446,-0.10935,0.01168,-0.028461,0.12798,-0.095769,-0.20854,-0.20708,0.064386,-0.18288,0.13675,0.081595,-0.10644,-0.17448,-0.072787,0.028802,-0.053074,0.076457,-0.036085,0.061944,-0.038086,0.029282,0.033836,-0.18593,0.16359,0.065155,0.19647,0.075409,0.031906,-0.028767,0.11801,-0.091265,0.046299,-0.083854,0.21825,0.12665,-0.030915,0.061759,0.13677,-0.33322,0.0099774,0.042811,-0.05557,0.15308,-0.059187,0.13811,0.20217,0.18985,-0.019637,-0.17682,0.019311,0.047137,0.28148,0.1882,-0.13782,-0.066046,-0.19113,-0.15586
0.040985,0.03015,0.14804,0.15733,-0.0025102,0.28558,0.040136,0.042277,0.21492,-0.15669,-0.089205,0.039908,-0.066048,-0.056577,-0.046015,-0.05921,-0.16516,0.058412,0.17578,-0.0089836,0.0035318,-0.019185,-0.060098,-0.11514,0.18313,0.061819,-0.032957,-0.24373,0.042117,-0.03226,0.0059152,0.13416,0.029411,0.10142,-0.0028508,-0.035768,0.10416,0.049078,-0.088387,-0.10298,-0.13404,0.085698,-0.1388,-0.043964,0.17213,0.049928,0.1305,-0.059162,-0.2089,-0.011457,-0.0090741,-0.12307,0.085061,0.098161,-0.10803,-0.087725,-0.072682,0.087578,0.051298,0.10483,-0.10023,0.093555,0.038971,0.039696,-0.23136,-0.18234,0.062941,-0.03265,0.10968,-0.055139,0.022072,-0.025518,0.10754,-0.22953,0.094055,-0.084926,0.18711,-0.06384,0.12186,-0.097542,0.06138,-0.18333,0.071545,-0.056995,0.031837,0.11132,-0.072767,0.0012742,0.15331,0.1368,-0.084659,0.025312,0.062165,-0.20766,-0.034434,0.13455,0.12344,-0.13458,-0.23827,-0.1335
0.074123,0.068072,0.086893,0.17474,0.0098464,0.26787,-0.072897,0.050912,0.18839,-0.093837,-0.11429,0.023433,-0.13084,-0.058938,-0.096001,-0.075787,-0.16975,0.051121,0.13473,-0.036824,-0.036485,-0.036034,0.013341,-0.096676,0.14874,0.05638,-0.032795,-0.26495,-0.058499,-0.041605,-0.013595,0.16498,0.012568,0.11452,0.0566,-0.022268,0.17343,0.0888,-0.14427,-0.08948,-0.13061,0.058241,-0.03638,-0.054003,0.13678,0.036811,0.1894,-0.060426,-0.17209,0.089946,0.057584,-0.25214,0.055236,0.10942,-0.1634,-0.091686,-0.011262,0.179,0.025867,0.1887,-0.19527,0.065692,0.026949,0.06823,-0.14213,-0.17916,0.10822,-0.10854,0.10001,-0.033384,0.068869,0.0047234,0.0242,-0.22638,0.045568,-0.037556,0.2162,-0.010088,0.10464,-0.035432,0.031783,-0.22084,0.031203,-0.22433,-0.058915,0.089562,-0.030973,0.038004,0.13001,0.16708,-0.028199,0.06846,0.018228,-0.1755,0.0085641,0.12424,0.066924,-0.11331,-0.23195,-0.13673
-0.099805,0.15595,-0.073144,0.1713,-0.16774,-0.027255,0.12803,0.14751,0.24203,0.034071,-0.080752,0.16927,-0.038491,-0.088473,-0.17579,-0.053919,0.018345,-0.020547,0.12518,-0.17169,0.13892,-0.01408,0.16612,0.023404,0.076555,0.082938,-0.0065985,-0.017453,0.058288,0.10003,-0.054267,0.22403,-0.013256,0.018869,-0.020193,0.020968,0.30537,0.10825,-0.059265,-0.0088666,-0.24488,0.18871,0.0053835,-0.14122,0.12787,0.22442,0.053266,-0.028779,-0.34911,-0.24047,-0.032402,-0.2116,0.10457,0.099326,-0.20294,0.021812,-0.0087425,-0.12174,-0.12477,0.12333,-0.081746,0.18003,0.061438,0.21322,0.10108,-0.095971,0.17483,-0.1414,0.086279,0.18045,0.049966,-0.065192,0.12914,-0.24036,0.10185,-0.12896,0.11581,0.015536,0.11961,-0.068491,0.076007,-0.31125,-0.022108,-0.17954,-0.02834,0.13186,-0.03775,0.089986,0.23785,0.025183,6.3158e-05,0.019159,-0.13163,-0.20533,0.14851,0.073889,-0.11989,-0.087442,0.021275,0.018763
-0.048639,-0.074304,0.064115,0.053463,-0.019695,0.17616,-0.05926,0.045141,0.053797,-0.1482,-0.074425,0.13588,-0.12494,-0.015207,-0.079801,-0.12301,0.037811,0.094368,-0.17384,-0.14206,-0.19447,-0.18836,0.027153,-0.21236,0.19405,-0.021737,-0.014012,-0.019469,0.07965,-0.058903,0.039518,0.028573,-0.049336,-0.1236,-0.0022147,-0.01838,0.2084,0.045484,-0.071038,0.052702,-0.25479,0.081843,-0.038953,0.048895,0.083324,0.15001,0.21705,0.0016595,-0.25014,-0.019356,-0.046861,-0.34347,0.04662,-0.016113,-0.15188,-0.08949,-0.077395,-0.084175,0.026348,0.13136,-0.11847,-0.022482,0.37299,0.0052675,-0.0052459,-0.019385,0.022417,-0.097091,0.12191,-0.13311,0.037025,0.009063,-0.0023009,-0.25005,-0.029131,-0.087073,0.27636,-0.050113,0.072746,-0.050956,0.077189,-0.079194,-0.15565,-0.13214,-0.16574,-0.0045914,-0.040009,0.18917,0.02949,0.17831,-0.015479,-0.04819,-0.089452,-0.23681,0.13649,0.059761,-0.14815,-0.059932,-0.18799,0.073698
0.00079225,-0.022465,0.00019317,-0.037387,0.10576,0.10848,-0.15192,0.045361,0.041798,-0.14139,-0.11936,0.10957,-0.21601,-0.14297,-0.15679,-0.0066364,0.00019535,0.0024349,0.11006,-0.21435,0.032269,-0.17123,-0.075763,0.092121,0.12018,-0.011435,0.065901,0.084185,0.12376,-0.13762,0.010425,0.12827,-0.06084,0.10986,0.015685,0.015904,0.028069,-0.035324,-0.13409,-0.10816,-0.17337,-0.070499,0.075476,-0.090551,0.10122,0.009402,0.12835,0.13122,-0.11719,-0.010557,0.13751,-0.13321,0.12269,0.034718,-0.012335,-0.1042,0.070407,-0.0041768,0.082644,0.2536,-0.18771,0.020668,0.022902,-0.014316,0.10432,-0.080261,0.15895,-0.022597,0.21037,-0.15167,-0.035499,0.031584,-0.025307,-0.12666,-0.02352,-0.14777,0.32807,0.19083,-0.025792,-0.077654,0.15148,-0.14279,-0.17954,-0.21863,-0.026222,0.011021,-0.26215,0.16702,0.16186,0.23291,0.0024299,0.15109,0.030609,0.055093,0.20033,-0.12597,0.081209,-0.0051266,-0.093538,-0.10773
0.10843,-0.0034709,0.062222,0.13085,0.35638,0.2119,-0.10273,0.018492,0.17159,-0.035843,0.009426,-0.08274,-0.16489,0.1911,-0.18353,0.0072118,-0.26071,-0.021005,-0.23215,0.16938,0.019,-0.13424,-0.10461,-0.042363,-0.050261,-0.023935,0.14521,-0.058657,-0.057709,-0.12313,0.073384,-0.093679,-0.14678,0.17653,-0.084302,0.26619,-0.16414,0.22543,0.10784,-0.024604,-0.17523,0.063734,-0.35857,0.040331,0.019287,0.36982,-0.05078,0.076009,0.072023,-0.093432,0.1217,-0.23854,-0.012045,0.06051,-0.048759,0.051573,-0.16736,0.16066,-0.067245,0.064414,-0.081468,0.1024,-0.020144,-0.04773,0.093697,-0.017685,-0.11224,-0.0798,-0.12107,0.097455,0.013802,-0.069949,0.21742,0.080815,0.039257,-0.25833,-0.16954,-0.1361,-0.13137,-0.17054,0.3158,0.012302,0.24035,-0.094704,-0.20594,0.16032,-0.017671,0.15139,0.14851,-0.035063,0.20365,-0.024339,-0.075819,-0.09576,-0.0741,0.011524,0.18347,0.18717,-0.008732,0.064866
-0.095196,-0.063751,-0.025831,-0.033103,0.11936,-0.012725,-0.086331,-0.018608,0.12603,0.01905,-0.056536,0.1732,-0.26245,-0.17069,-0.14376,0.011758,-0.060406,0.0083331,0.13272,-0.19866,0.16252,-0.011541,-0.029144,-0.027105,0.16125,-0.055155,0.03307,0.06373,0.065605,-0.078427,0.02798,0.21435,-0.06024,0.23599,-0.048181,-0.075887,0.13104,0.041686,-0.017784,-0.032226,-0.092631,-0.010189,0.12684,-0.0046676,0.0088329,-0.091776,0.15591,0.15281,-0.12441,0.011026,0.073238,-0.13267,0.14541,0.063909,0.016899,-0.084086,0.080856,0.008297,-0.0019583,0.28173,-0.099943,0.081269,-0.020658,0.044291,0.079935,-0.083052,0.25875,-0.027569,0.074748,-0.056287,-0.015432,0.034069,0.057651,-0.24921,-0.014409,-0.1688,0.24943,0.12062,-0.15642,-0.054633,0.15775,-0.087273,0.024447,-0.22796,-0.054833,0.039632,-0.16068,0.1088,0.013066,0.27238,-0.02894,0.056355,0.083653,-0.1088,0.12829,0.029142,0.083859,-0.016711,-0.046163,-0.13441
-0.11607,0.18854,-0.12826,-0.030269,-0.062336,-0.024539,-0.13883,-0.013372,0.25076,-0.0013661,-0.05013,-0.051524,-0.073896,0.26859,0.084532,0.10848,0.083995,0.0075857,-0.10302,-0.038105,-0.034467,-0.091927,-0.00099708,0.0020337,-0.2553,-0.11849,-0.065675,0.16175,0.011549,-0.095047,0.16783,-0.12839,0.071301,0.018816,-0.076325,0.15013,0.031498,0.085345,-0.041397,-0.1368,-0.22052,0.30584,-0.054107,0.1002,-0.086889,0.27492,0.16381,-0.018621,-0.0076939,-0.088333,-0.087142,-0.20515,0.10507,-0.019081,0.095893,-0.0043815,0.053934,-0.058607,-0.094717,0.19143,-0.0068415,0.16798,0.035796,0.07604,-0.18859,0.22279,-0.10502,-0.045393,-0.067548,0.094291,-0.050149,0.014773,0.09161,0.17329,-0.16329,-0.033528,-0.22715,-0.10852,0.0060904,-0.25584,0.14253,-0.046942,-0.0025342,0.13118,-0.075217,0.23081,-0.18875,0.1053,0.11973,-0.098119,-0.034585,-0.14826,-0.070683,0.0049293,0.1591,0.034898,0.18545,0.024729,0.10766,0.054257
-0.047741,0.12814,0.041593,-0.12275,0.045461,-0.0039941,-0.10694,0.079308,0.11672,-0.035178,0.019795,-0.0053579,-0.066665,0.30638,0.09574,0.033491,-0.1721,0.072742,-0.19515,-0.13591,-0.069234,-0.16891,-0.091428,-0.03469,-0.26542,-0.13881,-0.13372,-0.018556,0.12807,-0.069304,0.12151,-0.13436,0.17103,-0.16351,-0.095041,0.082397,-0.081463,-0.053271,-0.055686,-0.16718,-0.18906,0.2499,0.10991,0.063755,-0.089285,0.22347,-0.016932,-0.10811,0.10758,-0.044988,-0.0092226,-0.16012,0.087822,0.10247,0.12802,-0.17548,-0.17603,-0.087219,-0.050305,0.097713,-0.014284,0.0404,0.091023,0.029173,-0.080767,-0.047433,-0.041314,0.089318,0.097777,-0.08273,0.11548,0.052697,0.15114,0.087438,-0.089986,-0.027534,-0.075024,-0.12623,-0.054041,-0.21404,0.054667,-0.013965,0.12863,0.076232,-0.14052,0.082582,-0.06828,0.15662,0.034048,-0.049197,0.034267,-0.13991,-0.0057117,-0.081556,0.17168,0.071826,0.15132,0.17855,0.079465,-0.024875
-0.089464,0.083604,-0.11011,0.11759,0.17803,0.079101,-0.18693,0.075602,0.13443,0.01631,0.031877,0.060502,-0.17014,0.12903,0.086441,-0.0080813,-0.07479,0.091184,-0.20166,0.11688,0.0076726,-0.22347,-0.0071099,0.0027978,-0.23773,0.0037869,0.14112,-0.050091,-0.089034,-0.069775,-0.062887,-0.063913,-0.089067,-0.075626,-0.073443,0.023001,-0.14499,-0.0058642,-0.15857,0.032393,-0.13021,0.025425,0.092378,0.037147,-0.058537,0.22586,-0.11829,0.12593,0.098052,-0.12682,0.10949,-0.02666,0.11444,0.049235,0.14685,-0.11824,-0.10427,0.069464,-0.073163,0.062518,-0.040091,0.20261,-0.074436,0.11987,-0.06725,0.080495,-0.035391,-0.19665,0.055221,-0.14897,-0.0035738,0.0033297,0.12486,0.25313,-0.10321,0.064666,-0.022468,-0.19992,-0.17706,-0.049496,-0.1991,-0.044946,0.024727,0.066086,-0.12296,0.078917,-0.20633,0.034798,-0.070252,0.019881,0.083792,-0.12758,0.2192,0.1282,-0.064405,0.042507,0.16198,0.18781,0.0924,0.012135
-0.0096782,-0.00069312,-0.091445,0.078458,0.052488,0.23391,0.12143,0.11948,0.1994,-0.11359,-0.14651,0.16017,-0.040795,-0.011568,0.075704,0.099862,-0.00032835,-0.10155,-0.133,-0.071458,-0.04437,-0.035845,-0.024953,-0.13566,0.17588,0.012075,0.073127,-0.13984,0.048563,-0.1276,0.069158,0.081162,-0.026251,0.019061,-0.062248,0.045349,0.077724,0.15045,-0.01805,0.10824,-0.27388,0.064663,-0.11187,0.026651,0.13099,0.10841,0.16937,-0.024066,-0.22412,-0.17354,0.0026716,-0.13037,-0.018758,-0.033479,-0.18217,-0.12312,-0.037763,0.093107,0.054741,-0.029989,0.0036539,-0.028512,0.045827,-0.004513,-0.18155,-0.21798,0.27374,-0.13377,0.072153,0.0056345,-0.17718,-0.063047,0.052709,-0.12536,0.099623,-0.18847,0.23029,-0.052075,0.12497,-0.2386,0.16464,-0.18922,0.063131,-0.086813,-0.22444,0.085836,-0.078976,0.079598,0.27946,0.060754,-0.01519,-0.078903,0.012949,-0.25983,0.1141,0.18227,-0.0017974,-0.12616,-0.35375,-0.10205
-0.11476,0.14327,-0.044056,0.27746,-0.19382,0.047705,0.065983,0.072285,0.1711,-0.015291,-0.017767,0.089864,-0.095496,-0.073196,-0.035339,-0.10144,-0.092862,0.074852,0.14092,-0.20962,0.19674,0.18326,0.19386,-0.066739,0.13963,0.1261,-0.038373,-0.091343,0.062514,-0.024669,-0.056598,0.18459,0.0051039,-0.023702,0.017322,-0.088118,0.23275,0.099044,-0.0059116,-0.042991,-0.1782,0.27349,0.026416,-0.078888,0.022528,0.25737,0.060919,-0.010178,-0.32224,-0.19471,-0.13181,-0.14759,0.054899,0.032155,-0.13638,-0.037856,-0.028564,-0.037676,-0.14417,0.088176,0.011054,0.20053,0.038376,0.25953,-0.03705,-0.12509,0.20151,-0.08709,0.13452,0.14523,0.028299,-0.10814,0.098643,-0.32167,0.14332,-0.12183,0.11462,-0.021587,0.13647,-0.14448,0.093034,-0.31456,0.074012,-0.12585,0.015705,0.19163,-0.053328,0.099954,0.2299,0.054851,-0.057655,-0.11109,-0.1961,-0.20246,0.083331,0.19223,-0.044568,-0.047323,-0.056458,0.10831
0.07074,0.11183,-0.078572,0.095169,-0.070976,0.009729,0.098215,0.0093611,0.10709,-0.18009,-0.045403,0.24087,-0.10499,0.00025716,-0.1452,0.030829,-0.1812,0.13328,-0.090216,-0.050599,0.035354,-0.037736,-0.014865,-0.20344,0.14334,-0.041931,0.12374,-0.10493,0.037397,-0.12883,-0.024449,0.1765,-0.070558,0.02555,-0.08157,-0.025953,0.14708,0.083812,0.037301,-0.087795,-0.12949,0.16052,-0.18825,0.02039,0.033092,0.2033,0.16838,-0.0010572,-0.2574,-0.13765,0.0063348,-0.19458,0.16313,0.0018848,-0.11355,-0.039588,0.026161,0.15622,-0.070715,0.037205,0.0020776,0.17863,-0.0043434,0.0027088,-0.089622,-0.21312,0.030374,-0.026794,0.093494,0.096353,-0.063546,-0.20131,-0.081055,-0.35614,-0.093405,-0.03838,0.06464,-0.02358,0.13515,-0.070879,0.3168,-0.19231,0.013102,0.07629,-0.22459,0.020848,0.001006,0.097817,0.1763,0.0049693,-0.15362,-0.16466,-0.10144,-0.21926,0.11119,0.099617,0.15706,-0.059413,-0.12381,-0.061077
0.14604,0.022355,-0.05982,-0.05214,0.13255,-0.085658,0.020239,0.19467,0.18273,-0.13268,0.11734,-0.05165,-0.37152,0.082977,0.06799,-0.031078,-0.021157,-0.099193,-0.092097,-0.023417,-0.065176,0.1078,0.098948,0.011242,-0.042534,0.060655,0.076827,-0.19309,-0.097572,0.0073186,0.029442,0.041365,0.003083,-0.015967,0.016257,0.18023,-0.010174,0.20771,-0.092485,0.026323,0.074111,0.043213,-0.11441,0.093824,0.15654,0.13972,0.20247,0.12027,0.073011,0.13016,-0.10945,-0.0039158,0.064231,0.067948,0.08136,-0.13851,-0.047665,-0.022613,-0.066397,0.053962,0.24324,0.14079,0.085819,-0.0093381,-0.14519,-0.029171,0.030524,-0.021133,-0.073058,-0.12996,0.048931,0.013299,0.074211,-0.087,0.050752,0.26448,0.091979,-0.009862,0.29294,-0.064062,0.15073,-0.15772,-0.094143,0.044404,-0.15524,-0.1035,0.016565,0.12102,0.001167,-0.2333,0.19051,0.091194,0.14335,-0.14534,0.20733,0.12953,0.011939,0.061658,-0.098227,0.078794
-0.085892,0.10144,-0.048797,0.089335,0.010807,0.1937,-0.029167,0.20339,0.18632,0.019384,0.037603,0.1108,-0.18155,0.057086,-0.013705,-0.09292,-0.015684,-0.16493,-0.13334,-0.068177,-0.15883,-0.096685,0.020664,-0.27288,0.15676,0.018783,0.021775,-0.13629,-0.068007,-0.010559,0.034479,-0.066293,0.10876,0.095675,-0.067562,0.0079759,0.11703,-0.13045,-0.08678,-0.043008,-0.29426,0.045868,-0.11611,-0.11624,-0.046669,0.19736,0.017355,-0.086972,0.078829,-0.19585,-0.030201,-0.17074,0.11259,0.0257,-0.095854,-0.042489,-0.020017,0.042013,0.029488,0.11406,-0.15156,-0.0056316,0.16997,0.087667,0.054915,-0.0031718,0.031481,-0.041058,0.019785,0.21057,0.087642,0.24694,-0.043368,-0.17634,-0.16385,0.14758,-0.18307,-0.092758,0.023442,-0.0028485,0.031438,0.0033652,-0.16762,0.11256,0.081636,0.00011872,-0.099954,0.16394,0.073222,-0.01807,-0.10244,-0.14431,-0.047609,-0.22429,0.035459,0.044188,-0.080357,0.060519,0.008041,0.1369
-0.10547,0.097673,0.019029,0.20192,0.015265,0.095309,0.079325,-0.041763,0.11007,0.018302,-0.029854,0.16272,0.046071,0.086648,-0.01689,-0.064287,-0.15713,0.076205,0.11195,-0.099277,-0.0066667,-0.079266,-0.18218,0.044794,0.08012,-0.032561,0.034425,0.007299,0.25426,-0.21316,-0.058806,0.086656,-0.12146,-0.17366,-0.096546,0.029536,0.061863,0.05047,0.011221,-0.18952,-0.093258,0.1547,-0.090417,-0.1769,0.029672,0.0012166,0.074253,-0.084402,-0.17247,-0.18385,0.075168,-0.21043,0.12279,0.2219,-0.059761,-0.11548,0.084442,0.089049,-0.15556,0.10849,0.0025661,0.053239,-0.066108,0.031165,-0.035398,-0.2159,0.23147,0.042436,0.27626,0.036748,0.0026673,-0.058297,0.10428,-0.10684,0.14491,-0.072677,0.22236,-0.026712,0.090241,-0.011813,0.12514,-0.26948,0.0073826,0.0045352,-0.085765,0.12156,-0.096209,0.23118,0.11378,0.16836,0.016805,-0.096679,-0.071723,-0.023948,0.15958,0.076713,-0.060741,-0.096592,-0.14235,-0.18963
-0.025309,0.22724,-0.11855,0.027223,0.066783,0.10829,-0.031953,0.08999,0.11898,0.011704,0.10079,-0.070125,-0.13447,-0.090873,-0.14671,-0.08061,0.0024233,-0.096119,0.021146,0.02908,0.099797,-0.16133,0.026403,-0.0022266,0.03039,0.17347,-0.096972,-0.19341,-0.27741,-0.023452,-0.13925,0.14077,-0.096339,0.11576,-0.11714,-0.14773,0.0017914,-0.1793,-0.06936,-0.31926,-0.22365,-0.12159,-0.071061,-0.010606,-0.029477,0.077863,-0.0030042,0.08486,0.040179,-0.08208,0.18392,-0.27855,0.034059,0.17994,-0.052591,-0.084976,0.064216,-0.04631,-0.059967,-0.024694,-0.1687,-0.23333,0.30007,0.23026,-0.066201,0.097966,-0.23234,0.042741,-0.034027,-0.19546,0.10004,-0.069347,-0.19703,-0.19494,-0.092602,0.33786,-0.073424,-0.1162,0.098882,0.033381,0.1795,0.078746,-0.1005,-0.052294,0.17743,-0.071203,0.070838,0.31238,0.17389,-0.076435,0.028244,-0.020702,-0.15466,-0.096689,0.25218,-0.0059677,-0.055168,-0.099331,-0.061985,0.065823
0.066946,0.039165,-0.02604,0.15365,-0.056791,0.14705,0.047342,0.12768,0.020878,-0.023802,-0.12152,0.10094,-0.14879,0.056316,0.025989,-0.043822,-0.050621,-0.071326,-0.19459,-0.11881,-0.1664,-0.19835,-0.10293,-0.11236,0.2653,-0.0019126,0.054688,0.0085584,0.16627,-0.095519,0.066947,0.14087,-0.11827,0.024123,-0.02198,0.092709,0.11747,-0.02402,-0.068156,0.0067976,-0.24754,0.13874,-0.027516,0.049369,0.046433,-0.010651,0.30714,-0.016225,-0.36597,0.038535,-0.12021,-0.093008,0.067733,0.11218,-0.26067,-0.13764,-0.17496,0.04908,-0.017046,0.053642,-0.048735,0.10417,0.27578,0.0040911,-0.12083,-0.010722,0.025297,0.0053178,0.2226,-0.096037,-0.080577,0.10471,0.031198,-0.28223,-0.063566,-0.17812,0.25751,0.045162,0.13338,-0.076994,0.11568,-0.14535,-0.1792,0.017746,-0.10794,0.058134,-0.062816,0.14322,0.14818,-0.01074,-0.11956,-0.04874,-0.018824,-0.17358,0.057329,0.23321,-0.093097,0.059667,-0.22304,0.045132
0.077349,0.063288,0.091675,0.19333,0.0093867,0.2542,-0.062176,0.058653,0.19092,-0.095357,-0.12814,0.042921,-0.12571,-0.04408,-0.086372,-0.070488,-0.17052,0.041974,0.14146,-0.020169,-0.019246,-0.050576,0.012376,-0.1202,0.14054,0.050841,-0.049602,-0.27293,-0.063855,-0.052235,-0.012518,0.16989,0.011538,0.1162,0.056481,-0.029685,0.16613,0.086235,-0.14492,-0.079566,-0.11797,0.035972,-0.052463,-0.04625,0.12173,0.054257,0.19367,-0.05827,-0.17996,0.10144,0.062406,-0.26283,0.054172,0.11832,-0.16774,-0.094985,-0.0093941,0.20151,0.014553,0.18912,-0.20117,0.062714,0.023389,0.060406,-0.1509,-0.18358,0.1072,-0.12175,0.10928,-0.03275,0.052962,-0.012968,0.031732,-0.2188,0.043622,-0.040215,0.21985,-0.0062372,0.11572,-0.025948,0.020824,-0.22514,0.0138,-0.22357,-0.079519,0.083108,-0.031721,0.030227,0.12311,0.17902,-0.03187,0.068902,-0.004171,-0.17876,-0.0021032,0.1144,0.065799,-0.11989,-0.24228,-0.14801
0.068609,0.042857,0.062754,0.15119,-0.02233,0.27512,0.080255,0.046391,0.17759,-0.15694,-0.14809,0.040262,-0.13087,-0.097232,-0.035083,-0.035248,-0.15707,0.18769,0.013383,0.03977,-0.0038705,0.031114,-0.011439,-0.15577,0.20496,0.041162,-0.042529,-0.21604,-0.018606,-0.05857,-0.0077913,0.037823,0.034706,0.084343,-0.0093638,0.089995,0.072169,-0.027695,-0.14692,-0.16295,-0.06729,0.093519,-0.080257,-0.13835,0.14466,0.10721,0.1159,-0.13225,-0.29263,0.039279,-0.01792,-0.11267,0.070925,0.097493,-0.067952,-0.14503,-0.053687,0.02976,0.1207,-0.0080402,-0.073969,0.10309,0.066026,0.098271,-0.22232,-0.21371,0.001957,-0.1073,0.062406,-0.071795,0.058579,0.0049716,0.030947,-0.16197,0.051688,0.027264,0.1111,0.021152,0.11723,-0.019033,0.018854,-0.16016,0.059934,-0.042092,0.056614,0.13538,-0.025881,0.024512,0.12991,0.10837,-0.15162,-0.10816,0.053156,-0.17585,-0.022602,0.18031,0.11252,-0.083019,-0.22496,-0.10327
0.005774,-0.034644,-0.20988,0.080528,0.042326,0.017064,0.035917,-0.043964,0.13429,-0.11785,-0.1031,0.016995,-0.16969,-0.17683,-0.178,-0.027899,-0.096416,-0.10764,-0.013771,-0.027103,0.026473,-0.1299,-0.0069832,-0.067253,0.12882,-0.068071,0.044354,0.050853,0.059947,-0.28749,-0.069854,0.198,-0.055903,0.11836,-0.1302,-0.059759,0.041353,0.048541,-0.19193,-0.016401,-0.070189,0.053958,0.10772,0.041969,-0.019348,-0.073065,0.10767,0.071279,-0.19305,0.017547,0.053366,-0.15115,-0.0067831,-0.024259,0.013551,-0.11919,0.10254,-0.012014,0.023918,0.22468,-0.10252,0.033088,-0.062636,-0.052868,0.093884,0.04717,0.18015,-0.022576,0.18333,-0.0078595,-0.13043,0.03949,-0.027603,-0.31075,-0.07066,-0.10422,0.15932,0.12565,-0.062452,-0.035489,0.12634,-0.14333,-0.081701,0.011737,-0.087135,0.15375,-0.16642,0.094114,0.18298,0.17681,-0.077472,-0.082699,-0.020223,-0.12275,0.15047,0.06052,0.15791,-0.17322,-0.11149,-0.09063
